"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411133","1913-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","206.7","2,6","16",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","18.3","1,6,10,","","","","","31.8",",,6,27,","32.8","1,6,01,","","","0.0","1,6","125.9",",,,6","","","25.65","2,6","29.65","1,,,6","21.66","1,,,6"
"USC00411133","1913-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","12",",6","","","","","","","","","6.1",",,6,04,","35.6",",6,20,","","","","","7.1",",,,6","","","","","31.83",",,,6","",""
"USC00411133","1913-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","316.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","21.1",",6,26,+","","","","","15.7",",,6,01,","35.6",",6,31,+","","","0.0",",6","26.3",",,,6","","","28.53",",6","34.21",",,,6","22.85",",,,6"
"USC00411133","1913-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","235.8",",6","18",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","13.3",",6,22,","","","","","146.3",",,6,25,","36.7",",6,07,","","","0.0",",6","365.1",",,,6","","","26.19",",6","31.35",",,,6","21.04",",,,6"
"USC00411133","1913-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","162.0",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","7.2",",6,27,","","","","","26.9",",,6,12,","33.9",",6,05,","","","11.2",",6","44.6",",,,6","","","23.20",",6","28.32",",,,6","18.08",",,,6"
"USC00411133","1913-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","119.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.7",",6,10,","","","","","14.7",",,6,03,","29.4",",6,27,+","","","6.4",",6","16.2",",,,6","","","22.11",",6","27.18",",,,6","17.04",",,,6"
"USC00411133","1913-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","31.5",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.1",",6,26,","","","","","14.7",",,6,11,","28.9",",6,03,+","","","92.8",",6","29.6",",,,6","","","16.36",",6","20.82",",,,6","11.89",",,,6"
"USC00411133","1914-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","34.4","6","34.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","-1.1",",6,31,","","","","","1.5",",,6,12,","31.1",",6,25,","","","76.0",",6","2.5",",,,6","","","16.99",",6","23.60",",,,6","10.38",",,,6"
"USC00411133","1914-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","77.2","6","42.8",",6","9",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","","","-1.1",",6,25,","","","","","40.1",",,6,10,","32.8",",6,06,","","","76.6",",6","57.8",",,,6","","","17.12",",6","22.38",",,,6","11.86",",,,6"
"USC00411133","1914-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","123.6","6","46.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.3",",6,20,","","","","","21.3",",,6,19,","28.9",",6,28,","","","72.8",",6","47.2",",,,6","","","17.48",",6","22.99",",,,6","11.97",",,,6"
"USC00411133","1914-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","245.3","6","121.7",",6","10",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.0",",6,10,","","","","","18.3",",,6,04,","30.6",",6,27,","","","10.9",",6","29.5",",,,6","","","22.03",",6","26.80",",,,6","17.26",",,,6"
"USC00411133","1914-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","480.6","6","235.3",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19.4",",6,14,","","","","","82.3",",,6,01,","34.4",",6,04,","","","0.0",",6","229.3",",,,6","","","25.92",",6","29.63",",,,6","22.22",",,,6"
"USC00411133","1914-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","773.9","6","293.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","21.7",",6,24,+","","","","","7.1",",,6,06,","35.6",",6,29,","","","0.0",",6","16.0",",,,6","","","28.11",",6","32.59",",,,6","23.62",",,,6"
"USC00411133","1914-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1118.6","6","344.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","22.2",",6,13,","","","","","0.0",",T,6,28,+","36.7",",6,19,","0.0","6","0.0",",6","0.0",",T,,6","","","29.45",",6","34.67",",,,6","24.24",",,,6"
"USC00411133","1914-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1464.3","6","345.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","22.2",",6,20,+","","","","","12.2",",,6,09,","36.1",",6,31,","0.0","6","0.0",",6","17.3",",,,6","","","29.49",",6","34.55",",,,6","24.42",",,,6"
"USC00411133","1914-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1729.1","6","264.8",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","14.4",",6,30,+","","","","","8.1",",,6,23,+","36.1",",6,22,+","0.0","6","0.0",",6","21.7",",,,6","","","27.16",",6","33.22",",,,6","21.10",",,,6"
"USC00411133","1914-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1902.8","6","173.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","12.2",",6,16,+","","","","","36.1",",,6,13,","35.0",",6,10,","0.0","6","0.0",",6","65.5",",,,6","","","23.94",",6","29.65",",,,6","18.22",",,,6"
"USC00411133","1914-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1958.9","6","56.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","8.3","1,6,20,","","","","","","","29.4","1,6,01,","15.8","6","15.8","1,6","","","","","19.72","2,6","24.45","1,,,6","15.00","1,,,6"
"USC00411133","1914-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1964.8","6","5.9",",6","13",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","2.2",",6,15,","","","","","34.0",",,6,01,","24.4",",6,01,","212.9","6","197.1",",6","55.6",",,,6","","","12.16",",6","15.71",",,,6","8.61",",,,6"
"USC00411133","1915-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","6.9","6","6.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","-1.1",",6,25,","","","","","46.0",",,6,04,","24.4",",6,30,","326.6","6","113.7",",6","85.1",",,,6","","","14.89",",6","19.77",",,,6","10.01",",,,6"
"USC00411133","1915-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","39.7","6","32.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.8",",6,07,","","","","","1.0",",,6,20,","28.3",",6,22,","369.6","6","43.0",",6","1.0",",,,6","","","17.97",",6","23.35",",,,6","12.59",",,,6"
"USC00411133","1915-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","58.0","6","18.3",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","4.4",",6,21,+","","","","","31.5",",,6,18,","25.6",",6,28,","489.9","6","120.3",",6","50.6",",,,6","","","15.04",",6","19.46",",,,6","10.63",",,,6"
"USC00411133","1915-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","183.2","6","125.2","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","3.9",",6,03,+","","","","","21.8",",,6,11,","30.0","1,6,29,+","510.4","6","20.5","1,6","26.3",",,,6","","","21.89","1,6","26.14","1,,,6","17.63",",,,6"
"USC00411133","1915-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","420.9","6","237.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","14.4",",6,09,","","","","","8.6",",,6,31,","36.1",",6,30,","510.4","6","0.0",",6","12.7",",,,6","","","26.00",",6","30.82",",,,6","21.18",",,,6"
"USC00411133","1915-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","743.5","6","322.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","20.0",",6,01,","","","","","0.0",",T,6,22,+","36.1",",6,22,","510.4","6","0.0",",6","0.0",",T,,6","","","29.09",",6","34.08",",,,6","24.09",",,,6"
"USC00411133","1915-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1087.7","6","344.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","17.8",",6,25,","","","","","2.3",",,6,22,","36.7",",6,29,","0.0","6","0.0",",6","3.8",",,,6","","","29.44",",6","34.64",",,,6","24.24",",,,6"
"USC00411133","1915-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1448.8","6","361.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19.4",",6,31,","","","","","25.9",",,6,24,","40.0",",6,18,+","0.0","6","0.0",",6","65.5",",,,6","","","29.98",",6","35.50",",,,6","24.46",",,,6"
"USC00411133","1915-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1725.1","6","276.3","1,6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","20","1,6","","","17.2",",6,03,","","","","","10.2",",,6,24,+","35.0","1,6,30,","0.0","6","0.0","1,6","64.5",",,,6","","","27.87","1,6","32.62","1,,,6","23.12",",,,6"
"USC00411133","1915-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1900.1","6","175.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","12.8",",6,10,+","","","","","15.7",",,6,05,","34.4",",6,04,","0.0","6","0.0",",6","20.8",",,,6","","","23.98",",6","30.62",",,,6","17.33",",,,6"
"USC00411133","1915-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2009.4","6","109.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.6",",6,19,","","","","","2.5",",,6,12,","31.1",",6,08,","23.3","6","23.3",",6","3.5",",,,6","","","21.20",",6","27.68",",,,6","14.72",",,,6"
"USC00411133","1915-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2064.2","6","54.8",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.7",",6,21,","","","","","59.7",",,6,01,","28.3",",6,31,","74.8","6","51.5",",6","109.3",",,,6","","","18.44",",6","24.07",",,,6","12.81",",,,6"
"USC00411133","1916-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","87.6","6","87.6",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","-1.1",",6,17,","","","0",",,6,31,+","2.0",",,6,20,+","28.9",",6,31,","125.1","6","50.3",",6","4.9",",,,6","0",",,,6","19.54",",6","24.77",",,,6","14.30",",,,6"
"USC00411133","1916-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","138.1","6","50.5",",6","5",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","-1.1",",6,02,","","","","","0.8",",,6,13,","31.7",",6,23,","178.7","6","53.6",",6","2.2",",,,6","","","18.23",",6","24.56",",,,6","11.89",",,,6"
"USC00411133","1916-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","256.1","6","118.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","5.6",",6,16,","","","","","1.8",",,6,15,","35.6",",6,02,","184.2","6","5.5",",6","1.8",",,,6","","","21.96",",6","27.78",",,,6","16.15",",,,6"
"USC00411133","1916-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","385.3","6","129.2",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","8.3",",6,09,","","","","","29.7",",,6,24,","35.0",",6,20,","187.8","6","3.6",",6","32.5",",,,6","","","22.52",",6","28.19",",,,6","16.85",",,,6"
"USC00411133","1916-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","648.7","6","263.4",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","17.2",",6,04,","","","","","3.8",",,6,16,","38.9",",6,22,","187.8","6","0.0",",6","9.4",",,,6","","","26.83",",6","31.37",",,,6","22.29",",,,6"
"USC00411133","1916-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","971.1","6","322.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","21.7",",6,19,+","","","","","3.6",",,6,08,","37.2",",6,16,","187.8","6","0.0",",6","4.4",",,,6","","","29.08",",6","34.15",",,,6","24.01",",,,6"
"USC00411133","1916-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1288.0","6","316.9",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","21.7",",6,12,","","","","","28.4",",,6,12,","36.7",",6,06,","0.0","6","0.0",",6","114.7",",,,6","","","28.55",",6","33.25",",,,6","23.86",",,,6"
"USC00411133","1916-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1591.1","6","303.1",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","21.7",",6,25,","","","","","115.3",",,6,18,","35.0",",6,21,","0.0","6","0.0",",6","141.7",",,,6","","","28.11",",6","32.62",",,,6","23.60",",,,6"
"USC00411133","1916-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1839.7","6","248.6",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","13.9",",6,30,","","","","","28.7",",,6,03,","33.9",",6,28,","0.0","6","0.0",",6","81.7",",,,6","","","26.62",",6","31.37",",,,6","21.87",",,,6"
"USC00411133","1916-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2010.9","6","171.2",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","11.7",",6,20,","","","","","26.7",",,6,10,","32.8",",6,04,+","2.8","6","2.8",",6","56.5",",,,6","","","23.77",",6","29.56",",,,6","17.97",",,,6"
"USC00411133","1916-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2075.1","6","64.2","3,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","1","2,6","","","2.8","2,6,15,","","","","","18.3",",,6,09,","35.0","2,6,11,","29.4","6","26.6","2,6","35.3",",,,6","","","19.56","3,6","26.35","2,,,6","12.76","2,,,6"
"USC00411133","1916-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2136.6","6","61.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","0.6",",6,22,","","","","","13.7",",,6,30,","29.4",",6,20,","85.5","6","56.1",",6","17.5",",,,6","","","18.51",",6","24.42",",,,6","12.59",",,,6"
"USC00411133","1917-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","60.5","6","60.5","1,6","5",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","1.1","1,6,15,","","","","","3.3",",,6,16,","30.0",",6,29,+","193.0","6","107.5",",6","7.2",",,,6","","","16.88","1,6","21.65",",,,6","12.11","1,,,6"
"USC00411133","1917-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","147.4","6","86.9","1,6","3",",6","0",",6","0",",6","","","","","0",",6","1",",6","0","1,6","22","1,6","4","1,6","","","-4.4",",6,02,","","","","","2.0",",,6,17,","33.3","1,6,24,+","251.9","6","58.9","1,6","5.1",",,,6","","","19.20","1,6","25.86","1,,,6","12.54",",,,6"
"USC00411133","1917-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","260.5","6","113.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","-1.1",",6,05,","","","","","24.1",",,6,17,","31.1",",6,25,+","287.2","6","35.3",",6","38.4",",,,6","","","20.84",",6","25.79",",,,6","15.89",",,,6"
"USC00411133","1917-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","418.0","6","157.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","8.9",",6,06,","","","","","9.4",",,6,20,","36.7",",6,01,","287.2","6","0.0",",6","10.9",",,,6","","","23.58",",6","29.51",",,,6","17.66",",,,6"
"USC00411133","1917-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","642.4","6","224.4","1,6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","10.0",",6,07,","","","","","35.6",",,6,06,","36.7","1,6,21,","288.9","6","1.7","1,6","65.2",",,,6","","","25.58","1,6","30.53","1,,,6","20.63",",,,6"
"USC00411133","1917-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","949.7","6","307.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","16.7",",6,16,","","","","","18.0",",,6,18,","36.7",",6,30,","288.9","6","0.0",",6","18.0",",,,6","","","28.58",",6","34.08",",,,6","23.07",",,,6"
"USC00411133","1917-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1279.6","6","329.9",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","22.2",",6,21,+","","","","","79.8",",,6,21,","37.2",",6,10,","0.0","6","0.0",",6","114.9",",,,6","","","28.98",",6","34.27",",,,6","23.68",",,,6"
"USC00411133","1917-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1631.5","6","351.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","22.2",",6,31,+","","","","","7.4",",,6,31,","38.9",",6,23,","0.0","6","0.0",",6","7.4",",,,6","","","29.69",",6","35.55",",,,6","23.82",",,,6"
"USC00411133","1917-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1862.2","6","230.7",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","12.2",",6,29,","","","","","10.2",",,6,21,","35.6",",6,08,+","0.0","6","0.0",",6","26.2",",,,6","","","26.02",",6","31.50",",,,6","20.55",",,,6"
"USC00411133","1917-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2012.5","6","150.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","6.7",",6,30,","","","","","0.0",",T,6,29,+","35.6",",6,18,","8.9","6","8.9",",6","0.0",",T,,6","","","22.89",",6","29.89",",,,6","15.90",",,,6"
"USC00411133","1917-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2084.3","6","71.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.0",",6,20,","","","","","7.4",",,6,07,","31.1",",6,23,+","18.9","6","10.0",",6","7.4",",,,6","","","20.39",",6","27.47",",,,6","13.31",",,,6"
"USC00411133","1917-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2132.4","6","48.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","-4.4",",6,30,","","","","","4.8",",,6,10,","30.6",",6,05,","103.1","6","84.2",",6","8.1",",,,6","","","17.17",",6","23.07",",,,6","11.26",",,,6"
"USC00411133","1918-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","25.3","6","25.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","-3.9",",6,11,","","","","","1.5",",,6,05,","29.4",",6,05,","247.9","6","144.8",",6","2.0",",,,6","","","14.48",",6","22.30",",,,6","6.66",",,,6"
"USC00411133","1918-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","101.5","6","76.2",",6","8",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","-0.6",",6,02,","","","","","8.1",",,6,09,","31.1",",6,26,","319.9","6","72.0",",6","20.5",",,,6","","","18.48",",6","24.44",",,,6","12.53",",,,6"
"USC00411133","1918-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","227.7","6","126.2",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.6",",6,19,","","","","","16.3",",,6,01,","31.7",",6,14,+","345.7","6","25.8",",6","24.0",",,,6","","","21.57",",6","26.98",",,,6","16.16",",,,6"
"USC00411133","1918-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","414.8","6","187.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","8.9",",6,11,","","","","","46.7",",,6,06,","34.4",",6,04,","346.8","6","1.1",",6","65.8",",,,6","","","24.53",",6","29.78",",,,6","19.29",",,,6"
"USC00411133","1918-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","663.6","6","248.8",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","14.4",",6,14,","","","","","61.5",",,6,02,","34.4",",6,31,+","346.8","6","0.0",",6","109.4",",,,6","","","26.36",",6","31.04",",,,6","21.67",",,,6"
"USC00411133","1918-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","988.4","6","324.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","21.7",",6,18,","","","","","13.0",",,6,17,","39.4",",6,19,","346.8","6","0.0",",6","35.4",",,,6","","","29.16",",6","34.74",",,,6","23.58",",,,6"
"USC00411133","1918-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1343.6","6","355.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","21.1",",6,06,+","","","","","13.7",",,6,04,","38.9",",6,30,","0.0","6","0.0",",6","33.9",",,,6","","","29.79",",6","35.71",",,,6","23.87",",,,6"
"USC00411133","1918-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","","","20.0","3,6,01,","","","","","","","","","","","","","","","","","","","","","23.27","3,,,6"
"USC00411133","1918-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","263.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","11.1",",6,29,","","","","","14.2",",,6,18,","38.9",",6,05,","","","0.0",",6","24.6",",,,6","","","27.11",",6","33.94",",,,6","20.29",",,,6"
"USC00411133","1918-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","217.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","10.0",",6,27,","","","","","50.8",",,6,25,","35.6",",6,07,","","","2.8",",6","85.6",",,,6","","","25.25",",6","31.28",",,,6","19.21",",,,6"
"USC00411133","1918-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","88.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","2.8",",6,24,","","","","","14.2",",,6,22,","32.8",",6,16,","","","75.3",",6","54.8",",,,6","","","18.79",",6","23.46",",,,6","14.11",",,,6"
"USC00411133","1918-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","41.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.2",",6,02,","","","","","55.4",",,6,18,","27.8",",6,12,+","","","98.9",",6","90.3",",,,6","","","16.49",",6","21.59",",,,6","11.40",",,,6"
"USC00411133","1919-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","5.2","6","5.2",",6","14",",6","9",",6","2",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","-4.4",",6,04,","","","","","35.1",",,6,27,","26.1",",6,20,","","","159.2",",6","115.9",",,,6","","","13.36",",6","19.22",",,,6","7.51",",,,6"
"USC00411133","1919-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","23.0","6","17.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","3.3",",6,26,","","","","","13.5",",,6,01,","26.7",",6,13,+","","","54.0",",6","27.5",",,,6","","","17.04",",6","22.45",",,,6","11.63",",,,6"
"USC00411133","1919-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","103.9","6","80.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.8",",6,06,","","","","","5.3",",,6,26,","30.6",",6,31,","","","9.2",",6","11.2",",,,6","","","20.65",",6","26.00",",,,6","15.29",",,,6"
"USC00411133","1919-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","258.9","6","155.0",",6","4",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","8.9",",6,11,","","","","","30.0",",,6,30,","37.2",",6,06,","","","0.0",",6","60.7",",,,6","","","23.50",",6","29.06",",,,6","17.94",",,,6"
"USC00411133","1919-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","520.2","6","261.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","13.9",",6,21,","","","","","16.3",",,6,08,","37.8",",6,30,","","","0.0",",6","50.1",",,,6","","","26.76",",6","32.64",",,,6","20.89",",,,6"
"USC00411133","1919-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","810.7","6","290.5","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","26",",6","","","16.7","1,6,04,","","","","","93.5",",,6,19,","35.6",",6,28,+","","","0.0",",6","129.0",",,,6","","","28.29","1,6","33.53",",,,6","23.05","1,,,6"
