"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"FMW00040505","2001-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.6",",X","1382.1","X","293.1",",X","24",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","1","","22.2",",X,05,","0",",,X,31,+","0",",,X,31,+","42.9",",,X,03,","32.2",",X,20,+","0.0","X","0.0",",X","246.8",",,,X","","","0",",,,X","27.79",",X","31.12",",,,X","24.46",",,,X","9797",",X","","","80",",X","0",",W","90",",X","","","","","8.9",",X","17.5",",W","17.4",",X","",""
"FMW00040505","2001-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.5",",X","1660.5","X","278.4",",X","23",",X","19",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","4","","22.2",",X,11,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,24,","32.2",",X,26,+","0.0","X","0.0",",X","248.8",",,,X","","","0",",,,X","27.61",",X","31.13",",,,X","24.10",",,,X","11414",",X","","","220",",X","225",",W","240",",X","","","","","10.3",",X","17.0",",W","17.0",",X","",""
"FMW00040505","2001-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.9",",X","1943.5","X","283.0",",Z","21",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","31",",X","5",",X","","","","","1","","21.1",",Z,16,","0",",,X,31,+","0",",,X,31,+","56.9",",,X,12,","32.8",",X,29,","0.0","X","0.0",",X","217.8",",,,X","","","0",",,,X","27.46",",Z","30.98",",,,X","23.95",",,,Z","14048",",X","","","230",",X","225",",W","240",",X","","","","","10.3",",X","15.4",",W","15.6",",X","",""
"FMW00040505","2001-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.9",",X","2213.2","X","269.7",",X","25",",X","19",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","1","","22.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","40.9",",,X,07,","32.2",",X,05,","0.0","X","0.0",",X","321.8",",,,X","","","0",",,,X","27.03",",X","30.35",",,,X","23.72",",,,X","9184",",X","","","220",",X","270",",W","270",",X","","","","","14.3",",X","23.7",",W","23.7",",X","",""
"FMW00040505","2001-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.5",",X","2484.9","X","271.7",",X","21",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","","","4","","21.7",",X,01,","0",",,X,30,+","0",",,X,30,+","49.0",",,X,25,","32.8",",X,21,+","0.0","X","0.0",",X","268.6",",,,X","","","0",",,,X","27.39",",X","31.09",",,,X","23.69",",,,X","12428",",X","","","60",",X","45",",W","50",",X","","","","","13.0",",X","21.6",",W","21.5",",X","",""
"FMW00040505","2001-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.8",",X","2766.0","X","281.1",",X","26",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","","","1","","22.2",",X,20,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,04,","32.2",",X,29,+","0.0","X","0.0",",X","296.2",",,,X","","","0",",,,X","27.40",",X","30.91",",,,X","23.89",",,,X","7885",",X","","","190",",X","180",",W","180",",X","","","","","9.4",",X","18.5",",W","18.3",",X","",""
"FMW00040505","2001-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.3",",X","3032.8","X","266.8",",X","27",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","2","","22.2",",X,21,","0",",,X,30,+","0",",,X,30,+","88.1",",,X,15,","32.2",",X,24,+","0.0","X","0.0",",X","383.7",",,,X","","","0",",,,X","27.23",",X","30.56",",,,X","23.89",",,,X","11290",",X","","","120",",X","0",",W","90",",X","","","","","12.5",",X","16.5",",W","16.5",",X","",""
"FMW00040505","2001-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.9",",X","3310.4","X","277.6",",X","20",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","","","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","38.1",",,X,28,","32.2",",X,02,","0.0","X","0.0",",X","201.4",",,,X","","","0",",,,X","27.29",",X","30.21",",,,X","24.36",",,,X","10062",",X","","","60",",X","45",",W","50",",X","","","","","11.2",",X","21.1",",W","21.0",",X","",""
"FMW00040505","2002-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","6.1",",X","268.8","X","268.8",",X","23",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","21.7",",X,26,","0",",,X,31,+","0",",,X,31,+","56.4",",,X,06,","31.7",",X,09,","0.0","X","0.0",",X","190.7",",,,X","","","0",",,,X","27.00",",X","29.97",",,,X","24.04",",,,X","11283",",X","","","40",",X","45",",W","50",",X","","","","","11.6",",X","17.5",",W","17.4",",X","",""
"FMW00040505","2002-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.4",",X","506.6","X","237.8",",X","18",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","1","","21.7",",X,28,+","0",",,X,28,+","0",",,X,28,+","164.3",",,X,28,","31.7",",X,08,","0.0","X","0.0",",X","404.4",",,,X","","","0",",,,X","26.83",",X","29.68",",,,X","23.97",",,,X","9315",",X","","","20",",X","45",",W","50",",X","","","","","10.3",",X","20.6",",W","20.6",",X","",""
"FMW00040505","2002-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.5",",X","778.7","X","272.1",",X","17",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","2","","22.2",",X,15,","0",",,X,31,+","0",",,X,31,+","81.3",",,X,14,","31.7",",X,27,","0.0","X","0.0",",X","247.8",",,,X","","","0",",,,X","27.11",",X","30.24",",,,X","23.98",",,,X","12016",",X","","","80",",X","45",",W","50",",X","","","","","10.3",",X","19.5",",W","19.7",",X","",""
"FMW00040505","2002-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.3",",X","1035.7","X","257.0",",X","28",",X","20",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","1","","22.2",",X,28,+","0",",,X,30,+","0",",,X,30,+","76.2",",,X,15,","31.7",",X,13,+","0.0","X","0.0",",X","476.1",",,,X","","","0",",,,X","26.90",",X","30.13",",,,X","23.67",",,,X","10915",",X","","","220",",X","0",",W","90",",X","","","","","11.2",",X","23.1",",W","23.2",",X","",""
"FMW00040505","2002-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.0",",X","1309.7","X","274.0",",X","25",",X","19",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","","","22.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","41.4",",,X,10,","32.2",",X,24,","0.0","X","0.0",",X","318.5",",,,X","","","0",",,,X","27.17",",X","30.33",",,,X","24.01",",,,X","9930",",X","","","230",",X","225",",W","240",",X","","","","","13.0",",X","21.6",",W","21.5",",X","",""
"FMW00040505","2002-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.1",",X","1571.8","X","262.1",",Z","29",",X","23",",X","6",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","30",",X","1",",X","","","","","","","21.1",",Z,29,","0",",,X,30,+","0",",,X,30,+","117.6",",,X,29,","32.2",",X,05,","0.0","X","0.0",",X","521.9",",,,X","","","0",",,,X","27.07",",Z","30.24",",,,X","23.89",",,,Z","10126",",X","","","40",",X","45",",W","50",",X","","","","","13.0",",X","19.0",",W","19.2",",X","",""
"FMW00040505","2002-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.8",",X","1841.3","X","269.5",",X","23",",X","19",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","4","","20.0",",X,02,","0",",,X,31,+","0",",,X,31,+","501.4",",,X,02,","31.7",",X,23,+","0.0","X","0.0",",X","872.4",",,,X","","","0",",,,X","27.03",",X","30.13",",,,X","23.92",",,,X","11181",",X","","","240",",X","180",",W","180",",X","","","","","14.8",",X","24.2",",W","24.1",",X","",""
"FMW00040505","2002-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.1",",X","2111.8","X","270.5",",X","20",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","22.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","35.1",",,X,11,","31.1",",X,24,+","0.0","X","0.0",",X","222.5",",,,X","","","0",",,,X","27.06",",X","30.27",",,,X","23.85",",,,X","10986",",X","","","230",",X","225",",W","240",",X","","","","","17.4",",X","21.6",",W","21.5",",X","",""
"FMW00040505","2002-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.7",",X","2378.3","X","266.5",",X","21",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","2","","21.1",",X,12,","0",",,X,30,+","0",",,X,30,+","98.0",",,X,24,","32.2",",X,09,","0.0","X","0.0",",X","434.9",",,,X","","","0",",,,X","27.22",",X","30.21",",,,X","24.22",",,,X","10620",",X","","","300",",X","","","270",",X","","","","","13.0",",X","","","20.1",",X","",""
"FMW00040505","2002-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.9",",X","2662.7","X","284.4",",X","18",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","22.2",",X,04,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,04,","31.7",",X,31,+","0.0","X","0.0",",X","197.0",",,,X","","","0",",,,X","27.51",",X","30.54",",,,X","24.47",",,,X","11335",",X","","","320",",X","","","240",",X","","","","","13.0",",X","","","17.0",",X","",""
"FMW00040505","2002-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.8",",X","2940.5","X","277.8",",X","20",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","1","","23.3",",X,20,+","0",",,X,30,+","0",",,X,30,+","59.7",",,X,20,","32.2",",X,09,+","0.0","X","0.0",",X","199.4",",,,X","","","0",",,,X","27.59",",X","30.55",",,,X","24.63",",,,X","7759",",X","","","220",",X","","","180",",X","","","","","10.3",",X","","","20.1",",X","",""
"FMW00040505","2002-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.6",",X","3214.2","X","273.7",",X","20",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","23.3",",X,05,","0",",,X,31,+","0",",,X,31,+","149.1",",,X,06,","31.1",",X,09,","0.0","X","0.0",",X","260.6",",,,X","","","0",",,,X","27.16",",X","29.65",",,,X","24.68",",,,X","4884",",X","","","240",",X","","","240",",X","","","","","20.6",",X","","","30.4",",X","",""
"FMW00040505","2003-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.9",",X","267.8","X","267.8",",X","21",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","22.8",",X,02,","0",",,X,31,+","0",",,X,31,+","119.4",",,X,02,","31.1",",X,17,","0.0","X","0.0",",X","255.6",",,,X","","","0",",,,X","26.97",",X","29.62",",,,X","24.33",",,,X","6346",",X","","","50",",X","","","50",",X","","","","","11.2",",X","","","20.1",",X","",""
"FMW00040505","2003-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","6.1",",X","510.4","X","242.6",",X","18",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","23.3",",X,28,+","0",",,X,28,+","0",",,X,28,+","24.1",",,X,05,","31.1",",X,25,","0.0","X","0.0",",X","120.1",",,,X","","","0",",,,X","27.00",",X","29.78",",,,X","24.21",",,,X","9876",",X","","","50",",X","","","50",",X","","","","","77.8",",X","","","19.2",",X","",""
"FMW00040505","2003-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.1",",X","787.6","X","277.2",",Z","17",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","31",",X","0",",X","","","","","","","22.8",",Z,07,+","0",",,X,31,+","0",",,X,31,+","71.6",",,X,01,","31.7",",X,15,","0.0","X","0.0",",X","202.0",",,,X","","","0",",,,X","27.28",",Z","30.14",",,,X","24.42",",,,Z","8546",",X","","","50",",X","","","50",",X","","","","","9.4",",X","","","17.0",",X","",""
"FMW00040505","2003-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.7",",X","1054.1","X","266.5",",X","23",",X","18",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","4","","23.3",",X,07,+","0",",,X,30,+","0",",,X,30,+","55.6",",,X,03,","31.7",",X,29,","0.0","X","0.0",",X","316.8",",,,X","","","0",",,,X","27.22",",X","29.91",",,,X","24.52",",,,X","5471",",X","","","220",",X","","","240",",X","","","","","11.2",",X","","","17.0",",X","",""
"FMW00040505","2003-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.8",",X","1331.2","X","277.1",",X","24",",X","20",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","4","","21.1",",X,20,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,14,","32.2",",X,06,","0.0","X","0.0",",X","354.1",",,,X","","","0",",,,X","27.27",",X","30.07",",,,X","24.47",",,,X","3501",",X","","","240",",X","","","360",",X","","","","","15.6",",X","","","26.4",",X","",""
"FMW00040505","2003-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.1",",X","1590.9","X","259.7",",X","21",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","3","","21.7",",X,28,","0",",,X,30,+","0",",,X,30,+","88.4",",,X,28,","31.7",",X,21,","0.0","X","0.0",",X","337.9",",,,X","","","0",",,,X","26.99",",X","29.95",",,,X","24.03",",,,X","6488",",X","","","100",",X","","","50",",X","","","","","9.8",",X","","","14.8",",X","",""
"FMW00040505","2003-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.1",",X","1865.3","X","274.4",",X","24",",X","23",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","","","23.3",",X,20,+","0",",,X,31,+","0",",,X,31,+","66.5",",,X,30,","32.2",",X,29,+","0.0","X","0.0",",X","549.7",",,,X","","","0",",,,X","27.18",",X","30.16",",,,X","24.21",",,,X","7883",",X","","","350",",X","","","90",",X","","","","","9.4",",X","","","24.1",",X","",""
"FMW00040505","2003-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.4",",X","2149.0","X","283.7",",X","26",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","4","","22.8",",X,01,","0",",,X,31,+","0",",,X,31,+","48.8",",,X,23,","31.7",",X,27,+","0.0","X","0.0",",X","308.2",",,,X","","","0",",,,X","27.48",",X","30.56",",,,X","24.41",",,,X","10402",",X","","","220",",X","","","240",",X","","","","","11.6",",X","","","14.3",",X","",""
"FMW00040505","2003-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.0",",X","2415.3","X","266.3",",X","26",",X","22",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","1","","23.3",",X,23,+","0",",,X,30,+","0",",,X,30,+","146.3",",,X,17,","31.7",",X,11,+","0.0","X","0.0",",X","602.7",",,,X","","","0",",,,X","27.21",",X","30.00",",,,X","24.42",",,,X","7085",",X","","","","","","","360",",X","","","","","","","","","17.4",",X","",""
"FMW00040505","2003-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.0",",X","2706.9","X","291.6",",X","24",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","4","","23.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","80.3",",,X,22,","32.2",",X,25,+","0.0","X","0.0",",X","251.6",",,,X","","","0",",,,X","27.74",",X","30.74",",,,X","24.75",",,,X","9820",",X","","","","","","","270",",X","","","","","","","","","17.4",",X","",""
"FMW00040505","2003-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.3",",X","2979.4","X","272.5",",X","23",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","3","","23.3",",X,23,+","0",",,X,30,+","0",",,X,30,+","97.3",",,X,22,","32.2",",X,17,","0.0","X","0.0",",X","388.3",",,,X","","","0",",,,X","27.42",",X","30.28",",,,X","24.55",",,,X","8109",",X","","","","","","","180",",X","","","","","","","","","17.9",",X","",""
"FMW00040505","2003-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.0",",X","3258.5","X","279.1",",X","27",",X","19",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","4","","23.9",",X,22,+","0",",,X,31,+","0",",,X,31,+","82.6",",,X,08,","31.1",",X,23,+","0.0","X","0.0",",X","337.7",",,,X","","","0",",,,X","27.34",",X","29.86",",,,X","24.81",",,,X","4770",",X","","","10","5,X","","","90",",X","","","","","96.6","5,X","","","21.5",",X","",""
"FMW00040505","2004-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.1",",X","276.8","X","276.8",",X","16",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","23.3",",X,21,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,21,","31.1",",X,28,","0.0","X","0.0",",X","112.5",",,,X","","","0",",,,X","27.26",",X","29.84",",,,X","24.69",",,,X","8692",",X","","","30","1,X","","","50",",X","","","","","10.3","1,X","","","16.1",",X","",""
"FMW00040505","2004-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.5",",X","539.5","X","262.7",",X","23",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","1","","23.9",",X,23,+","0",",,X,29,+","0",",,X,29,+","68.1",",,X,10,","31.7",",X,16,","0.0","X","0.0",",X","273.8",",,,X","","","0",",,,X","27.39",",X","29.91",",,,X","24.88",",,,X","7020",",X","","","40","3,X","","","90",",X","","","","","10.3","3,X","","","21.5",",X","",""
"FMW00040505","2004-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.6",",X","829.1","X","289.6",",X","20",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","23.9",",X,19,+","0",",,X,31,+","0",",,X,31,+","41.1",",,X,13,","31.7",",X,30,+","0.0","X","0.0",",X","214.7",",,,X","","","0",",,,X","27.68",",X","30.12",",,,X","25.24",",,,X","5494",",X","","","10","1,X","","","140",",X","","","","","51.9","1,X","","","17.0",",X","",""
"FMW00040505","2004-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.7",",X","1105.2","X","276.1",",X","23",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","5","","23.3",",X,27,+","0",",,X,30,+","0",",,X,30,+","156.0",",,X,03,","32.2",",X,19,","0.0","X","0.0",",X","778.2",",,,X","","","0",",,,X","27.54",",X","30.12",",,,X","24.96",",,,X","6712",",X","","","10","4,X","","","180",",X","","","","","95.7","4,X","","","17.4",",X","",""
"FMW00040505","2004-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.4",",X","1395.7","X","290.5",",X","27",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","2","","23.9",",X,30,+","0",",,X,31,+","0",",,X,31,+","46.0",",,X,11,","32.2",",X,29,","0.0","X","0.0",",X","362.0",",,,X","","","0",",,,X","27.70",",X","30.45",",,,X","24.96",",,,X","7305",",X","","","10","4,X","","","50",",X","","","","","96.6","4,X","","","16.5",",X","",""
"FMW00040505","2004-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.5",",X","1672.3","X","276.6",",X","28",",X","23",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","2","","23.9",",X,20,","0",",,X,30,+","0",",,X,30,+","76.7",",,X,07,","31.7",",X,02,+","0.0","X","0.0",",X","525.4",",,,X","","","0",",,,X","27.55",",X","30.00",",,,X","25.11",",,,X","3627",",X","","","","","","","270",",X","","","","","","","","","25.9",",X","",""
"FMW00040505","2004-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","2.4",",X","1967.1","X","294.8",",X","24",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","4","","23.3",",X,26,","0",",,X,31,+","0",",,X,31,+","56.1",",,X,09,","31.7",",X,26,+","0.0","X","0.0",",X","317.8",",,,X","","","0",",,,X","27.84",",X","30.69",",,,X","24.99",",,,X","10288",",X","","","","","","","240",",X","","","","","","","","","15.6",",X","",""
"FMW00040505","2004-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.5",",X","2254.8","X","287.7",",X","22",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","","","23.9",",X,28,+","0",",,X,31,+","0",",,X,31,+","94.2",",,X,03,","35.6",",X,23,","0.0","X","0.0",",X","475.1",",,,X","","","0",",,,X","27.61",",X","30.19",",,,X","25.03",",,,X","5318",",X","","","","","","","240",",X","","","","","","","","","16.5",",X","",""
"FMW00040505","2004-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","2.8",",X","2537.1","X","282.3",",X","24",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","1","","22.2",",X,10,","0",",,X,30,+","0",",,X,30,+","44.5",",,X,19,","31.7",",X,29,+","0.0","X","0.0",",X","230.0",",,,X","","","0",",,,X","27.74",",X","30.57",",,,X","24.92",",,,X","10881",",X","","","","","","","50",",X","","","","","","","","","20.6",",X","",""
"FMW00040505","2004-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.3",",X","2832.2","X","295.1",",X","19",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","2","","24.4",",X,28,+","0",",,X,31,+","0",",,X,31,+","62.5",",,X,08,","31.7",",X,31,+","0.0","X","0.0",",X","275.2",",,,X","","","0",",,,X","27.85",",X","30.62",",,,X","25.08",",,,X","9479",",X","","","","","","","180",",X","","","","","","","","","24.6",",X","",""
"FMW00040505","2004-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.0",",X","3122.8","X","290.6",",X","18",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","2","","23.9",",X,03,+","0",",,X,30,+","0",",,X,30,+","52.1",",,X,28,","32.2",",X,25,","0.0","X","0.0",",X","186.1",",,,X","","","0",",,,X","28.02",",X","30.75",",,,X","25.28",",,,X","12826",",X","","","","","","","140",",X","","","","","","","","","21.0",",X","",""
"FMW00040505","2004-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.1",",X","3422.5","X","299.7",",X","25",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","1","","24.4",",X,20,+","0",",,X,31,+","0",",,X,31,+","25.4",",,X,11,+","32.2",",X,23,+","0.0","X","0.0",",X","177.0",",,,X","","","0",",,,X","28.00",",X","30.46",",,,X","25.55",",,,X","8322",",X","","","","","","","50",",X","","","","","","","","","23.2",",X","",""
"FMW00040505","2005-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.8",",X","277.9","X","277.9",",X","25",",X","21",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","","","22.2",",X,29,","0",",,X,31,+","0",",,X,31,+","138.7",",,X,14,","32.2",",X,17,","0.0","X","0.0",",X","531.4",",,,X","","","0",",,,X","27.30",",X","29.69",",,,X","24.91",",,,X","6152",",X","","","10","2,X","","","140",",X","","","","","99.2","2,X","","","23.7",",X","",""
