"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028225","1975-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","10","2,S","6","2,S","1","2,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","70.1","2,,S,22,","27.0","3,S,14,","","","","","95.4","2,,,S","","","17.36","3,,,S","",""
"RSM00028225","1975-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,08,","","","","","","","37.6",",,,S","","","","","",""
"RSM00028225","1975-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","8","2,S","3","2,S","0","2,S","","","","","","","0","4,S","21","4,S","2","4,S","","","","","19.1","2,,S,20,","34.0","4,S,06,","","","","","31.8","2,,,S","","","23.85","4,,,S","",""
"RSM00028225","1975-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","13",",S","3",",S","0",",S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","18.0",",,S,28,","29.0","4,S,06,","","","","","38.6",",,,S","","","19.70","4,,,S","",""
"RSM00028225","1975-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","10","1,S","2","1,S","0","1,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","7.9","1,,S,03,","26.0","4,S,11,","","","","","24.1","1,,,S","","","18.00","4,,,S","",""
"RSM00028225","1975-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,11,","","","","","","","46.8",",,,S","","","","","",""
"RSM00028225","1975-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","18","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","52.6","2,,S,06,","","","","","","","79.0","2,,,S","","","","","",""
"RSM00028225","1975-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","19","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","3.3","1,,S,20,+","","","","","","","24.9","1,,,S","","","","","",""
"RSM00028225","1976-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","27",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,19,","","","","","","","47.2",",,,S","","","","","",""
"RSM00028225","1976-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","17","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","3.0","1,,S,24,","","","","","","","18.5","1,,,S","","","","","",""
"RSM00028225","1976-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","5",",S","2",",S","0",",S","","","","","","","17","5,S","0","5,S","0","5,S","","","","","8.1",",,S,01,","4.0","5,S,31,+","","","","","13.6",",,,S","","","-2.81","5,,,S","",""
"RSM00028225","1976-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","6",",S","1",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.9",",,S,27,","20.0","2,S,26,","","","","","15.2",",,,S","","","9.21","2,,,S","",""
"RSM00028225","1976-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","11.9","1,,S,29,","25.0","5,S,15,+","","","","","25.3","1,,,S","","","16.15","5,,,S","",""
"RSM00028225","1976-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","10.9","2,,S,05,","","","","","","","54.0","2,,,S","","","","","",""
"RSM00028225","1976-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","15","1,S","8","1,S","1","1,S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","80.0","1,,S,28,","27.0","4,S,24,+","","","","","158.9","1,,,S","","","20.89","4,,,S","",""
"RSM00028225","1976-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","15",",S","8",",S","0",",S","","","","","","","0","4,S","16","4,S","0","4,S","","","","","18.0",",,S,11,","30.0","4,S,24,","","","","","65.3",",,,S","","","21.33","4,,,S","",""
"RSM00028225","1976-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","10",",S","6",",S","2",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","54.4",",,S,21,","27.0","2,S,07,","","","","","106.4",",,,S","","","13.46","2,,,S","",""
"RSM00028225","1976-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","19",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,28,","","","","","","","29.0",",,,S","","","","","",""
"RSM00028225","1976-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,03,","","","","","","","24.8",",,,S","","","","","",""
"RSM00028225","1976-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","12","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,07,","","","","","","","17.4","2,,,S","","","","","",""
"RSM00028225","1977-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","20","1,S","2","1,S","1","1,S","","","","","","","","","","","","","","","","","53.1","1,,S,06,","","","","","","","71.7","1,,,S","","","","","",""
"RSM00028225","1977-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,05,","","","","","","","33.8","1,,,S","","","","","",""
"RSM00028225","1977-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","20","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,31,+","","","","","","","36.7","1,,,S","","","","","",""
"RSM00028225","1977-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","11",",S","2",",S","0",",S","","","0","5,S","14","5,S","","","","","","","-15.0","5,S,01,","","","12.2",",,S,13,","","","","","","","24.0",",,,S","","","","","-0.84","5,,,S"
"RSM00028225","1977-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,28,","","","","","","","74.7",",,,S","","","","","",""
"RSM00028225","1977-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","10","1,S","5","1,S","1","1,S","","","0","3,S","0","3,S","0","5,S","15","5,S","0","5,S","6.0","3,S,20,","","","32.0","1,,S,23,","30.0","5,S,09,","","","","","83.5","1,,,S","17.53","8,S","22.36","5,,,S","12.70","3,,,S"
"RSM00028225","1977-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","9","2,S","5","2,S","0","2,S","","","0","4,S","0","4,S","","","","","","","7.0","4,S,11,","","","24.9","2,,S,25,","","","","","","","86.6","2,,,S","","","","","13.30","4,,,S"
"RSM00028225","1977-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","11",",S","8",",S","0",",S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","9.9",",,S,19,+","29.0","3,S,07,+","","","","","52.7",",,,S","","","19.11","3,,,S","",""
"RSM00028225","1977-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","12",",S","8",",S","0",",S","","","","","","","0","4,S","8","4,S","0","4,S","","","","","15.0",",,S,17,","27.0","4,S,11,","","","","","63.1",",,,S","","","14.85","4,,,S","",""
"RSM00028225","1977-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","17","2,S","7","2,S","0","2,S","","","","","","","13","5,S","0","5,S","0","5,S","","","","","6.1","2,,S,01,","17.0","5,S,06,","","","","","37.0","2,,,S","","","2.08","5,,,S","",""
"RSM00028225","1977-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","19",",S","5",",S","0",",S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","6.6",",,S,19,","5.0","3,S,17,+","","","","","33.6",",,,S","","","-0.22","3,,,S","",""
"RSM00028225","1977-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","25",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,31,+","","","","","","","31.6",",,,S","","","","","",""
"RSM00028225","1978-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","24",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,15,","","","","","","","36.0",",,,S","","","","","",""
"RSM00028225","1978-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","11",",S","2",",S","0",",S","","","","","","","23","3,S","0","3,S","0","3,S","","","","","5.1",",,S,16,","3.0","3,S,16,","","","","","15.2",",,,S","","","-8.88","3,,,S","",""
"RSM00028225","1978-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","7.1","1,,S,04,","10.0","5,S,29,","","","","","26.4","1,,,S","","","1.23","5,,,S","",""
"RSM00028225","1978-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,30,","","","","","","","14.2","1,,,S","","","","","",""
"RSM00028225","1978-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","13",",S","9",",S","1",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","31.0",",,S,01,","24.0","4,S,28,+","","","","","101.7",",,,S","","","13.59","4,,,S","",""
"RSM00028225","1978-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","19",",S","12",",S","1",",S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","66.0",",,S,13,","29.0","2,S,23,","","","","","158.3",",,,S","","","18.18","2,,,S","",""
"RSM00028225","1978-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","15.7","4,S","15",",S","7",",S","2",",S","","","0","4,S","0","4,S","0",",S","14",",S","0",",S","1.0","4,S,15,","","","62.0",",,S,27,","27.0",",S,26,","75.2","S","75.2",",S","147.3",",,,S","15.90","4,S","20.55",",,,S","11.26","4,,,S"
"RSM00028225","1978-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","17",",S","9",",S","0",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","16.0",",,S,31,","26.0","2,S,11,","","","","","73.2",",,,S","","","16.83","2,,,S","",""
"RSM00028225","1978-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,18,","","","","","","","62.1",",,,S","","","","","",""
"RSM00028225","1978-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","24",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,06,","","","","","","","65.9",",,,S","","","","","",""
"RSM00028225","1978-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","25","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,24,","","","","","","","42.2","1,,,S","","","","","",""
"RSM00028225","1978-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","24","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,29,","","","","","","","45.3","1,,,S","","","","","",""
"RSM00028225","1979-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,03,","","","","","","","34.0",",,,S","","","","","",""
"RSM00028225","1979-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","21",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,09,+","","","","","","","34.9",",,,S","","","","","",""
"RSM00028225","1979-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,25,","","","","","","","23.9",",,,S","","","","","",""
"RSM00028225","1979-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","0.0","4,S","7","1,S","4","1,S","0","1,S","","","0","3,S","24","3,S","16","1,S","0","1,S","0","1,S","-16.0","3,S,09,","","","7.9","1,,S,11,","12.0","1,S,30,","","","548.7","1,S","22.4","1,,,S","-2.87","4,S","0.93","1,,,S","-6.67","3,,,S"
"RSM00028225","1979-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","11",",S","4",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","13.0",",,S,24,","29.0",",S,27,","","","","","33.6",",,,S","","","19.32",",,,S","",""
"RSM00028225","1979-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","16",",S","6",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","17.0",",,S,17,","23.0","1,S,18,+","","","","","72.8",",,,S","","","15.62","1,,,S","",""
"RSM00028225","1979-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","14",",S","7",",S","1",",S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","30.0",",,S,15,","28.0","1,S,13,+","","","","","76.0",",,,S","","","22.73","1,,,S","",""
"RSM00028225","1979-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","9",",S","4",",S","0",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","10.9",",,S,17,","29.0","2,S,28,","","","","","29.7",",,,S","","","20.28","2,,,S","",""
"RSM00028225","1979-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","15",",S","8",",S","0",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","22.1",",,S,24,","23.0","4,S,02,","","","","","75.9",",,,S","","","13.38","4,,,S","",""
"RSM00028225","1979-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,03,","","","","","","","43.7",",,,S","","","","","",""
"RSM00028225","1979-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","14",",S","5",",S","0",",S","","","","","","","18","4,S","0","4,S","0","4,S","","","","","10.9",",,S,30,","2.0","4,S,25,+","","","","","38.6",",,,S","","","-2.42","4,,,S","",""
"RSM00028225","1979-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,13,","","","","","","","46.3",",,,S","","","","","",""
"RSM00028225","1980-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","19",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,02,","","","","","","","23.4",",,,S","","","","","",""
"RSM00028225","1980-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","15","1,S","1","1,S","0","1,S","","","","","","","24","5,S","0","5,S","0","5,S","","","","","4.6","1,,S,04,","-2.0","5,S,03,","","","","","20.4","1,,,S","","","-8.42","5,,,S","",""
"RSM00028225","1980-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","0.0","5,S","5",",S","1",",S","0",",S","","","1","5,S","26","5,S","26",",S","0",",S","0",",S","-22.0","5,S,09,","","","4.1",",,S,21,","5.0",",S,30,","","","678.2",",S","8.0",",,,S","-7.85","5,S","-3.55",",,,S","-12.15","5,,,S"
"RSM00028225","1980-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","0.0","5,S","10",",S","3",",S","0",",S","","","0","5,S","16","5,S","5",",S","0",",S","0",",S","-14.0","5,S,07,","","","6.1",",,S,04,","19.0",",S,27,+","","","384.8",",S","21.8",",,,S","2.70","5,S","7.03",",,,S","-1.64","5,,,S"
"RSM00028225","1980-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","11",",S","5",",S","0",",S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","13.0",",,S,18,","27.0","4,S,16,+","","","","","46.4",",,,S","","","18.89","4,,,S","",""
"RSM00028225","1980-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","9.5","5,S","10","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","3.0","4,S,01,","","","7.1","1,,S,29,","28.0","1,S,12,+","","","76.8","1,S","26.9","1,,,S","15.44","5,S","21.69","1,,,S","9.19","4,,,S"
"RSM00028225","1980-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","12",",S","9",",S","0",",S","","","0","5,S","0","5,S","0","2,S","8","2,S","0","2,S","7.0","5,S,31,","","","21.1",",,S,16,+","27.0","2,S,03,","","","","","87.9",",,,S","15.78","6,S","20.41","2,,,S","11.15","5,,,S"
"RSM00028225","1980-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","17",",S","13",",S","0",",S","","","0","5,S","0","5,S","0","2,S","5","2,S","0","2,S","2.0","5,S,30,","","","19.1",",,S,20,","24.0","2,S,12,+","","","","","101.8",",,,S","12.09","6,S","16.10","2,,,S","8.08","5,,,S"
"RSM00028225","1980-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","15",",S","6",",S","0",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","11.9",",,S,03,","24.0","2,S,17,","","","","","50.0",",,,S","","","12.71","2,,,S","",""
"RSM00028225","1980-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","11",",S","5",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","5.1",",,S,26,","11.0","4,S,14,+","","","","","28.1",",,,S","","","5.85","4,,,S","",""
"RSM00028225","1980-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,30,","","","","","","","44.4",",,,S","","","","","",""
"RSM00028225","1980-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","17","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,14,","","","","","","","26.0","1,,,S","","","","","",""
"RSM00028225","1981-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","17",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,25,","","","","","","","20.4",",,,S","","","","","",""
"RSM00028225","1981-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.3",",,S,18,","","","","","","","5.7",",,,S","","","","","",""
"RSM00028225","1981-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","14",",S","3",",S","0",",S","","","","","","","21","3,S","0","3,S","0","3,S","","","","","7.1",",,S,12,","6.0","3,S,25,","","","","","28.3",",,,S","","","-4.04","3,,,S","",""
"RSM00028225","1981-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","13",",S","7",",S","0",",S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","8.9",",,S,25,+","13.0","1,S,30,+","","","","","46.3",",,,S","","","3.66","1,,,S","",""
"RSM00028225","1981-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","11",",S","3",",S","0",",S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","4.1",",,S,12,+","27.0","4,S,31,","","","","","17.8",",,,S","","","13.81","4,,,S","",""
"RSM00028225","1981-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","7",",S","1",",S","0",",S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","6.1",",,S,13,","31.0","1,S,29,+","","","","","14.4",",,,S","","","24.90","1,,,S","",""
"RSM00028225","1981-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","9",",S","4",",S","0",",S","","","0","5,S","0","5,S","0","1,S","28","1,S","0","1,S","12.0","5,S,31,+","","","6.1",",,S,18,","32.0","1,S,03,+","","","","","23.0",",,,S","20.83","6,S","27.00","1,,,S","14.65","5,,,S"
"RSM00028225","1981-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","67.2","4,S","6",",S","2",",S","0",",S","","","0","2,S","0","2,S","0","2,S","23","2,S","0","2,S","7.0","2,S,18,","","","11.2",",,S,09,","32.0","2,S,28,+","","","18.2","2,S","25.4",",,,S","19.88","4,S","26.07","2,,,S","13.69","2,,,S"
"RSM00028225","1981-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","19",",S","8",",S","0",",S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","14.0",",,S,19,","24.0","3,S,01,","","","","","75.7",",,,S","","","12.74","3,,,S","",""
"RSM00028225","1981-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","8",",S","3",",S","0",",S","","","0","5,S","4","5,S","0","2,S","0","2,S","0","2,S","-2.0","5,S,12,","","","7.1",",,S,21,","18.0","2,S,17,","","","","","22.1",",,,S","6.52","7,S","10.34","2,,,S","2.69","5,,,S"
"RSM00028225","1981-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,06,","","","","","","","26.4",",,,S","","","","","",""
"RSM00028225","1981-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,17,","","","","","","","39.4",",,,S","","","","","",""
"RSM00028225","1982-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","2.2","1,S,29,","","","","","","","","","-3.72","1,,,S","",""
"RSM00028225","1982-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","25.0","2,S,26,","","","","","","","","","8.63","2,,,S","",""
"RSM00028225","1982-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","24.4",",S,13,","","","","","","","","","15.35",",,,S","",""
"RSM00028225","1982-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","32.0",",S,18,","","","","","","","","","20.42",",,,S","",""
"RSM00028225","1982-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","49.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","24",",S","2",",S","7.9","4,S,13,","","","","","34.0",",S,06,","32.2","S","32.2",",S","","","18.94","4,S","24.97",",,,S","12.90","4,,,S"
"RSM00028225","1982-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","31.5",",S,29,","","","","","","","","","20.48",",,,S","",""
"RSM00028225","1982-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","13.4","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","4","1,S","0","1,S","1.4","5,S,09,","","","","","31.2","1,S,03,","","","170.3","1,S","","","11.66","5,S","16.16","1,,,S","7.16","5,,,S"
"RSM00028225","1982-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","15.7","4,S,19,","","","","","","","","","2.64","4,,,S","",""
"RSM00028225","1983-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","20","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,09,","","","","","","","32.0","4,,,S","","","","","",""
"RSM00028225","1983-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","16","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","6.1","3,,S,14,","","","","","","","20.4","3,,,S","","","","","",""
"RSM00028225","1983-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","11.4","4,S,31,","","","","","","","","","-2.66","4,,,S","",""
"RSM00028225","1983-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","0","5,S","4","5,S","0","3,S","0","3,S","0","3,S","-5.3","5,S,14,","","","","","19.0","3,S,26,","","","","","","","7.66","6,S","12.36","3,,,S","2.96","5,,,S"
"RSM00028225","1983-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","0","5,S","5","5,S","0","3,S","3","3,S","0","3,S","-4.0","5,S,02,","","","","","24.6","3,S,14,","","","","","","","8.95","7,S","14.19","3,,,S","3.71","5,,,S"
"RSM00028225","1983-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","25.2","2,S,09,","","","","","","","","","20.97","2,,,S","",""
"RSM00028225","1983-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","28.9","1,S,08,","","","","","","","","","25.11","1,,,S","",""
"RSM00028225","1983-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","1","1,S","","","","","","","32.5","1,S,14,","","","","","","","","","20.19","1,,,S","",""
"RSM00028225","1983-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.4","2,S,24,","","","","","","","","","12.51","2,,,S","",""
"RSM00028225","1984-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","13","5,S","24","5,S","24","5,S","0","5,S","0","5,S","-29.7","5,S,08,","","","","","-1.1","5,S,28,","","","","","","","-14.21","8,S","-9.45","5,,,S","-18.97","5,,,S"
"RSM00028225","1984-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","5.0","2,S,13,","","","","","","","","","0.71","2,,,S","",""
"RSM00028225","1984-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","28.5",",S,21,","","","","","","","","","18.26",",,,S","",""
"RSM00028225","1984-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","29.9","1,S,10,","","","","","","","","","21.23","1,,,S","",""
"RSM00028225","1984-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","28.1","1,S,20,","","","","","","","","","23.61","1,,,S","",""
"RSM00028225","1984-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","23.1",",S,25,","","","","","","","","","18.14",",,,S","",""
"RSM00028225","1984-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","25.0","4,S,03,","","","","","","","","","12.65","4,,,S","",""
"RSM00028225","1985-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-2.2","5,S,15,","","","","","","","","","-13.10","5,,,S","",""
