"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003044232","2014-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","8","4,C","4","4,C","0","4,C","0",",","","","0",",C","20",",C","0",",C","1",",C","0",",C","-8.5",",C,13,","0",",T,C,30,+","","","10.4","4,,C,26,","23.3",",C,22,","4551.6","C","370.9",",C","25.8","4,,,C","","","5.97",",C","13.00",",,,C","-1.06",",,,C","","","",""
"CA003044232","2014-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","1.1","C","1.1",",C","","","","","","","","","","","0",",C","7",",C","0",",C","10",",C","0",",C","-5.8",",C,07,","","","","","","","28.9",",C,23,","4785.4","C","233.8",",C","","","","","10.83",",C","17.74",",,,C","3.91",",,,C","","","",""
"CA003044232","2014-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","1.1","C","0.0",",C","13","2,C","9","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.5",",C,12,","","","","","39.2","2,,C,17,","26.7",",C,24,","4918.0","C","132.6",",C","92.8","2,,,C","","","13.91",",C","20.16",",,,C","7.66",",,,C","","","",""
"CA003044232","2014-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","62.3","C","61.2","2,C","3","5,C","1","5,C","0","5,C","","","","","0","2,C","0","2,C","0","2,C","29","2,C","5","2,C","6.2","2,C,27,","","","","","9.6","5,,C,10,","35.6","2,C,30,","5.6","C","5.6","2,C","11.4","5,,,C","","","20.25","2,C","28.70","2,,,C","11.80","2,,,C","","","",""
"CA003044232","2014-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","120.8","C","58.5",",C","13","4,C","9","4,C","2","4,C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","3.9",",C,25,","","","","","28.2","4,,C,02,","34.3",",C,13,","47.1","C","41.5",",C","119.1","4,,,C","","","18.88",",C","26.15",",,,C","11.62",",,,C","","","",""
"CA003044232","2014-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","128.3","C","7.5",",C","4","4,C","3","4,C","0","4,C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,14,","","","","","18.8","4,,C,03,","31.8",",C,24,","199.5","C","152.4",",C","41.3","4,,,C","","","13.50",",C","21.17",",,,C","5.84",",,,C","","","",""
"CA003044232","2014-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","128.3","C","0.0","1,C","","","","","","","0","1,","","","0","1,C","6","1,C","0","1,C","8","1,C","0","1,C","-6.3","1,C,28,","0","1,T,C,31,+","","","","","26.6","1,C,20,","447.4","C","247.9","1,C","","","","","10.07","1,C","17.60","1,,,C","2.53","1,,,C","","","",""
"CA003044232","2014-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","128.3","C","0.0",",C","11","3,C","3","3,C","0","3,C","0",",","","","11",",C","24",",C","13",",C","0",",C","0",",C","-27.2",",C,29,","0",",T,C,30,+","","","6.5","3,,C,26,","18.3",",C,06,","1137.8","C","690.4",",C","22.4","3,,,C","","","-4.68",",C","0.78",",,,C","-10.14",",,,C","","","",""
"CA003044232","2014-12","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","128.3","C","0.0",",C","6","4,C","1","4,C","0","4,C","0",",","","","2",",C","27",",C","15",",C","0",",C","0",",C","-27.9",",C,30,","0",",T,C,31,+","","","3.4","4,,C,13,","13.4",",C,11,","1817.6","C","679.8",",C","7.9","4,,,C","","","-3.60",",C","1.45",",,,C","-8.65",",,,C","","","",""
"CA003044232","2015-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",","","","8",",C","27",",C","12",",C","0",",C","0",",C","-27.4",",C,09,","0",",T,C,31,+","","","10.3",",,C,06,","17.0",",C,26,","2519.1","C","701.5",",C","22.2",",,,C","","","-4.30",",C","0.85",",,,C","-9.44",",,,C","","","",""
"CA003044232","2015-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","9","3,C","0","3,C","0","3,C","0",",","","","5",",C","25",",C","12",",C","0",",C","0",",C","-23.3",",C,01,","0",",T,C,28,+","","","1.3","3,,C,09,","16.7",",C,13,","3124.2","C","605.1",",C","5.8","3,,,C","","","-3.28",",C","2.68",",,,C","-9.23",",,,C","","","",""
"CA003044232","2015-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","18",",C","3",",C","1",",C","0",",C","-20.6",",C,03,","","","","","","","22.6",",C,27,","3558.5","C","434.3",",C","","","","","4.32",",C","11.33",",,,C","-2.68",",,,C","","","",""
"CA003044232","2015-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","","","0",",C","22",",C","0",",C","5",",C","0",",C","-5.4",",C,03,","","","","","2.3","3,,C,18,","26.5",",C,28,","3900.9","C","342.4",",C","5.2","3,,,C","","","6.92",",C","14.91",",,,C","-1.07",",,,C","24","1,C","74.0","1,C"
"CA003044232","2015-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","2,C","6","3,C","3","3,C","0","3,C","","","","","0","2,C","7","2,C","0","1,C","10","1,C","0","1,C","-3.9","2,C,07,","","","","","6.4","3,,C,16,","28.0","1,C,31,","4129.3","C","228.4","1,C","18.8","3,,,C","","","10.57","2,C","18.39","1,,,C","2.76","2,,,C","26","1,C","69.0","1,C"
"CA003044232","2015-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","39.3","C","39.3","4,C","","","","","","","","","","","0","2,C","0","2,C","0","4,C","21","4,C","5","4,C","3.1","2,C,15,","","","","","","","35.9","4,C,29,","4175.4","C","46.1","4,C","","","","","18.08","4,C","26.83","4,,,C","9.32","2,,,C","24","4,C","72.0","4,C"
"CA003044232","2015-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","106.3","C","67.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","27","1,C","5","1,C","4.9","1,C,17,","","","","","","","34.9","1,C,31,","23.7","C","23.7","1,C","","","","","19.78","1,C","27.92","1,,,C","11.63","1,,,C","26","1,C","87.0","1,C"
"CA003044232","2015-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","180.6","C","74.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","26",",C","9",",C","1.7","1,C,23,","","","","","","","38.5",",C,13,","68.1","C","44.4",",C","","","","","19.45","1,C","28.33",",,,C","10.58","1,,,C","26",",C","78.0",",C"
"CA003044232","2015-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","189.1","C","8.5","1,C","","","","","","","","","","","0","1,C","1","1,C","0",",C","15",",C","1",",C","-2.9","1,C,28,","","","","","","","32.6",",C,12,","215.0","C","146.9",",C","","","","","13.37","1,C","21.15",",,,C","5.60","1,,,C","25",",C","85.0",",C"
"CA003044232","2015-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","192.2","C","3.1","3,C","6","4,C","1","4,C","0","4,C","","","","","0","1,C","12","1,C","0","2,C","6","2,C","0","2,C","-8.3","1,C,28,","","","","","17.2","4,,C,03,","27.8","2,C,09,","483.4","C","268.4","2,C","19.4","4,,,C","","","9.17","3,C","16.73","2,,,C","1.62","1,,,C","26",",C","89.0",",C"
"CA003044232","2015-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","192.2","C","0.0","4,C","6","4,C","3","4,C","0","4,C","","","","","1","1,C","24","1,C","5","4,C","0","4,C","0","4,C","-18.5","1,C,25,","","","","","6.8","4,,C,09,","15.7","4,C,01,","959.7","C","476.3","4,C","20.9","4,,,C","","","0.04","4,C","5.29","4,,,C","-5.21","1,,,C","26","1,C","85.0","1,C"
"CA003044232","2015-12","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","192.2","C","0.0","3,C","8","5,C","3","5,C","0","5,C","0",",","","","5",",C","26",",C","13","3,C","0","3,C","0","3,C","-25.5",",C,26,","0",",T,C,31,+","","","3.2","5,,C,10,","10.0","3,C,08,","1614.2","C","654.5","3,C","12.5","5,,,C","","","-4.60","3,C","-0.28","3,,,C","-8.92",",,,C","24",",C","100.0",",C"
"CA003044232","2016-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","0","1,","","","3","1,C","27","1,C","14",",C","0",",C","0",",C","-26.6","1,C,09,","0","1,T,C,31,+","","","2.2","1,,C,14,","12.2",",C,28,","2309.8","C","695.6",",C","7.4","1,,,C","","","-5.03","1,C","-0.46",",,,C","-9.60","1,,,C","24","1,C","65.0","1,C"
"CA003044232","2016-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","3,C","2","3,C","0","3,C","0","3,C","0","2,","","","0","2,C","25","2,C","0","2,C","0","2,C","0","2,C","-11.0","2,C,24,","0","2,T,C,29,+","","","1.1","3,,C,15,","20.4","2,C,26,","2729.2","C","419.4","2,C","2.1","3,,,C","","","2.26","3,C","8.46","2,,,C","-3.95","2,,,C","26","1,C","87.0","1,C"
"CA003044232","2016-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","1,C","6","2,C","2","2,C","0","2,C","","","","","0","1,C","23","1,C","0",",C","0",",C","0",",C","-12.1","1,C,19,","","","","","5.0","2,,C,24,","19.8",",C,20,","3158.0","C","428.8",",C","10.7","2,,,C","","","4.08","1,C","11.37",",,,C","-3.21","1,,,C","22","1,C","82.0","1,C"
"CA003044232","2016-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","3,C","9","5,C","6","5,C","0","5,C","","","","","0",",C","7",",C","0","3,C","6","3,C","0","3,C","-3.7",",C,10,","","","","","20.2","5,,C,14,","26.2","3,C,08,","3420.8","C","262.8","3,C","76.4","5,,,C","","","8.53","3,C","15.43","3,,,C","1.64",",,,C","20","1,C","76.0","1,C"
"CA003044232","2016-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.1","C","0.1","3,C","8","3,C","6","3,C","0","3,C","","","","","0",",C","3",",C","0","3,C","8","3,C","0","3,C","-1.5",",C,14,","","","","","22.3","3,,C,21,","28.8","3,C,04,","3626.9","C","206.1","3,C","51.8","3,,,C","","","11.12","3,C","17.59","3,,,C","4.64",",,,C","1",",C","67.0",",C"
"CA003044232","2016-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","4.2",",C,17,","","","","","","","","","","","","","","","","","","","","","8.57",",,,C","1",",C","78.0",",C"
"CA003044232","2016-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","35.9","5,C","","","","","","","","","","","0","2,C","0","2,C","0","4,C","25","4,C","2","4,C","6.3","2,C,05,","","","","","","","32.3","4,C,22,","24.1","C","24.1","4,C","","","","","18.81","5,C","26.79","4,,,C","10.83","2,,,C","29",",C","74.0",",C"
"CA003044232","2016-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","25.9","5,C","10","4,C","3","4,C","0","4,C","","","","","0","1,C","0","1,C","0","4,C","22","4,C","1","4,C","5.7","1,C,19,","","","","","10.2","4,,C,07,","32.7","4,C,21,","63.6","C","39.5","4,C","28.8","4,,,C","","","17.85","5,C","25.45","4,,,C","10.25","1,,,C","26","1,C","69.0","1,C"
"CA003044232","2016-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","4.6","2,C","8","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","12","2,C","0","2,C","0.1",",C,13,","","","","","14.7","2,,C,22,","31.9","2,C,01,","223.6","C","160.0","2,C","34.4","2,,,C","","","12.85","2,C","19.75","2,,,C","5.94",",,,C","21",",C","83.0",",C"
"CA003044232","2016-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","0",",C","13",",C","1","5,C","0","5,C","0","5,C","-7.2",",C,13,","","","","","","","20.3","5,C,27,","557.5","C","333.9","5,C","","","","","5.84","5,C","10.88","5,,,C","0.81",",,,C","23",",C","85.0",",C"
"CA003044232","2016-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","18","1,C","","","","","","","-10.8","1,C,30,","","","","","","","","","","","","","","","","","","","","","-0.58","1,,,C","24","1,C","72.0","1,C"
"CA003044232","2017-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","0","4,T,C,31,+","","","","","","","","","","","","","","","","","","","","","23","3,C","89.0","3,C"
"CA003044232","2017-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","0","4,","","","1","4,C","22","4,C","","","","","","","-18.4","4,C,09,","0","4,T,C,26,+","","","","","","","","","","","","","","","","","","","-7.15","4,,,C","23","2,C","83.0","2,C"
"CA003044232","2017-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","0","3,","","","2","3,C","21","3,C","","","","","","","-18.9","3,C,06,","0","3,T,C,31,+","","","","","","","","","","","","","","","","","","","-5.84","3,,,C","22","3,C","69.0","3,C"
"CA003044232","2017-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","0",",","","","0","3,C","10","3,C","0","5,C","0","5,C","0","5,C","-5.0","3,C,04,","0",",T,C,30,+","","","","","20.5","5,C,06,","","","","","","","","","6.36","7,C","12.42","5,,,C","0.29","3,,,C","27","1,C","83.0","1,C"
"CA003044232","2017-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","0.5","5,C","","","","","","","","","","","0",",C","2",",C","0","5,C","12","5,C","0","5,C","-1.2",",C,08,","","","","","","","30.3","5,C,05,","","","153.9","5,C","","","","","12.65","5,C","20.20","5,,,C","5.10",",,,C","26","1,C","93.0","1,C"
"CA003044232","2017-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","0","2,C","","","","","","","4.2","2,C,22,","","","","","","","","","","","","","","","","","","","","","9.11","2,,,C","20","1,C","98.0","1,C"
"CA003044232","2017-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","4.6",",C,18,","","","","","","","","","","","","","","","","","","","","","11.95",",,,C","34","1,C","72.0","1,C"
"CA003044232","2017-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","1","1,C","","","","","","","0.0","1,C,25,","","","","","","","","","","","","","","","","","","","","","10.08","1,,,C","32","1,C","67.0","1,C"
"CA003044232","2017-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","","","","","0",",C","3",",C","","","","","","","-3.5",",C,24,","","","","","","","","","","","","","","","","","","","","","5.82",",,,C","24",",C","61.0",",C"
"CA003044232","2017-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","","","","","0",",C","18",",C","","","","","","","-7.3",",C,04,","","","","","","","","","","","","","","","","","","","","","0.02",",,,C","23",",C","113.0",",C"
"CA003044232","2017-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","0.0","2,C","4","3,C","2","3,C","0","3,C","0","4,","","","3","1,C","24","1,C","7","2,C","0","2,C","0","2,C","-19.4","1,C,08,","0","4,T,C,30,+","","","4.8","3,,C,02,","14.7","2,C,26,","","","583.6","2,C","10.2","3,,,C","","","-2.26","2,C","2.80","2,,,C","-7.33","1,,,C","25",",C","80.0",",C"
"CA003044232","2017-12","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","0","5,","","","9","2,C","28","2,C","","","","","","","-32.6","2,C,26,","0","5,T,C,30,+","","","","","","","","","","","","","","","","","","","-11.57","2,,,C","25","1,C","80.0","1,C"
"CA003044232","2018-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","0","3,T,C,31,+","","","","","","","","","","","","","","","","","","","","","21","3,C","78.0","3,C"
"CA003044232","2018-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","0","2,","","","14","2,C","26","2,C","","","","","","","-33.4","2,C,12,","0","2,T,C,28,+","","","","","","","","","","","","","","","","","","","-19.38","2,,,C","24","1,C","93.0","1,C"
"CA003044232","2018-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","0.0","1,C","10","1,C","5","1,C","0","1,C","0",",","","","5","1,C","30","1,C","11",",C","0",",C","0",",C","-23.1","1,C,05,","0",",T,C,31,+","","","5.9","1,,C,02,","6.5",",C,27,","","","709.9",",C","25.3","1,,,C","","","-5.27","1,C","0.03",",,,C","-10.57","1,,,C","33",",C","80.0",",C"
"CA003044232","2018-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","0.0","5,C","5","5,C","3","5,C","0","5,C","","","","","2","1,C","17","1,C","8","4,C","2","4,C","0","4,C","-20.6","1,C,03,","","","","","5.9","5,,C,02,","27.5","4,C,28,","","","402.9","4,C","16.6","5,,,C","","","2.02","5,C","7.69","4,,,C","-3.65","1,,,C","27",",C","82.0",",C"
"CA003044232","2018-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","","","","","0",",C","1",",C","","","","","","","-0.6",",C,12,","","","","","","","","","","","","","","","","","","","","","7.54",",,,C","28",",C","63.0",",C"
"CA003044232","2018-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","","","","","","","4.5","1,C,05,","","","","","","","","","","","","","","","","","","","","","8.66","1,,,C","25","1,C","89.0","1,C"
"CA003044232","2018-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","56.4",",C","9","5,C","3","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","28",",C","8",",C","4.2",",C,15,","","","","","8.7","5,,C,19,","36.8",",C,17,","32.2","C","32.2",",C","25.5","5,,,C","","","19.11",",C","28.40",",,,C","9.82",",,,C","26","3,C","71.0","3,C"
"CA003044232","2018-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","65.5",",C","6","5,C","1","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","28",",C","7",",C","2.2",",C,28,","","","","","13.4","5,,C,27,","40.2",",C,10,","88.6","C","56.4",",C","16.0","5,,,C","","","18.63",",C","27.44",",,,C","9.81",",,,C","","","",""
"CA003044232","2018-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","3.6",",C","9","2,C","2","2,C","0","2,C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","-2.4",",C,30,","","","","","8.2","2,,C,27,","31.5",",C,07,","342.0","C","253.4",",C","16.7","2,,,C","","","10.01",",C","16.57",",,,C","3.45",",,,C","","","",""
"CA003044232","2018-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","0.0",",C","6","1,C","3","1,C","0","1,C","0",",","","","0",",C","23",",C","0",",C","2",",C","0",",C","-5.4",",C,22,","0",",,C,31,+","","","6.4","1,,C,12,","24.7",",C,20,","726.5","C","384.5",",C","16.9","1,,,C","","","5.93",",C","12.90",",,,C","-1.05",",,,C","","","",""
"CA003044232","2018-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","0.0",",C","","","","","","","0",",","","","1",",C","24",",C","6",",C","0",",C","0",",C","-18.1",",C,17,","0",",,C,30,+","","","","","14.3",",C,20,","1280.1","C","553.6",",C","","","","","-0.12",",C","5.28",",,,C","-5.52",",,,C","26","5,C","70.0","5,C"
"CA003044232","2018-12","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","0.0",",C","","","","","","","0",",","","","1",",C","29",",C","11",",C","0",",C","0",",C","-21.5",",C,31,","0",",,C,31,+","","","","","10.7",",C,17,","1944.9","C","664.8",",C","","","","","-3.11",",C","2.11",",,,C","-8.34",",,,C","","","",""
"CA003044232","2019-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","4",",C","29",",C","9",",C","0",",C","0",",C","-22.7",",C,24,","0",",,C,31,+","","","","","12.1",",C,13,","2605.4","C","660.5",",C","","","","","-2.97",",C","3.45",",,,C","-9.39",",,,C","","","",""
"CA003044232","2019-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","26",",C","28",",C","26",",C","0",",C","0",",C","-35.4",",C,07,","0",",,C,28,+","","","","","7.6",",C,01,","3676.9","C","1071.5",",C","","","","","-19.94",",C","-14.45",",,,C","-25.43",",,,C","","","",""
"CA003044232","2019-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","7",",C","30",",C","11",",C","0",",C","0",",C","-34.5",",C,02,","0",",,C,31,+","","","","","16.6",",C,20,","4351.2","C","674.3",",C","","","","","-3.42",",C","3.25",",,,C","-10.09",",,,C","","","",""
"CA003044232","2019-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","1,C","7","3,C","0","3,C","0","3,C","0",",","","","0","1,C","19","1,C","0","1,C","2","1,C","0","1,C","-8.8","1,C,29,","0",",,C,30,+","","","0.8","3,,C,09,","23.5","1,C,19,","4700.8","C","349.6","1,C","3.6","3,,,C","","","6.28","1,C","13.05","1,,,C","-0.49","1,,,C","34","4,C","88.0","4,C"
"CA003044232","2019-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.7","C","0.7",",C","8","1,C","6","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","-6.7",",C,01,","","","","","13.8","1,,C,17,","27.9",",C,30,","4966.8","C","266.0",",C","42.4","1,,,C","","","9.78",",C","16.23",",,,C","3.33",",,,C","35","4,C","69.0","4,C"
"CA003044232","2019-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","8.3","C","7.6",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","0.1",",C,08,","","","","","5.1",",,C,23,+","30.6",",C,13,","5059.8","C","93.0",",C","27.1",",,,C","","","15.49",",C","23.29",",,,C","7.68",",,,C","31","1,C","73.0","1,C"
"CA003044232","2019-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","49.6","C","41.3","1,C","6","3,C","3","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","4","1,C","2.7","1,C,02,","","","","","11.9","3,,C,23,","36.3","1,C,23,","34.8","C","34.8","1,C","24.9","3,,,C","","","18.55","1,C","27.34","1,,,C","9.76","1,,,C","","","",""
"CA003044232","2019-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","92.3","C","42.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","5",",C","5.4",",C,27,","","","","","","","35.3",",C,01,","68.6","C","33.8",",C","","","","","18.62",",C","26.33",",,,C","10.92",",,,C","35","3,C","65.0","3,C"
"CA003044232","2019-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","96.3","C","4.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","3",",C","2",",C","13",",C","0",",C","-10.1",",C,30,","","","","","15.2",",,C,09,","30.3",",C,15,","243.0","C","174.4",",C","43.7",",,,C","","","12.65",",C","18.78",",,,C","6.52",",,,C","34","5,C","69.0","5,C"
"CA003044232","2019-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","96.3","C","0.0",",C","5","2,C","0","2,C","0","2,C","0",",","","","0",",C","22",",C","5",",C","1",",C","0",",C","-12.6",",C,29,","0",",,C,31,+","","","2.2","2,,C,28,","21.3",",C,16,","733.7","C","490.7",",C","5.9","2,,,C","","","2.50",",C","8.88",",,,C","-3.87",",,,C","26","4,C","94.0","4,C"
"CA003044232","2019-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","96.3","C","0.0",",C","15",",C","8",",C","0",",C","0",",","","","4",",C","23",",C","11",",C","0",",C","0",",C","-23.4",",C,11,+","0",",,C,30,+","","","7.3",",,C,10,","13.8",",C,17,","1346.8","C","613.1",",C","41.3",",,,C","","","-2.10",",C","2.77",",,,C","-6.98",",,,C","","","",""
"CA003044232","2019-12","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","96.3","C","0.0",",C","5",",C","3",",C","0",",C","0",",","","","1",",C","28",",C","9",",C","0",",C","0",",C","-20.3",",C,08,","0",",,C,31,+","","","3.9",",,C,13,","10.5",",C,21,","2012.1","C","665.3",",C","10.9",",,,C","","","-3.13",",C","1.38",",,,C","-7.64",",,,C","22","4,C","81.0","4,C"
"CA003044232","2020-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","0",",","","","10",",C","29",",C","11",",C","0",",C","0",",C","-33.4",",C,15,","0",",,C,31,+","","","3.2","1,,C,07,","11.1",",C,31,","2794.5","C","782.4",",C","8.8","1,,,C","","","-6.91",",C","-1.71",",,,C","-12.10",",,,C","","","",""
"CA003044232","2020-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","0",",","","","2",",C","28",",C","6",",C","0",",C","0",",C","-21.5",",C,19,","0",",,C,29,+","","","2.5","1,,C,08,","13.9",",C,28,+","3395.2","C","600.7",",C","8.3","1,,,C","","","-2.38",",C","3.48",",,,C","-8.23",",,,C","23","1,C","87.0","1,C"
"CA003044232","2020-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",","","","2",",C","27",",C","8",",C","0",",C","0",",C","-20.9",",C,16,+","0",",,C,31,+","","","2.3",",,C,14,","16.7",",C,06,","4023.8","C","628.6",",C","8.2",",,,C","","","-1.95",",C","3.86",",,,C","-7.75",",,,C","","","",""
"CA003044232","2020-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","0",",","","","0",",C","17",",C","6",",C","2",",C","0",",C","-17.2",",C,12,","0",",,C,30,+","","","3.7","1,,C,11,","23.0",",C,29,","4471.2","C","447.4",",C","17.3","1,,,C","","","3.42",",C","9.98",",,,C","-3.14",",,,C","25","2,C","70.0","2,C"
