"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014704","1958-08","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","195.6","X","86.2",",X","12",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","21","","2","","13.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","62.2",",,X,25,","27.8",",X,22,+","6.1","X","3.6",",X","175.5",",,,X","0",",,,X","21.00",",X","24.82",",,,X","17.17",",,,X","180",",X","19.5",",X"
"USW00014704","1958-09","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","215.7","X","20.1",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","16","","4","","6.1",",X,29,","0",",,X,30,+","0",",,X,30,+","54.6",",,X,27,","26.7",",X,05,+","68.6","X","62.5",",X","124.2",",,,X","0",",,,X","16.92",",X","20.71",",,,X","13.13",",,,X","203",",X","17.0",",X"
"USW00014704","1958-10","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","216.3","X","0.6","1,X","9","1,X","6","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","2","1,X","0","1,X","11","","","","1.7","1,X,06,","0","1,,X,31,+","0","1,,X,31,+","20.8","1,,X,28,","24.4","1,X,10,","285.3","X","216.7","1,X","71.2","1,,,X","0","1,,,X","11.13","1,X","15.11","1,,,X","7.15","1,,,X","338","5,X","16.4","5,X"
"USW00014704","1958-11","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","216.3","X","0.0",",X","8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","14","","1","","-7.8",",X,30,","0",",,X,30,+","0",",T,X,30,+","31.8",",,X,29,","17.8",",X,14,","605.1","X","319.8",",X","109.3",",,,X","0",",T,,X","7.67",",X","12.16",",,,X","3.18",",,,X","180",",X","22.6",",X"
"USW00014704","1958-12","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","216.3","X","0.0",",X","11",",X","6",",X","0",",X","14","2,X","1","1,X","0",",X","27",",X","14",",X","0",",X","0",",X","9","","","","-15.0",",X,11,","178","2,,X,15,+","122","1,,X,12,","12.4",",,X,12,","12.8",",X,05,","1265.8","X","660.7",",X","52.0",",,,X","169","1,,,X","-2.98",",X","1.52",",,,X","-7.48",",,,X","248",",X","19.0",",X"
"USW00014704","1959-01","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","0",",X","0",",X","12","","","","-15.0",",X,06,+","0",",T,X,28,+","15",",,X,20,","24.1",",,X,02,","15.0",",X,22,","1886.4","X","620.6",",X","43.0",",,,X","36",",,,X","-1.69",",X","2.78",",,,X","-6.15",",,,X","225","3,X","23.6","3,X"
"USW00014704","1959-02","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","10",",X","8",",X","1",",X","3",",X","1",",X","0",",X","24",",X","6",",X","0",",X","0",",X","14","","","","-17.2",",X,02,","25",",,X,25,+","28",",,X,24,","39.6",",,X,10,","10.6",",X,04,","2470.9","X","584.5",",X","103.4",",,,X","66",",,,X","-2.54",",X","2.35",",,,X","-7.44",",,,X","","","",""
"USW00014704","1959-03","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","17",",X","14",",X","2",",X","5","2,X","4","1,X","0",",X","23",",X","1",",X","0",",X","0",",X","15","","2","","-7.8",",X,29,+","102","2,,X,29,+","76","1,,X,28,","32.5",",,X,12,","15.6",",X,20,","2965.8","X","494.9",",X","157.3",",,,X","201","1,,,X","2.37",",X","6.67",",,,X","-1.94",",,,X","225",",X","23.1",",X"
"USW00014704","1959-04","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","14","","1","","-2.8",",X,14,","0",",T,X,01,","0",",T,X,12,","16.0",",,X,20,","21.7",",X,17,","3277.7","X","311.9",",X","100.7",",,,X","0",",T,,X","7.94",",X","12.08",",,,X","3.80",",,,X","248","2,X","18.5","2,X"
"USW00014704","1959-05","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","8.0","X","8.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","13","","3","","4.4",",X,02,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,13,","28.3",",X,28,+","3414.1","X","136.4",",X","66.7",",,,X","0",",,,X","14.19",",X","19.06",",,,X","9.32",",,,X","248","1,X","15.4","1,X"
"USW00014704","1959-06","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","35.3","X","27.3",",X","14",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","19","","3","","8.3",",X,15,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,02,","33.3",",X,30,","3475.5","X","61.4",",X","142.5",",,,X","0",",,,X","17.20",",X","21.41",",,,X","12.98",",,,X","248","1,X","14.4","1,X"
"USW00014704","1959-07","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","136.0","X","100.7",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","27","","2","","14.4",",X,26,+","0",",,X,31,+","0",",,X,31,+","97.8",",,X,15,","31.7",",X,28,","0.5","X","0.5",",X","175.7",",,,X","0",",,,X","21.56",",X","25.24",",,,X","17.88",",,,X","225","1,X","18.0","1,X"
"USW00014704","1959-08","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","241.1","X","105.1",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","21","","3","","11.7",",X,03,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,09,","31.7",",X,28,","8.8","X","8.3",",X","67.3",",,,X","0",",,,X","21.46",",X","25.24",",,,X","17.67",",,,X","68",",X","14.9",",X"
"USW00014704","1959-09","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","322.2","X","81.1",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","18","","2","","6.1",",X,19,+","0",",,X,30,+","0",",,X,30,+","1.3",",,X,01,","31.1",",X,06,+","62.9","X","54.1",",X","4.3",",,,X","0",",,,X","19.23",",X","23.76",",,,X","14.70",",,,X","23",",X","20.6",",X"
"USW00014704","1959-10","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","327.4","X","5.2",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","17","","2","","-1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","63.5",",,X,24,","26.1",",X,04,","244.8","X","181.9",",X","155.1",",,,X","0",",,,X","12.63",",X","16.83",",,,X","8.44",",,,X","248","2,X","21.6","2,X"
"USW00014704","1959-11","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","328.0","X","0.6",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","17","","1","","-5.6",",X,18,","0",",,X,30,+","0",",T,X,29,+","21.8",",,X,25,","21.1",",X,06,","576.4","X","331.6",",X","109.2",",,,X","0",",T,,X","7.30",",X","11.34",",,,X","3.26",",,,X","23",",X","21.6",",X"
"USW00014704","1959-12","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","328.0","X","0.0",",X","8",",X","8",",X","0",",X","10",",X","2",",X","0",",X","20",",X","3",",X","0",",X","0",",X","11","","","","-12.8",",X,23,","102",",,X,24,+","112",",,X,22,","18.8",",,X,28,","13.3",",X,13,+","1082.0","X","505.6",",X","109.4",",,,X","173",",,,X","2.02",",X","5.94",",,,X","-1.89",",,,X","225","3,X","26.2","3,X"
"USW00014704","1960-01","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","11",",X","2",",X","0",",X","29",",X","3",",X","0",",X","0",",X","11","","","","-12.2",",X,12,","102",",,X,22,","94",",,X,10,","23.9",",,X,28,","13.3",",X,03,","1673.1","X","591.1",",X","95.5",",,,X","203",",,,X","-0.73",",X","3.23",",,,X","-4.70",",,,X","225",",X","30.8",",X"
"USW00014704","1960-02","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","12",",X","7",",X","3",",X","1",",X","2",",X","0",",X","25",",X","1",",X","0",",X","0",",X","13","","2","","-6.1",",X,15,","25",",,X,14,","71",",,X,14,","54.4",",,X,14,","12.2",",X,11,","2153.3","X","480.2",",X","167.0",",,,X","104",",,,X","1.77",",X","5.68",",,,X","-2.13",",,,X","135","1,X","23.1","1,X"
"USW00014704","1960-03","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","12",",X","7",",X","1",",X","24",",X","5",",X","0",",X","25",",X","9",",X","0",",X","0",",X","15","","","","-12.2",",X,26,+","864",",,X,06,","541",",,X,04,","54.1",",,X,04,","15.0",",X,30,","2745.0","X","591.7",",X","104.1",",,,X","876",",,,X","-0.75",",X","2.98",",,,X","-4.49",",,,X","45",",X","25.7",",X"
"USW00014704","1960-04","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","14",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","17","","1","","-2.2",",X,11,","0",",,X,30,+","0",",T,X,07,","54.6",",,X,05,","22.8",",X,15,","3052.9","X","307.9",",X","103.6",",,,X","0",",T,,X","8.07",",X","12.25",",,,X","3.89",",,,X","225",",X","21.1",",X"
"USW00014704","1960-05","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.6","X","0.6",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","18","","4","","5.6",",X,03,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,11,","26.1",",X,20,","3177.9","X","125.0",",X","86.1",",,,X","0",",,,X","14.32",",X","19.04",",,,X","9.60",",,,X","270",",X","14.9",",X"
"USW00014704","1960-06","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","38.4","X","37.8",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","18","","4","","10.0",",X,09,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,05,","28.9",",X,27,","3203.7","X","25.8",",X","41.7",",,,X","0",",,,X","18.73",",X","22.99",",,,X","14.48",",,,X","113",",X","15.4",",X"
"USW00014704","1960-07","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","124.2","X","85.8",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","18","","1","","13.3",",X,06,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,14,","28.9",",X,01,","0.3","X","0.3",",X","103.5",",,,X","0",",,,X","21.09",",X","25.16",",,,X","17.02",",,,X","225",",X","20.6",",X"
"USW00014704","1960-08","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","197.9","X","73.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","23","","1","","12.8",",X,25,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,08,","28.9",",X,23,","6.7","X","6.4",",X","26.2",",,,X","0",",,,X","20.50",",X","24.36",",,,X","16.65",",,,X","360",",X","16.4",",X"
"USW00014704","1960-09","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","219.0","X","21.1",",X","9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","20","","2","","6.7",",X,17,","0",",,X,30,+","0",",,X,30,+","116.1",",,X,20,","27.8",",X,10,","76.5","X","69.8",",X","189.7",",,,X","0",",,,X","16.71",",X","20.34",",,,X","13.08",",,,X","180",",X","37.5",",X"
"USW00014704","1960-10","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","219.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","13","","1","","0.0",",X,23,","0",",,X,31,+","0",",T,X,25,","24.4",",,X,24,","21.7",",X,09,","278.6","X","202.1",",X","51.2",",,,X","0",",T,,X","11.81",",X","16.37",",,,X","7.26",",,,X","158",",X","15.4",",X"
"USW00014704","1960-11","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","219.0","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","15","","1","","-3.3",",X,08,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,01,","16.7",",X,29,+","586.2","X","307.6",",X","85.2",",,,X","0",",,,X","8.08",",X","12.18",",,,X","3.97",",,,X","248",",X","19.0",",X"
"USW00014704","1960-12","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","219.0","X","0.0",",X","10",",X","6",",X","3",",X","10",",X","3",",X","0",",X","30",",X","8",",X","0",",X","0",",X","11","","","","-13.3",",X,28,","457",",,X,14,+","447",",,X,12,","72.4",",,X,16,","11.7",",X,07,","1209.0","X","622.8",",X","199.4",",,,X","633",",,,X","-1.76",",X","3.24",",,,X","-6.76",",,,X","23",",X","27.8",",X"
"USW00014704","1961-01","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","8",",X","7",",X","2",",X","13",",X","5",",X","0",",X","29",",X","17",",X","0",",X","0",",X","7","","","","-16.7",",X,22,","457",",,X,21,","424",",,X,20,","46.0",",,X,20,","10.6",",X,14,","1898.4","X","689.4",",X","121.2",",,,X","621",",,,X","-3.90",",X","0.41",",,,X","-8.22",",,,X","360",",X","21.6",",X"
"USW00014704","1961-02","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","8",",X","4",",X","1",",X","22",",X","1",",X","3",",X","23",",X","6",",X","0",",X","0",",X","13","","","","-22.8",",X,02,","584",",,X,06,+","323",",,X,04,","32.3",",,X,04,","11.7",",X,25,","2448.2","X","549.8",",X","83.9",",,,X","323",",,,X","-1.30",",X","3.34",",,,X","-5.94",",,,X","23",",X","24.7",",X"
"USW00014704","1961-03","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","13",",X","10",",X","1",",X","5",",X","4",",X","0",",X","22",",X","2",",X","0",",X","0",",X","13","","","","-10.6",",X,18,","127",",,X,20,","137",",,X,19,","28.4",",,X,14,","14.4",",X,28,","2949.1","X","500.9",",X","97.7",",,,X","255",",,,X","2.17",",X","6.17",",,,X","-1.83",",,,X","135",",X","22.6",",X"
"USW00014704","1961-04","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","15","","2","","-0.6",",X,09,+","0",",,X,30,+","8",",,X,13,","39.4",",,X,16,+","22.8",",X,25,","3299.3","X","350.2",",X","175.3",",,,X","8",",,,X","6.66",",X","10.59",",,,X","2.73",",,,X","225",",X","18.5",",X"
"USW00014704","1961-05","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18","","","","1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","62.5",",,X,27,","22.8",",X,25,","3493.8","X","194.5",",X","157.8",",,,X","0",",,,X","12.06",",X","16.38",",,,X","7.74",",,,X","180",",X","20.0",",X"
"USW00014704","1961-06","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","27.5","X","27.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","20","","1","","8.3",",X,16,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,22,","29.4",",X,13,","3517.4","X","23.6",",X","39.7",",,,X","0",",,,X","18.46",",X","22.96",",,,X","13.96",",,,X","203",",X","18.5",",X"
"USW00014704","1961-07","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","116.4","X","88.9",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","28","","2","","13.3",",X,05,+","0",",,X,31,+","0",",,X,31,+","62.5",",,X,14,","30.6",",X,26,","3.3","X","3.3",",X","144.3",",,,X","0",",,,X","21.09",",X","25.00",",,,X","17.18",",,,X","203",",X","12.3",",X"
"USW00014704","1961-08","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","213.0","X","96.6",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","23","","2","","11.1",",X,14,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,21,","30.6",",X,10,","6.7","X","3.4",",X","97.5",",,,X","0",",,,X","21.34",",X","25.10",",,,X","17.58",",,,X","225",",X","17.5",",X"
"USW00014704","1961-09","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","284.2","X","71.2",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","24","","","","6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","79.5",",,X,21,","29.4",",X,12,+","37.5","X","30.8",",X","141.1",",,,X","0",",,,X","19.68",",X","23.47",",,,X","15.89",",,,X","68",",X","23.1",",X"
"USW00014704","1961-10","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","286.4","X","2.2",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","21","","","","1.1",",X,28,+","0",",,X,31,+","0",",T,X,15,","62.2",",,X,03,","25.0",",X,10,","185.3","X","147.8",",X","236.8",",,,X","0",",T,,X","13.64",",X","17.44",",,,X","9.84",",,,X","23",",X","22.1",",X"
"USW00014704","1961-11","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","286.4","X","0.0",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","15","","","","-2.8",",X,20,+","0",",,X,30,+","0",",T,X,29,+","73.7",",,X,20,","21.7",",X,05,","527.0","X","341.7",",X","133.8",",,,X","0",",T,,X","6.94",",X","10.70",",,,X","3.19",",,,X","338",",X","19.0",",X"
"USW00014704","1961-12","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","286.4","X","0.0",",X","11",",X","8",",X","1",",X","4",",X","2",",X","0",",X","23",",X","3",",X","0",",X","0",",X","16","","","","-12.8",",X,16,","51",",,X,24,+","66",",,X,17,","32.3",",,X,18,","12.8",",X,05,","1068.3","X","541.3",",X","103.2",",,,X","129",",,,X","0.87",",X","4.53",",,,X","-2.78",",,,X","203",",X","18.0",",X"
"USW00014704","1962-01","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","13",",X","7",",X","2",",X","5","2,X","0","1,X","0",",X","25",",X","8",",X","0",",X","0",",X","14","","","","-13.3",",X,31,","178","2,,X,03,","23","1,,X,30,","68.8",",,X,06,","12.8",",X,07,","1677.4","X","609.1",",X","138.2",",,,X","33","1,,,X","-1.31",",X","3.28",",,,X","-5.91",",,,X","225",",X","19.0",",X"
"USW00014704","1962-02","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","17",",X","11",",X","1",",X","19",",X","7",",X","0",",X","25",",X","10",",X","0",",X","0",",X","21","","","","-13.9",",X,12,","330",",,X,17,+","180",",,X,14,","39.4",",,X,24,","13.3",",X,05,","2254.9","X","577.5",",X","163.5",",,,X","591",",,,X","-2.29",",X","1.73",",,,X","-6.31",",,,X","23","1,X","17.5","1,X"
"USW00014704","1962-03","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","7",",X","2",",X","1",",X","1",",X","0",",X","0",",X","18",",X","2",",X","0",",X","0",",X","10","","","","-13.3",",X,03,","25",",,X,01,","3",",,X,05,","38.4",",,X,12,","16.7",",X,29,","2739.0","X","484.1",",X","47.5",",,,X","3",",,,X","2.72",",X","6.74",",,,X","-1.31",",,,X","135",",X","27.8",",X"
"USW00014704","1962-04","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","16","","1","","-3.9",",X,04,","0",",T,X,16,","8",",,X,16,","88.9",",,X,01,","22.8",",X,27,","3049.2","X","310.2",",X","162.2",",,,X","8",",,,X","7.99",",X","12.68",",,,X","3.30",",,,X","225",",X","21.1",",X"
"USW00014704","1962-05","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","2.3","X","2.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18","","4","","1.7",",X,13,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,24,","24.4",",X,31,","3244.2","X","195.0",",X","36.1",",,,X","0",",,,X","12.11",",X","17.06",",,,X","7.17",",,,X","338",",X","13.9",",X"
"USW00014704","1962-06","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","36.0","X","33.7",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","20","","2","","8.3",",X,04,","0",",,X,30,+","0",",,X,30,+","55.6",",,X,25,","28.3",",X,17,","3295.2","X","51.0",",X","182.4",",,,X","0",",,,X","17.76",",X","22.14",",,,X","13.37",",,,X","225",",X","17.0",",X"
"USW00014704","1962-07","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","86.5","X","50.5",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","18","","5","","10.0",",X,06,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,09,","27.8",",X,08,","17.7","X","17.7",",X","49.7",",,,X","0",",,,X","19.39",",X","23.56",",,,X","15.22",",,,X","180",",X","17.0",",X"
"USW00014704","1962-08","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","143.2","X","56.7",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","25","","2","","8.9",",X,24,","0",",,X,31,+","0",",,X,31,+","54.9",",,X,29,","27.8",",X,07,","34.6","X","16.9",",X","124.2",",,,X","0",",,,X","19.62",",X","23.19",",,,X","16.04",",,,X","360",",X","20.6",",X"
"USW00014704","1962-09","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","152.1","X","8.9",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","13","","","","3.3",",X,22,+","0",",,X,30,+","0",",,X,30,+","79.0",",,X,27,","25.0",",X,11,","127.0","X","92.4",",X","152.1",",,,X","0",",,,X","15.55",",X","19.91",",,,X","11.19",",,,X","23",",X","18.0",",X"
"USW00014704","1962-10","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","152.1","X","0.0",",X","12",",X","9",",X","4",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","15","","1","","-3.3",",X,30,","0",",,X,31,+","8",",,X,26,","67.8",",,X,07,","21.7",",X,04,+","353.7","X","226.7",",X","257.3",",,,X","8",",,,X","11.02",",X","15.31",",,,X","6.73",",,,X","225",",X","14.9",",X"
"USW00014704","1962-11","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","152.1","X","0.0",",X","12",",X","8",",X","4",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","13","","1","","-2.8",",X,28,+","0",",,X,30,+","0",",T,X,19,+","37.3",",,X,18,","15.0",",X,22,+","754.2","X","400.5",",X","155.5",",,,X","0",",T,,X","4.98",",X","9.03",",,,X","0.93",",,,X","360",",X","20.6",",X"
"USW00014704","1962-12","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","152.1","X","0.0",",X","14",",X","10",",X","0",",X","7",",X","1",",X","2",",X","26",",X","10",",X","0",",X","0",",X","21","","","","-20.0",",X,31,","102",",,X,22,","102",",,X,22,","24.4",",,X,05,","16.1",",X,01,","1356.1","X","601.9",",X","109.5",",,,X","180",",,,X","-1.08",",X","3.55",",,,X","-5.72",",,,X","315",",X","23.6",",X"
"USW00014704","1963-01","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","13",",X","11",",X","2",",X","1",",X","1",",X","0",",X","27",",X","10",",X","0",",X","0",",X","14","","","","-14.4",",X,29,+","25",",,X,01,","30",",,X,31,","29.7",",,X,20,","11.1",",X,20,","1966.5","X","610.4",",X","134.5",",,,X","63",",,,X","-1.36",",X","2.79",",,,X","-5.50",",,,X","248",",X","19.0",",X"
"USW00014704","1963-02","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","10",",X","5",",X","2",",X","4",",X","1",",X","0",",X","28",",X","14",",X","0",",X","0",",X","12","","","","-16.7",",X,08,","51",",,X,02,+","30",",,X,24,","55.9",",,X,12,","7.8",",X,02,","2569.5","X","603.0",",X","128.9",",,,X","48",",,,X","-3.20",",X","1.53",",,,X","-7.93",",,,X","90",",X","20.6",",X"
"USW00014704","1963-03","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","12",",X","10",",X","1",",X","3",",X","3",",X","0",",X","21",",X","0",",X","0",",X","0",",X","16","","1","","-7.2",",X,01,","102",",,X,21,","91",",,X,20,","53.1",",,X,06,","18.3",",X,25,","3036.9","X","467.4",",X","150.1",",,,X","207",",,,X","3.25",",X","7.28",",,,X","-0.77",",,,X","270",",X","22.6",",X"
"USW00014704","1963-04","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","11","","1","","-2.8",",X,01,","0",",,X,30,+","0",",T,X,23,+","77.0",",,X,30,","21.1",",X,20,","3367.7","X","330.8",",X","112.8",",,,X","0",",T,,X","7.31",",X","12.24",",,,X","2.37",",,,X","293",",X","24.7",",X"
