"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026416","1982-09","56.683","22.5","112.0","SALDUS, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,04,","","","","","","","30.3",",,,I","","","","","",""
"LG000026416","1982-10","56.683","22.5","112.0","SALDUS, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,21,","","","","","","","41.5",",,,I","","","","","",""
"LG000026416","1982-11","56.683","22.5","112.0","SALDUS, LG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,20,","","","","","","","27.4",",,,I","","","","","",""
"LG000026416","1982-12","56.683","22.5","112.0","SALDUS, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,16,","","","","","","","59.4",",,,I","","","","","",""
"LG000026416","1983-01","56.683","22.5","112.0","SALDUS, LG","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,18,","","","","","","","76.5",",,,I","","","","","",""
"LG000026416","1983-02","56.683","22.5","112.0","SALDUS, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","16.7",",,,I","","","","","",""
"LG000026416","1983-03","56.683","22.5","112.0","SALDUS, LG","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,07,","","","","","","","64.1",",,,I","","","","","",""
"LG000026416","1983-04","56.683","22.5","112.0","SALDUS, LG","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,12,","","","","","","","77.7",",,,I","","","","","",""
"LG000026416","1983-05","56.683","22.5","112.0","SALDUS, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,25,","","","","","","","64.0",",,,I","","","","","",""
"LG000026416","1983-06","56.683","22.5","112.0","SALDUS, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,16,","","","","","","","45.1",",,,I","","","","","",""
"LG000026416","1983-07","56.683","22.5","112.0","SALDUS, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,02,","","","","","","","32.3",",,,I","","","","","",""
"LG000026416","1983-08","56.683","22.5","112.0","SALDUS, LG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,06,","","","","","","","8.5",",,,I","","","","","",""
"LG000026416","1983-09","56.683","22.5","112.0","SALDUS, LG","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,07,","","","","","","","93.7",",,,I","","","","","",""
"LG000026416","1983-10","56.683","22.5","112.0","SALDUS, LG","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,12,","","","","","","","67.8",",,,I","","","","","",""
"LG000026416","1983-11","56.683","22.5","112.0","SALDUS, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,20,","","","","","","","63.3",",,,I","","","","","",""
"LG000026416","1983-12","56.683","22.5","112.0","SALDUS, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,28,","","","","","","","48.1",",,,I","","","","","",""
"LG000026416","1984-01","56.683","22.5","112.0","SALDUS, LG","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,09,","","","","","","","90.7",",,,I","","","","","",""
"LG000026416","1984-02","56.683","22.5","112.0","SALDUS, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,07,","","","","","","","25.9",",,,I","","","","","",""
"LG000026416","1984-03","56.683","22.5","112.0","SALDUS, LG","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,31,","","","","","","","24.2",",,,I","","","","","",""
"LG000026416","1984-04","56.683","22.5","112.0","SALDUS, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,27,","","","","","","","15.7",",,,I","","","","","",""
"LG000026416","1984-05","56.683","22.5","112.0","SALDUS, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,26,","","","","","","","60.7",",,,I","","","","","",""
"LG000026416","1984-06","56.683","22.5","112.0","SALDUS, LG","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,15,","","","","","","","65.8",",,,I","","","","","",""
"LG000026416","1984-07","56.683","22.5","112.0","SALDUS, LG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,18,","","","","","","","79.9",",,,I","","","","","",""
"LG000026416","1984-08","56.683","22.5","112.0","SALDUS, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,30,","","","","","","","60.1",",,,I","","","","","",""
"LG000026416","1984-09","56.683","22.5","112.0","SALDUS, LG","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,05,","","","","","","","102.3",",,,I","","","","","",""
"LG000026416","1984-10","56.683","22.5","112.0","SALDUS, LG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,21,","","","","","","","89.6",",,,I","","","","","",""
"LG000026416","1984-11","56.683","22.5","112.0","SALDUS, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,","","","","","","","21.7",",,,I","","","","","",""
"LG000026416","1984-12","56.683","22.5","112.0","SALDUS, LG","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,07,","","","","","","","41.6",",,,I","","","","","",""
"LG000026416","1985-01","56.683","22.5","112.0","SALDUS, LG","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,30,","","","","","","","29.0",",,,I","","","","","",""
"LG000026416","1985-02","56.683","22.5","112.0","SALDUS, LG","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,01,","","","","","","","29.6",",,,I","","","","","",""
"LG000026416","1985-03","56.683","22.5","112.0","SALDUS, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,03,","","","","","","","36.9",",,,I","","","","","",""
"LG000026416","1985-04","56.683","22.5","112.0","SALDUS, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,29,","","","","","","","81.2",",,,I","","","","","",""
"LG000026416","1985-05","56.683","22.5","112.0","SALDUS, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,31,","","","","","","","34.5",",,,I","","","","","",""
"LG000026416","1985-06","56.683","22.5","112.0","SALDUS, LG","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,29,","","","","","","","93.5",",,,I","","","","","",""
"LG000026416","1985-07","56.683","22.5","112.0","SALDUS, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,24,","","","","","","","82.7",",,,I","","","","","",""
"LG000026416","1985-08","56.683","22.5","112.0","SALDUS, LG","","","20",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,17,","","","","","","","90.8",",,,I","","","","","",""
"LG000026416","1985-09","56.683","22.5","112.0","SALDUS, LG","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,22,","","","","","","","79.1",",,,I","","","","","",""
"LG000026416","1985-10","56.683","22.5","112.0","SALDUS, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,12,","","","","","","","56.8",",,,I","","","","","",""
"LG000026416","1985-11","56.683","22.5","112.0","SALDUS, LG","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,11,","","","","","","","82.2",",,,I","","","","","",""
"LG000026416","1985-12","56.683","22.5","112.0","SALDUS, LG","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,06,","","","","","","","63.6",",,,I","","","","","",""
"LG000026416","1986-01","56.683","22.5","112.0","SALDUS, LG","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,20,","","","","","","","68.8",",,,I","","","","","",""
"LG000026416","1986-02","56.683","22.5","112.0","SALDUS, LG","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,23,","","","","","","","9.3",",,,I","","","","","",""
"LG000026416","1986-03","56.683","22.5","112.0","SALDUS, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,28,","","","","","","","32.2",",,,I","","","","","",""
"LG000026416","1986-04","56.683","22.5","112.0","SALDUS, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,20,","","","","","","","59.2",",,,I","","","","","",""
"LG000026416","1986-05","56.683","22.5","112.0","SALDUS, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","20.2",",,,I","","","","","",""
"LG000026416","1986-06","56.683","22.5","112.0","SALDUS, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,07,","","","","","","","42.4",",,,I","","","","","",""
"LG000026416","1986-07","56.683","22.5","112.0","SALDUS, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,25,","","","","","","","50.0",",,,I","","","","","",""
"LG000026416","1986-08","56.683","22.5","112.0","SALDUS, LG","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,21,","","","","","","","102.0",",,,I","","","","","",""
"LG000026416","1986-09","56.683","22.5","112.0","SALDUS, LG","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,07,","","","","","","","131.4",",,,I","","","","","",""
"LG000026416","1986-10","56.683","22.5","112.0","SALDUS, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,20,","","","","","","","53.3",",,,I","","","","","",""
"LG000026416","1986-11","56.683","22.5","112.0","SALDUS, LG","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,02,","","","","","","","83.8",",,,I","","","","","",""
"LG000026416","1986-12","56.683","22.5","112.0","SALDUS, LG","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,20,","","","","","","","53.8",",,,I","","","","","",""
"LG000026416","1987-01","56.683","22.5","112.0","SALDUS, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,09,","","","","","","","32.7",",,,I","","","","","",""
"LG000026416","1987-02","56.683","22.5","112.0","SALDUS, LG","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,11,","","","","","","","25.9",",,,I","","","","","",""
"LG000026416","1987-03","56.683","22.5","112.0","SALDUS, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,19,","","","","","","","13.5",",,,I","","","","","",""
"LG000026416","1987-04","56.683","22.5","112.0","SALDUS, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,06,","","","","","","","14.8",",,,I","","","","","",""
"LG000026416","1987-05","56.683","22.5","112.0","SALDUS, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,14,","","","","","","","60.6",",,,I","","","","","",""
"LG000026416","1987-06","56.683","22.5","112.0","SALDUS, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,16,","","","","","","","52.6",",,,I","","","","","",""
"LG000026416","1987-07","56.683","22.5","112.0","SALDUS, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,27,","","","","","","","34.8",",,,I","","","","","",""
"LG000026416","1987-08","56.683","22.5","112.0","SALDUS, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,11,","","","","","","","87.9",",,,I","","","","","",""
"LG000026416","1987-09","56.683","22.5","112.0","SALDUS, LG","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,24,","","","","","","","97.0",",,,I","","","","","",""
"LG000026416","1987-10","56.683","22.5","112.0","SALDUS, LG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,24,","","","","","","","23.0",",,,I","","","","","",""
"LG000026416","1987-11","56.683","22.5","112.0","SALDUS, LG","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,28,","","","","","","","70.7",",,,I","","","","","",""
"LG000026416","1987-12","56.683","22.5","112.0","SALDUS, LG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,19,","","","","","","","75.2",",,,I","","","","","",""
"LG000026416","1988-01","56.683","22.5","112.0","SALDUS, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,03,","","","","","","","38.7",",,,I","","","","","",""
"LG000026416","1988-02","56.683","22.5","112.0","SALDUS, LG","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,03,","","","","","","","34.4",",,,I","","","","","",""
"LG000026416","1988-03","56.683","22.5","112.0","SALDUS, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,18,","","","","","","","37.3",",,,I","","","","","",""
"LG000026416","1988-04","56.683","22.5","112.0","SALDUS, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,11,","","","","","","","31.4",",,,I","","","","","",""
"LG000026416","1988-05","56.683","22.5","112.0","SALDUS, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,22,","","","","","","","36.6",",,,I","","","","","",""
"LG000026416","1988-06","56.683","22.5","112.0","SALDUS, LG","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,26,","","","","","","","67.6",",,,I","","","","","",""
"LG000026416","1988-07","56.683","22.5","112.0","SALDUS, LG","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","87.9",",,I,28,","","","","","","","227.7",",,,I","","","","","",""
"LG000026416","1988-08","56.683","22.5","112.0","SALDUS, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,06,","","","","","","","88.1",",,,I","","","","","",""
"LG000026416","1988-09","56.683","22.5","112.0","SALDUS, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,25,+","","","","","","","63.7",",,,I","","","","","",""
"LG000026416","1988-10","56.683","22.5","112.0","SALDUS, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,30,","","","","","","","49.5",",,,I","","","","","",""
"LG000026416","1988-11","56.683","22.5","112.0","SALDUS, LG","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,29,","","","","","","","48.3",",,,I","","","","","",""
"LG000026416","1988-12","56.683","22.5","112.0","SALDUS, LG","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,27,","","","","","","","70.1",",,,I","","","","","",""
"LG000026416","1989-01","56.683","22.5","112.0","SALDUS, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","21.1",",,,I","","","","","",""
"LG000026416","1989-02","56.683","22.5","112.0","SALDUS, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,27,","","","","","","","33.4",",,,I","","","","","",""
"LG000026416","1989-03","56.683","22.5","112.0","SALDUS, LG","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,25,","","","","","","","64.0",",,,I","","","","","",""
"LG000026416","1989-04","56.683","22.5","112.0","SALDUS, LG","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,18,","","","","","","","65.1",",,,I","","","","","",""
"LG000026416","1989-05","56.683","22.5","112.0","SALDUS, LG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,31,","","","","","","","14.4",",,,I","","","","","",""
"LG000026416","1989-06","56.683","22.5","112.0","SALDUS, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,05,","","","","","","","51.3",",,,I","","","","","",""
"LG000026416","1989-07","56.683","22.5","112.0","SALDUS, LG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,16,","","","","","","","47.2",",,,I","","","","","",""
"LG000026416","1989-08","56.683","22.5","112.0","SALDUS, LG","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,06,","","","","","","","100.6",",,,I","","","","","",""
"LG000026416","1989-09","56.683","22.5","112.0","SALDUS, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,18,","","","","","","","32.4",",,,I","","","","","",""
"LG000026416","1989-10","56.683","22.5","112.0","SALDUS, LG","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,24,","","","","","","","75.3",",,,I","","","","","",""
"LG000026416","1989-11","56.683","22.5","112.0","SALDUS, LG","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,05,","","","","","","","57.8",",,,I","","","","","",""
"LG000026416","1989-12","56.683","22.5","112.0","SALDUS, LG","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,11,","","","","","","","65.4",",,,I","","","","","",""
"LG000026416","1990-01","56.683","22.5","112.0","SALDUS, LG","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,24,","","","","","","","88.9",",,,I","","","","","",""
"LG000026416","1990-02","56.683","22.5","112.0","SALDUS, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,08,","","","","","","","63.5",",,,I","","","","","",""
"LG000026416","1990-03","56.683","22.5","112.0","SALDUS, LG","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,04,","","","","","","","72.5",",,,I","","","","","",""
"LG000026416","1990-04","56.683","22.5","112.0","SALDUS, LG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,28,","","","","","","","8.5",",,,I","","","","","",""
"LG000026416","1990-05","56.683","22.5","112.0","SALDUS, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,11,","","","","","","","36.2",",,,I","","","","","",""
"LG000026416","1990-06","56.683","22.5","112.0","SALDUS, LG","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","59.7",",,I,24,","","","","","","","101.7",",,,I","","","","","",""
"LG000026416","1990-07","56.683","22.5","112.0","SALDUS, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,18,","","","","","","","103.5",",,,I","","","","","",""
"LG000026416","1990-08","56.683","22.5","112.0","SALDUS, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,16,","","","","","","","62.6",",,,I","","","","","",""
"LG000026416","1990-09","56.683","22.5","112.0","SALDUS, LG","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,20,","","","","","","","100.0",",,,I","","","","","",""
"LG000026416","1990-10","56.683","22.5","112.0","SALDUS, LG","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,01,","","","","","","","110.6",",,,I","","","","","",""
"LG000026416","1990-11","56.683","22.5","112.0","SALDUS, LG","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,01,","","","","","","","89.6",",,,I","","","","","",""
"LG000026416","1990-12","56.683","22.5","112.0","SALDUS, LG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","33.1",",,,I","","","","","",""
"LG000026416","1991-01","56.683","22.5","112.0","SALDUS, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,07,","","","","","","","56.2",",,,I","","","","","",""
"LG000026416","1991-02","56.683","22.5","112.0","SALDUS, LG","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,14,","","","","","","","27.5",",,,I","","","","","",""
"LG000026416","1991-03","56.683","22.5","112.0","SALDUS, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,22,","","","","","","","34.9",",,,I","","","","","",""
"LG000026416","1991-04","56.683","22.5","112.0","SALDUS, LG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,20,","","","","","","","34.8",",,,I","","","","","",""
"LG000026416","1991-05","56.683","22.5","112.0","SALDUS, LG","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,06,","","","","","","","52.8",",,,I","","","","","",""
"LG000026416","1991-06","56.683","22.5","112.0","SALDUS, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,28,","","","","","","","71.3",",,,I","","","","","",""
"LG000026416","1991-07","56.683","22.5","112.0","SALDUS, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,17,","","","","","","","25.9",",,,I","","","","","",""
"LG000026416","1991-08","56.683","22.5","112.0","SALDUS, LG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,18,","","","","","","","52.8",",,,I","","","","","",""
"LG000026416","1991-09","56.683","22.5","112.0","SALDUS, LG","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,05,","","","","","","","80.3",",,,I","","","","","",""
"LG000026416","1991-10","56.683","22.5","112.0","SALDUS, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,18,","","","","","","","50.0",",,,I","","","","","",""
"LG000026416","1991-11","56.683","22.5","112.0","SALDUS, LG","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,15,","","","","","","","87.1",",,,I","","","","","",""
"LG000026416","1991-12","56.683","22.5","112.0","SALDUS, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,24,","","","","","","","50.2",",,,I","","","","","",""
"LG000026416","1992-01","56.683","22.5","112.0","SALDUS, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,04,","","","","","","","78.0",",,,I","","","","","",""
"LG000026416","1992-02","56.683","22.5","112.0","SALDUS, LG","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,16,","","","","","","","55.2",",,,I","","","","","",""
"LG000026416","2001-09","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.7",",S,06,","","","","","","","","","15.22",",,,S","",""
"LG000026416","2001-10","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.9","2,S,13,+","","","","","","","","","11.88","2,,,S","",""
"LG000026416","2001-12","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","14",",","","","","","","","","","","","","","249",",,S,30,","","","","","","","","","","","","","","","",""
"LG000026416","2002-03","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","14.4","2,S,30,","","","","","","","","","5.94","2,,,S","",""
"LG000026416","2002-04","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.7","3,S,24,","","","","","","","","","11.77","3,,,S","",""
"LG000026416","2002-05","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","25.3","1,S,04,","","","","","","","","","19.81","1,,,S","",""
"LG000026416","2002-06","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","0","3,S","0","3,S","0","4,S","10","4,S","0","4,S","5.0","3,S,07,","","","","","26.0","4,S,09,","","","","","","","15.38","6,S","20.46","4,,,S","10.29","3,,,S"
"LG000026416","2002-07","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","30.3","2,S,31,","","","","","","","","","23.53","2,,,S","",""
"LG000026416","2002-08","56.683","22.5","112.0","SALDUS, LG","32.4","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","6.6","2,S,19,","","","","","30.7","1,S,01,","","","16.5","1,S","","","18.70","3,S","25.38","1,,,S","12.03","2,,,S"
"LG000026416","2002-09","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","25.7","1,S,04,","","","","","","","","","16.99","1,,,S","",""
"LG000026416","2002-10","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","14.1","4,S,03,","","","","","","","","","6.06","4,,,S","",""
"LG000026416","2002-12","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","20","3,","","","","","","","","","","","","","119","3,,S,31,+","","","","","","","","","","","","","","","",""
"LG000026416","2003-02","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","19",",","","","","","","","","","","","","","61",",,S,08,+","","","","","","","","","","","","","","","",""
"LG000026416","2003-03","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","14.8","3,S,28,","","","","","","","","","5.56","3,,,S","",""
"LG000026416","2003-04","56.683","22.5","112.0","SALDUS, LG","0.0","4,S","","","","","","","","","0","4,S","15","4,S","2","1,S","0","1,S","0","1,S","-7.0","4,S,01,","","","","","18.2","1,S,21,","","","373.9","1,S","","","3.79","4,S","8.62","1,,,S","-1.05","4,,,S"
"LG000026416","2003-05","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","26.4","2,S,25,","","","","","","","","","17.77","2,,,S","",""
"LG000026416","2003-06","56.683","22.5","112.0","SALDUS, LG","1.8","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","9",",S","0",",S","3.1","2,S,18,","","","","","26.8",",S,05,","","","122.8",",S","","","13.91","2,S","19.32",",,,S","8.49","2,,,S"
"LG000026416","2003-07","56.683","22.5","112.0","SALDUS, LG","55.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","8.0","3,S,01,","","","","","31.0",",S,28,","18.7","S","18.7",",S","","","19.67","3,S","25.52",",,,S","13.82","3,,,S"
"LG000026416","2003-08","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","29.4","1,S,01,","","","","","","","","","20.70","1,,,S","",""
"LG000026416","2003-09","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","21.9","2,S,19,","","","","","","","","","17.02","2,,,S","",""
