"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR00E3-0070","1966-01","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","15",",I","2",",I","","","","","","","41.8",",,I,02,","206.9",",,,I","",""
"BR00E3-0070","1966-02","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","12",",I","2",",I","","","","","","","38.8",",,I,01,","194.7",",,,I","",""
"BR00E3-0070","1966-03","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","12",",I","3",",I","","","","","","","98.5",",,I,07,","269.3",",,,I","",""
"BR00E3-0070","1966-04","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","3",",I","0",",I","","","","","","","14.8",",,I,07,","35.7",",,,I","",""
"BR00E3-0070","1966-05","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","2",",I","0",",I","","","","","","","20.0",",,I,06,","25.8",",,,I","",""
"BR00E3-0070","1966-06","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","1",",I","0",",I","","","","","","","4.8",",,I,18,","6.5",",,,I","",""
"BR00E3-0070","1966-07","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","2",",I","0",",I","","","","","","","9.8",",,I,31,","13.8",",,,I","",""
"BR00E3-0070","1966-08","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","5",",I","0",",I","","","","","","","15.0",",,I,16,","57.9",",,,I","",""
"BR00E3-0070","1966-09","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","9",",I","1",",I","","","","","","","58.5",",,I,03,","124.4",",,,I","",""
"BR00E3-0070","1966-10","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","10",",I","2",",I","","","","","","","62.7",",,I,28,","159.1",",,,I","",""
"BR00E3-0070","1966-11","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","7",",I","1",",I","","","","","","","31.0",",,I,01,","70.5",",,,I","",""
"BR00E3-0070","1966-12","-23.5","-46.617","792.0","SAO PAULO, BR","17",",I","15",",I","5",",I","","","","","","","64.5",",,I,24,","376.4",",,,I","",""
"BR00E3-0070","1967-01","-23.5","-46.617","792.0","SAO PAULO, BR","20",",I","18",",I","2",",I","","","","","","","34.0",",,I,16,","236.6",",,,I","",""
"BR00E3-0070","1967-02","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","13",",I","5",",I","","","","","","","60.5",",,I,02,","262.9",",,,I","",""
"BR00E3-0070","1967-03","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","13",",I","3",",I","","","","","","","80.0",",,I,03,","271.3",",,,I","",""
"BR00E3-0070","1967-04","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","2",",I","0",",I","","","","","","","20.7",",,I,21,","30.8",",,,I","",""
"BR00E3-0070","1967-05","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","2",",I","0",",I","","","","","","","16.4",",,I,02,","26.4",",,,I","",""
"BR00E3-0070","1967-06","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","6",",I","0",",I","","","","","","","21.6",",,I,07,","67.3",",,,I","",""
"BR00E3-0070","1967-07","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","4",",I","0",",I","","","","","","","22.0",",,I,12,","41.7",",,,I","",""
"BR00E3-0070","1967-08","-23.5","-46.617","792.0","SAO PAULO, BR","1",",I","1",",I","0",",I","","","","","","","5.7",",,I,15,","5.7",",,,I","",""
"BR00E3-0070","1967-09","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","5",",I","1",",I","","","","","","","29.5",",,I,13,","68.4",",,,I","",""
"BR00E3-0070","1967-10","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","11",",I","2",",I","","","","","","","27.3",",,I,27,","142.2",",,,I","",""
"BR00E3-0070","1967-11","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","10",",I","3",",I","","","","","","","56.5",",,I,17,","189.6",",,,I","",""
"BR00E3-0070","1967-12","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","10",",I","2",",I","","","","","","","60.0",",,I,19,","173.5",",,,I","",""
"BR00E3-0070","1968-01","-23.5","-46.617","792.0","SAO PAULO, BR","19",",I","17",",I","3",",I","","","","","","","71.0",",,I,18,","278.0",",,,I","",""
"BR00E3-0070","1968-02","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","6",",I","3",",I","","","","","","","50.7",",,I,22,","136.7",",,,I","",""
"BR00E3-0070","1968-03","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","10",",I","1",",I","","","","","","","61.0",",,I,11,","167.5",",,,I","",""
"BR00E3-0070","1968-04","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","5",",I","0",",I","","","","","","","21.7",",,I,20,","60.9",",,,I","",""
"BR00E3-0070","1968-05","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","2",",I","1",",I","","","","","","","76.0",",,I,16,","90.0",",,,I","",""
"BR00E3-0070","1968-06","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","2",",I","1",",I","","","","","","","30.0",",,I,21,","41.5",",,,I","",""
"BR00E3-0070","1968-07","-23.5","-46.617","792.0","SAO PAULO, BR","3",",I","3",",I","0",",I","","","","","","","5.5",",,I,10,","13.4",",,,I","",""
"BR00E3-0070","1968-08","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","5",",I","0",",I","","","","","","","18.5",",,I,05,","55.9",",,,I","",""
"BR00E3-0070","1968-09","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","3",",I","0",",I","","","","","","","8.0",",,I,01,","22.0",",,,I","",""
"BR00E3-0070","1968-10","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","8",",I","0",",I","","","","","","","23.0",",,I,17,","90.7",",,,I","",""
"BR00E3-0070","1968-11","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","5",",I","0",",I","","","","","","","14.8",",,I,04,","65.5",",,,I","",""
"BR00E3-0070","1968-12","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","9",",I","1",",I","","","","","","","39.5",",,I,17,","148.5",",,,I","",""
"BR00E3-0070","1969-01","-23.5","-46.617","792.0","SAO PAULO, BR","17",",I","16",",I","1",",I","","","","","","","39.1",",,I,23,","145.2",",,,I","",""
"BR00E3-0070","1969-02","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","9",",I","2",",I","","","","","","","55.1",",,I,27,","170.6",",,,I","",""
"BR00E3-0070","1969-03","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","9",",I","1",",I","","","","","","","35.0",",,I,29,","116.8",",,,I","",""
"BR00E3-0070","1969-04","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","6",",I","1",",I","","","","","","","37.0",",,I,05,","74.3",",,,I","",""
"BR00E3-0070","1969-05","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","3",",I","1",",I","","","","","","","27.5",",,I,31,","45.3",",,,I","",""
"BR00E3-0070","1969-06","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","2",",I","1",",I","","","","","","","49.5",",,I,02,","58.0",",,,I","",""
"BR00E3-0070","1969-07","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","1",",I","0",",I","","","","","","","8.3",",,I,13,","10.3",",,,I","",""
"BR00E3-0070","1969-08","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","3",",I","0",",I","","","","","","","14.1",",,I,03,","32.6",",,,I","",""
"BR00E3-0070","1969-09","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","4",",I","0",",I","","","","","","","20.0",",,I,26,","47.1",",,,I","",""
"BR00E3-0070","1969-10","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","11",",I","3",",I","","","","","","","64.7",",,I,06,","232.5",",,,I","",""
"BR00E3-0070","1969-11","-23.5","-46.617","792.0","SAO PAULO, BR","19",",I","16",",I","2",",I","","","","","","","68.6",",,I,19,","279.7",",,,I","",""
"BR00E3-0070","1969-12","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","7",",I","0",",I","","","","","","","16.6",",,I,25,","87.3",",,,I","",""
"BR00E3-0070","1970-02","-23.5","-46.617","792.0","SAO PAULO, BR","18",",I","17",",I","7",",I","","","","","","","62.3",",,I,22,","421.7",",,,I","",""
"BR00E3-0070","1970-03","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","6",",I","2",",I","","","","","","","50.7",",,I,25,","120.8",",,,I","",""
"BR00E3-0070","1970-04","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","4",",I","0",",I","","","","","","","15.4",",,I,12,","42.8",",,,I","",""
"BR00E3-0070","1970-05","-23.5","-46.617","792.0","SAO PAULO, BR","3",",I","3",",I","1",",I","","","","","","","68.6",",,I,08,","85.3",",,,I","",""
"BR00E3-0070","1970-06","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","4",",I","2",",I","","","","","","","45.5",",,I,24,","89.6",",,,I","",""
"BR00E3-0070","1970-07","-23.5","-46.617","792.0","SAO PAULO, BR","3",",I","2",",I","0",",I","","","","","","","13.0",",,I,12,","18.8",",,,I","",""
"BR00E3-0070","1970-08","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","6",",I","0",",I","","","","","","","23.9",",,I,26,","77.2",",,,I","",""
"BR00E3-0070","1970-09","-23.5","-46.617","792.0","SAO PAULO, BR","3","1,I","3","1,I","2","1,I","","","","","","","34.5","1,,I,16,","65.4","1,,,I","",""
"BR00E3-0070","1970-10","-23.5","-46.617","792.0","SAO PAULO, BR","3","3,I","3","3,I","1","3,I","","","","","","","33.2","3,,I,22,","58.7","3,,,I","",""
"BR00E3-0070","1970-11","-23.5","-46.617","792.0","SAO PAULO, BR","3","2,I","3","2,I","1","2,I","","","","","","","48.5","2,,I,22,","82.9","2,,,I","",""
"BR00E3-0070","1971-01","-23.5","-46.617","792.0","SAO PAULO, BR","9","4,I","9","4,I","2","4,I","","","","","","","32.6","4,,I,06,","147.2","4,,,I","",""
"BR00E3-0070","1971-02","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","11",",I","2",",I","","","","","","","46.8",",,I,25,","180.0",",,,I","",""
"BR00E3-0070","1971-03","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","13",",I","4",",I","","","","","","","84.2",",,I,25,","304.4",",,,I","",""
"BR00E3-0070","1971-04","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","4",",I","2",",I","","","","","","","33.2",",,I,21,","92.1",",,,I","",""
"BR00E3-0070","1971-05","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","5",",I","0",",I","","","","","","","20.5",",,I,05,","62.6",",,,I","",""
"BR00E3-0070","1971-06","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","8",",I","1",",I","","","","","","","36.0",",,I,18,","96.7",",,,I","",""
"BR00E3-0070","1971-07","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","5",",I","0",",I","","","","","","","11.3",",,I,04,","38.5",",,,I","",""
"BR00E3-0070","1971-08","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","1",",I","0",",I","","","","","","","11.5",",,I,08,","12.3",",,,I","",""
"BR00E3-0070","1971-09","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","7",",I","0",",I","","","","","","","11.6",",,I,07,","47.0",",,,I","",""
"BR00E3-0070","1971-10","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","8",",I","2",",I","","","","","","","35.3",",,I,12,","132.0",",,,I","",""
"BR00E3-0070","1971-11","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","8",",I","0",",I","","","","","","","21.7",",,I,25,","92.9",",,,I","",""
"BR00E3-0070","1971-12","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","14",",I","1",",I","","","","","","","34.4",",,I,29,","145.8",",,,I","",""
"BR00E3-0070","1972-01","-23.5","-46.617","792.0","SAO PAULO, BR","18",",I","17",",I","4",",I","","","","","","","80.9",",,I,23,","291.4",",,,I","",""
"BR00E3-0070","1972-02","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","10",",I","1",",I","","","","","","","45.1",",,I,20,","156.8",",,,I","",""
"BR00E3-0070","1972-03","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","5",",I","1",",I","","","","","","","84.9",",,I,09,","123.2",",,,I","",""
"BR00E3-0070","1972-04","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","5",",I","0",",I","","","","","","","14.6",",,I,01,","43.0",",,,I","",""
"BR00E3-0070","1972-05","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","4",",I","0",",I","","","","","","","10.9",",,I,09,","31.8",",,,I","",""
"BR00E3-0070","1972-06","-23.5","-46.617","792.0","SAO PAULO, BR","1",",I","1",",I","0",",I","","","","","","","2.8",",,I,19,","2.8",",,,I","",""
"BR00E3-0070","1972-07","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","4",",I","1",",I","","","","","","","41.6",",,I,13,","66.3",",,,I","",""
"BR00E3-0070","1972-08","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","7",",I","1",",I","","","","","","","32.5",",,I,04,","83.7",",,,I","",""
"BR00E3-0070","1972-09","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","5",",I","2",",I","","","","","","","26.5",",,I,28,","98.8",",,,I","",""
"BR00E3-0070","1972-10","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","7",",I","3",",I","","","","","","","65.2",",,I,04,","193.4",",,,I","",""
"BR00E3-0070","1972-11","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","9",",I","1",",I","","","","","","","31.9",",,I,04,","142.6",",,,I","",""
"BR00E3-0070","1972-12","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","9",",I","1",",I","","","","","","","25.8",",,I,01,","120.7",",,,I","",""
"BR00E3-0070","1973-01","-23.5","-46.617","792.0","SAO PAULO, BR","18",",I","15",",I","2",",I","","","","","","","42.0",",,I,12,","238.9",",,,I","",""
"BR00E3-0070","1973-02","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","8",",I","3",",I","","","","","","","65.0",",,I,19,","164.1",",,,I","",""
"BR00E3-0070","1973-03","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","11",",I","1",",I","","","","","","","33.9",",,I,22,","132.4",",,,I","",""
"BR00E3-0070","1973-04","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","7",",I","0",",I","","","","","","","11.4",",,I,07,","46.0",",,,I","",""
"BR00E3-0070","1973-05","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","5",",I","1",",I","","","","","","","34.6",",,I,22,","57.1",",,,I","",""
"BR00E3-0070","1973-06","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","3",",I","0",",I","","","","","","","15.5",",,I,27,","28.3",",,,I","",""
"BR00E3-0070","1973-07","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","4",",I","1",",I","","","","","","","31.3",",,I,03,","79.2",",,,I","",""
"BR00E3-0070","1973-08","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","1",",I","0",",I","","","","","","","6.0",",,I,05,","14.9",",,,I","",""
"BR00E3-0070","1973-09","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","7",",I","0",",I","","","","","","","18.6",",,I,02,","67.4",",,,I","",""
"BR00E3-0070","1973-10","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","9",",I","1",",I","","","","","","","62.0",",,I,19,","132.0",",,,I","",""
"BR00E3-0070","1973-11","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","10",",I","3",",I","","","","","","","37.0",",,I,18,","182.3",",,,I","",""
"BR00E3-0070","1973-12","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","12",",I","4",",I","","","","","","","42.7",",,I,20,","203.6",",,,I","",""
"BR00E3-0070","1974-01","-23.5","-46.617","792.0","SAO PAULO, BR","17",",I","13",",I","2",",I","","","","","","","38.5",",,I,27,","220.8",",,,I","",""
"BR00E3-0070","1974-02","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","6",",I","1",",I","","","","","","","68.8",",,I,24,","143.2",",,,I","",""
"BR00E3-0070","1974-03","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","12",",I","3",",I","","","","","","","78.4",",,I,25,","262.3",",,,I","",""
"BR00E3-0070","1974-04","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","5",",I","1",",I","","","","","","","25.5",",,I,05,","60.6",",,,I","",""
"BR00E3-0070","1974-05","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","1",",I","0",",I","","","","","","","3.1",",,I,06,","7.1",",,,I","",""
"BR00E3-0070","1974-06","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","8",",I","1",",I","","","","","","","34.6",",,I,25,","108.0",",,,I","",""
"BR00E3-0070","1974-07","-23.5","-46.617","792.0","SAO PAULO, BR","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,08,","0.7",",,,I","",""
"BR00E3-0070","1974-08","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","0",",I","0",",I","","","","","","","1.6",",,I,09,","2.9",",,,I","",""
"BR00E3-0070","1974-09","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","2",",I","1",",I","","","","","","","33.7",",,I,29,","43.2",",,,I","",""
"BR00E3-0070","1974-10","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","9",",I","2",",I","","","","","","","47.0",",,I,29,","169.5",",,,I","",""
"BR00E3-0070","1974-11","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","8",",I","2",",I","","","","","","","35.3",",,I,22,","125.7",",,,I","",""
"BR00E3-0070","1974-12","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","12",",I","3",",I","","","","","","","47.0",",,I,17,","176.6",",,,I","",""
"BR00E3-0070","1975-01","-23.5","-46.617","792.0","SAO PAULO, BR","20",",I","13",",I","1",",I","","","","","","","33.8",",,I,14,","144.1",",,,I","",""
"BR00E3-0070","1975-02","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","15",",I","5",",I","","","","","","","64.0",",,I,28,","342.5",",,,I","",""
"BR00E3-0070","1975-03","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","3",",I","0",",I","","","","","","","11.8",",,I,14,","32.8",",,,I","",""
"BR00E3-0070","1975-04","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","3",",I","0",",I","","","","","","","14.2",",,I,11,","23.6",",,,I","",""
"BR00E3-0070","1975-05","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","4",",I","0",",I","","","","","","","10.6",",,I,06,","31.3",",,,I","",""
"BR00E3-0070","1975-06","-23.5","-46.617","792.0","SAO PAULO, BR","3",",I","0",",I","0",",I","","","","","","","2.4",",,I,05,","3.3",",,,I","",""
"BR00E3-0070","1975-07","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","5",",I","0",",I","","","","","","","20.9",",,I,18,","72.5",",,,I","",""
"BR00E3-0070","1975-08","-23.5","-46.617","792.0","SAO PAULO, BR","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,06,","0.5",",,,I","",""
"BR00E3-0070","1975-09","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","4",",I","0",",I","","","","","","","12.3",",,I,24,","37.9",",,,I","",""
"BR00E3-0070","1975-10","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","11",",I","1",",I","","","","","","","29.7",",,I,03,","135.7",",,,I","",""
"BR00E3-0070","1975-11","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","11",",I","2",",I","","","","","","","47.9",",,I,26,","198.5",",,,I","",""
"BR00E3-0070","1975-12","-23.5","-46.617","792.0","SAO PAULO, BR","17",",I","13",",I","3",",I","","","","","","","53.7",",,I,20,","239.1",",,,I","",""
"BR00E3-0070","1976-01","-23.5","-46.617","792.0","SAO PAULO, BR","20",",I","14",",I","4",",I","","","","","","","54.5",",,I,02,","265.3",",,,I","",""
"BR00E3-0070","1976-02","-23.5","-46.617","792.0","SAO PAULO, BR","19",",I","17",",I","5",",I","","","","","","","92.2",",,I,07,","370.7",",,,I","",""
"BR00E3-0070","1976-03","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","8",",I","1",",I","","","","","","","33.4",",,I,11,","120.6",",,,I","",""
"BR00E3-0070","1976-04","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","10",",I","3",",I","","","","","","","39.8",",,I,20,","193.6",",,,I","",""
"BR00E3-0070","1976-05","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","6",",I","2",",I","","","","","","","63.7",",,I,29,","162.1",",,,I","",""
"BR00E3-0070","1976-06","-23.5","-46.617","792.0","SAO PAULO, BR","3",",I","3",",I","1",",I","","","","","","","54.2",",,I,06,","66.9",",,,I","",""
"BR00E3-0070","1976-07","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","6",",I","2",",I","","","","","","","70.8",",,I,03,","150.0",",,,I","",""
"BR00E3-0070","1976-08","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","9",",I","2",",I","","","","","","","32.5",",,I,13,","135.0",",,,I","",""
"BR00E3-0070","1976-09","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","9",",I","2",",I","","","","","","","51.4",",,I,28,","179.5",",,,I","",""
"BR00E3-0070","1976-10","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","5",",I","1",",I","","","","","","","30.7",",,I,10,","71.5",",,,I","",""
"BR00E3-0070","1976-11","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","9",",I","0",",I","","","","","","","14.3",",,I,28,","81.9",",,,I","",""
"BR00E3-0070","1976-12","-23.5","-46.617","792.0","SAO PAULO, BR","19",",I","14",",I","4",",I","","","","","","","43.5",",,I,09,","242.5",",,,I","",""
"BR00E3-0070","1977-01","-23.5","-46.617","792.0","SAO PAULO, BR","18",",I","15",",I","3",",I","","","","","","","98.9",",,I,19,","283.5",",,,I","",""
"BR00E3-0070","1977-02","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","11",",I","2",",I","","","","","","","38.5",",,I,08,","140.6",",,,I","",""
"BR00E3-0070","1977-03","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","11",",I","2",",I","","","","","","","41.9",",,I,25,","157.6",",,,I","",""
"BR00E3-0070","1977-04","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","6",",I","1",",I","","","","","","","32.6",",,I,10,","90.3",",,,I","",""
"BR00E3-0070","1977-05","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","4",",I","0",",I","","","","","","","20.8",",,I,17,","35.1",",,,I","",""
"BR00E3-0070","1977-06","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","5",",I","0",",I","","","","","","","15.4",",,I,25,","41.7",",,,I","",""
"BR00E3-0070","1977-07","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","2",",I","0",",I","","","","","","","3.3",",,I,25,","7.1",",,,I","",""
"BR00E3-0070","1977-08","-23.5","-46.617","792.0","SAO PAULO, BR","3",",I","2",",I","0",",I","","","","","","","4.8",",,I,31,","10.0",",,,I","",""
"BR00E3-0070","1977-09","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","9",",I","1",",I","","","","","","","29.6",",,I,07,","103.9",",,,I","",""
"BR00E3-0070","1977-10","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","5",",I","1",",I","","","","","","","50.0",",,I,02,","89.2",",,,I","",""
"BR00E3-0070","1977-11","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","8",",I","3",",I","","","","","","","54.2",",,I,29,","183.0",",,,I","",""
"BR00E3-0070","1977-12","-23.5","-46.617","792.0","SAO PAULO, BR","17",",I","13",",I","3",",I","","","","","","","58.6",",,I,22,","233.8",",,,I","",""
"BR00E3-0070","1978-01","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","10",",I","1",",I","","","","","","","57.0",",,I,01,","140.4",",,,I","",""
"BR00E3-0070","1978-02","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","11",",I","2",",I","","","","","","","39.8",",,I,05,","170.5",",,,I","",""
"BR00E3-0070","1978-03","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","9",",I","5",",I","","","","","","","53.8",",,I,30,","261.4",",,,I","",""
"BR00E3-0070","1978-04","-23.5","-46.617","792.0","SAO PAULO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR00E3-0070","1978-05","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","7",",I","1",",I","","","","","","","31.0",",,I,17,","105.6",",,,I","",""
"BR00E3-0070","1978-06","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","1",",I","1",",I","","","","","","","72.4",",,I,09,","72.7",",,,I","",""
"BR00E3-0070","1978-07","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","7",",I","1",",I","","","","","","","27.0",",,I,23,","71.1",",,,I","",""
"BR00E3-0070","1978-08","-23.5","-46.617","792.0","SAO PAULO, BR","3",",I","0",",I","0",",I","","","","","","","1.6",",,I,31,","4.0",",,,I","",""
"BR00E3-0070","1978-09","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","5",",I","0",",I","","","","","","","16.2",",,I,05,","43.7",",,,I","",""
"BR00E3-0070","1978-10","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","8",",I","0",",I","","","","","","","18.0",",,I,28,","69.8",",,,I","",""
"BR00E3-0070","1978-11","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","11",",I","8",",I","","","","","","","66.4",",,I,04,","434.0",",,,I","",""
"BR00E3-0070","1978-12","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","10",",I","4",",I","0","3,S","0","3,S","13.0","3,S,20,","67.6",",,I,27,","244.2",",,,I","17.14","3,,,S"
"BR00E3-0070","1979-01","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","9",",I","3",",I","0","2,S","0","2,S","13.0","2,S,10,+","35.6",",,I,03,","148.3",",,,I","16.34","2,,,S"
"BR00E3-0070","1979-02","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","9",",I","2",",I","0","4,S","0","4,S","15.0","4,S,16,","26.5",",,I,14,","132.2",",,,I","18.63","4,,,S"
"BR00E3-0070","1979-03","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","5",",I","0",",I","","","","","","","23.5",",,I,13,","67.4",",,,I","",""
"BR00E3-0070","1979-04","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","4",",I","1",",I","0","5,S","0","5,S","12.0","5,S,26,+","40.0",",,I,05,","95.1",",,,I","15.48","5,,,S"
"BR00E3-0070","1979-05","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","6",",I","0",",I","0","3,S","0","3,S","2.0","3,S,31,","23.6",",,I,30,","97.7",",,,I","14.61","3,,,S"
"BR00E3-0070","1979-06","-23.5","-46.617","792.0","SAO PAULO, BR","1",",I","1",",I","0",",I","","","","","","","4.0",",,I,09,","4.0",",,,I","",""
"BR00E3-0070","1979-07","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","4",",I","0",",I","","","","","","","12.0",",,I,20,","42.9",",,,I","",""
"BR00E3-0070","1979-08","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","6",",I","0",",I","0","5,S","0","5,S","10.0","5,S,28,","19.2",",,I,20,","76.7",",,,I","14.27","5,,,S"
