"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273055","2013-08","42.9849","-71.796","228.6","FRANCESTOWN, NH US","206.2","7","35.6",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","7.2",",7,06,","0",",,7,31,+","0",",,7,31,+","31.2",",,7,10,","30.0",",7,23,+","29.5","7","26.4",",7","73.3",",,,7","0",",,,7","18.63",",7","25.67",",,,7","11.59",",,,7"
"USC00273055","2013-09","42.9849","-71.796","228.6","FRANCESTOWN, NH US","224.7","7","18.5",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","","","2.2",",7,18,+","0",",,7,30,+","0",",,7,30,+","80.8",",,7,13,","32.2",",7,12,","154.0","7","124.5",",7","150.7",",,,7","0",",,,7","14.80",",7","22.00",",,,7","7.59",",,,7"
"USC00273055","2013-10","42.9849","-71.796","228.6","FRANCESTOWN, NH US","224.7","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","-6.1",",7,30,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,08,","25.6",",7,03,","436.4","7","282.4",",7","36.4",",,,7","0",",,,7","9.22",",7","16.04",",,,7","2.41",",,,7"
"USC00273055","2013-11","42.9849","-71.796","228.6","FRANCESTOWN, NH US","224.7","7","0.0",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","24",",7","6",",7","0",",7","0",",7","","","-15.6",",7,30,","0",",T,7,26,+","5",",,7,24,","32.3",",,7,28,","18.9",",7,02,","946.7","7","510.3",",7","86.9",",,,7","5",",,,7","1.32",",7","7.26",",,,7","-4.61",",,,7"
"USC00273055","2013-12","42.9849","-71.796","228.6","FRANCESTOWN, NH US","224.7","7","0.0","1,7","11","2,7","4","2,7","0","2,7","24","1,7","6","1,7","2","1,7","30","1,7","14","1,7","0","1,7","0","1,7","","","-22.8","1,7,18,","559","1,,7,18,","356","1,,7,16,","25.1","2,,7,30,","11.1","1,7,22,","1608.9","7","662.2","1,7","104.8",",a,,7","711","1,,,7","-3.74","1,7","1.33","1,,,7","-8.81","1,,,7"
"USC00273055","2014-01","42.9849","-71.796","228.6","FRANCESTOWN, NH US","0.0","7","0.0","2,7","7","2,7","6","2,7","0","2,7","31",",7","5",",7","8","1,7","30","1,7","17","2,7","0","2,7","0","2,7","","","-24.4","1,7,04,","305",",,7,03,","114",",,7,03,","18.3","2,,7,07,","11.1","2,7,12,","2340.6","7","731.7","2,7","73.4","2,,,7","360",",,,7","-7.07","2,7","-1.24","2,,,7","-12.89","1,,,7"
"USC00273055","2014-02","42.9849","-71.796","228.6","FRANCESTOWN, NH US","","","","","10",",7","8",",7","2",",7","28",",7","6",",7","","","","","","","","","","","","","","","686",",,7,20,","254",",,7,14,","45.7",",,7,14,","","","","","","","125.1",",,,7","846",",,,7","","","","","",""
"USC00273055","2014-03","42.9849","-71.796","228.6","FRANCESTOWN, NH US","","","0.0","2,7","5","2,7","4","2,7","2","2,7","31",",7","3","1,7","7","2,7","28","2,7","12","2,7","0","2,7","0","2,7","","","-22.2","2,7,04,","457",",,7,20,","76","1,,7,14,","39.4","2,,7,30,","10.6","2,7,12,","","","680.1","2,7","120.9",",a,,7","172","1,,,7","-5.12","2,7","1.73","2,,,7","-11.97","2,,,7"
"USC00273055","2014-04","42.9849","-71.796","228.6","FRANCESTOWN, NH US","","","0.0","1,7","10",",7","5",",7","0",",7","12",",7","1",",7","0","1,7","17","1,7","0","1,7","3","1,7","0","1,7","","","-8.3","1,7,17,","254",",,7,01,","38",",,7,16,","23.4",",,7,16,","23.9","1,7,15,","","","365.6","1,7","64.6",",,,7","38",",,,7","5.73","1,7","12.68","1,,,7","-1.22","1,,,7"
"USC00273055","2014-05","42.9849","-71.796","228.6","FRANCESTOWN, NH US","","","1.4",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","","","0.0",",7,07,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,17,+","29.4",",7,13,","","","179.5",",7","117.9",",,,7","0",",,,7","12.59",",7","18.94",",,,7","6.24",",,,7"
"USC00273055","2014-06","42.9849","-71.796","228.6","FRANCESTOWN, NH US","","","28.1",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","5.0",",7,21,","0",",,7,30,+","0",",,7,30,+","87.4",",,7,26,","30.6",",7,18,","","","48.6",",7","108.2",",,,7","0",",,,7","17.65",",7","24.33",",,,7","10.97",",,,7"
"USC00273055","2014-07","42.9849","-71.796","228.6","FRANCESTOWN, NH US","","","56.1",",7","13",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","7.2",",7,25,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,03,","30.0",",7,24,+","15.0","7","15.0",",7","184.0",",,,7","0",",,,7","19.66",",7","25.91",",,,7","13.41",",,,7"
"USC00273055","2014-08","42.9849","-71.796","228.6","FRANCESTOWN, NH US","","","19.0",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","7.8",",7,29,+","0",",,7,31,+","0",",,7,31,+","68.6",",,7,14,","29.4",",7,26,","60.5","7","45.5",",7","116.6",",,,7","0",",,,7","17.48",",7","23.91",",,,7","11.05",",,,7"
"USC00273055","2014-09","42.9849","-71.796","228.6","FRANCESTOWN, NH US","","","22.9",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","-1.1",",7,15,","0",",,7,30,+","0",",,7,30,+","34.8",",,7,03,","30.0",",7,06,","186.4","7","125.9",",7","58.8",",,,7","0",",,,7","14.90",",7","21.85",",,,7","7.95",",,,7"
"USC00273055","2014-10","42.9849","-71.796","228.6","FRANCESTOWN, NH US","","","2.5",",7","13",",7","5",",7","3",",7","0",",7","0",",7","0",",7","5",",7","0",",7","2",",7","0",",7","","","-1.1",",7,21,+","0",",,7,31,+","0",",,7,31,+","58.7",",,7,17,","26.7",",7,16,","441.1","7","254.7",",7","184.8",",,,7","0",",,,7","10.20",",7","15.93",",,,7","4.46",",,,7"
"USC00273055","2014-11","42.9849","-71.796","228.6","FRANCESTOWN, NH US","","","0.0","1,7","9",",7","6",",7","1",",7","4",",7","2",",7","0","1,7","23","1,7","4","1,7","0","1,7","0","1,7","","","-13.3","1,7,29,","279",",,7,29,+","279",",,7,27,","42.7",",,7,27,","18.9","1,7,25,+","911.2","7","470.1","1,7","99.0",",,,7","317",",,,7","2.12","1,7","7.54","1,,,7","-3.30","1,,,7"
"USC00273055","2014-12","42.9849","-71.796","228.6","FRANCESTOWN, NH US","","","0.0",",7","14",",7","10",",7","1",",7","6","1,7","0","1,7","0",",7","30",",7","9",",7","0",",7","0",",7","1","","-13.9",",7,31,+","178","1,,7,01,","13","1,,7,07,+","57.9",",,7,10,","12.8",",7,02,","1515.2","7","604.0",",7","184.9",",,,7","26","1,,,7","-1.15",",7","3.10",",,,7","-5.41",",,,7"
