"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238768","1927-06","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","9",",6","2",",6","","","","","","","","","","","35.3",",,6,18,","146.3",",,,6","",""
"USC00238768","1927-07","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","8",",6","0",",6","","","","","","","","","","","23.4",",,6,13,","75.8",",,,6","",""
"USC00238768","1927-08","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","8",",6","1",",6","","","","","","","","","","","49.8",",,6,13,","122.2",",,,6","",""
"USC00238768","1927-09","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","10",",6","0",",6","","","","","","","","","","","24.6",",,6,30,","95.7",",,,6","",""
"USC00238768","1927-10","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","3",",6","2",",6","","","","","","","","","","","71.4",",,6,02,","149.7",",,,6","",""
"USC00238768","1927-11","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,30,","30.7",",,6,15,","58.2",",,,6","0",",T,,6"
"USC00238768","1927-12","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","3",",6","0",",6","","","1",",6","","","","","127",",,6,31,","23.4",",,6,28,","57.4",",,,6","127",",,,6"
"USC00238768","1928-01","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,24,","3.3",",,6,24,","6.3",",,,6","13",",,,6"
"USC00238768","1928-02","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","7",",6","1",",6","","","1",",6","","","","","25",",,6,23,","43.4",",,6,07,","70.5",",,,6","25",",,,6"
"USC00238768","1928-03","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,30,","2.8",",,6,24,","7.3",",,,6","13",",,,6"
"USC00238768","1928-04","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",T,6,09,+","30.5",",,6,06,","59.7",",,,6","0",",T,,6"
"USC00238768","1928-05","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","5",",6","0",",6","","","","","","","","","","","19.3",",,6,18,","48.3",",,,6","",""
"USC00238768","1928-06","39.21667","-93.51667","243.8","WAVERLY, MO US","15",",6","9",",6","4",",6","","","","","","","","","","","47.8",",,6,20,","221.0",",,,6","",""
"USC00238768","1928-07","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","29.7",",,6,11,","71.2",",,,6","",""
"USC00238768","1928-08","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","8",",6","1",",6","","","","","","","","","","","25.9",",,6,30,","108.2",",,,6","",""
"USC00238768","1928-09","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","3",",6","","","","","","","","","","","111.0",",,6,13,","204.1",",,,6","",""
"USC00238768","1928-10","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","8",",6","1",",6","","","","","","","","","","","40.6",",,6,22,","100.5",",,,6","",""
"USC00238768","1928-11","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","6",",6","2",",6","","","0",",6","","","","","0",",T,6,27,+","160.8",",,6,17,","245.1",",,,6","0",",T,,6"
"USC00238768","1928-12","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","0",",6","","","2",",6","","","","","25",",,6,17,+","24.1",",,6,17,","59.5",",,,6","50",",,,6"
"USC00238768","1929-01","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","7",",6","1",",6","","","2",",6","","","","","102",",,6,05,+","34.3",",,6,05,","89.0",",,,6","217",",,,6"
"USC00238768","1929-02","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","4",",6","0",",6","","","3",",6","","","","","76",",,6,04,","17.0",",,6,25,","39.4",",,,6","164",",,,6"
"USC00238768","1929-03","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,11,","33.0",",,6,31,","97.7",",,,6","0",",T,,6"
"USC00238768","1929-04","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","10",",6","1",",6","","","","","","","","","","","26.7",",,6,25,","127.2",",,,6","",""
"USC00238768","1929-05","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","10",",6","2",",6","","","","","","","","","","","48.0",",,6,12,","160.0",",,,6","",""
"USC00238768","1929-06","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","9",",6","2",",6","","","","","","","","","","","29.0",",,6,19,+","129.6",",,,6","",""
"USC00238768","1929-07","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","24.9",",,6,31,","77.5",",,,6","",""
"USC00238768","1929-08","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","43.2",",,6,26,","73.7",",,,6","",""
"USC00238768","1929-09","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","50.8",",,6,05,","87.4",",,,6","",""
"USC00238768","1929-10","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","9",",6","2",",6","","","0",",6","","","","","0",",T,6,24,","69.1",",,6,10,","207.8",",,,6","0",",T,,6"
"USC00238768","1929-11","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","0",",6","","","1",",6","","","","","114",",,6,29,","11.7",",,6,29,","26.2",",,,6","114",",,,6"
"USC00238768","1929-12","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","2",",6","0",",6","","","2",",6","","","","","76",",,6,18,","7.1",",,6,18,","10.4",",,,6","109",",,,6"
"USC00238768","1930-01","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","11",",6","0",",6","","","4",",6","","","","","196",",,6,09,","20.3",",,6,09,","72.1",",,,6","304",",,,6"
"USC00238768","1930-02","39.21667","-93.51667","243.8","WAVERLY, MO US","","","","","","","","","1",",6","","","","","51",",,6,15,","","","","","51",",,,6"
"USC00238768","1930-03","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","14.0",",,6,18,","24.2",",,,6","",""
"USC00238768","1930-04","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","14.2",",,6,16,","38.6",",,,6","",""
"USC00238768","1930-05","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","34.5",",,6,02,","83.1",",,,6","",""
"USC00238768","1930-06","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","7",",6","2",",6","","","","","","","","","","","26.7",",,6,05,","91.6",",,,6","",""
"USC00238768","1930-07","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","1",",6","0",",6","","","","","","","","","","","5.6",",,6,24,","6.6",",,,6","",""
"USC00238768","1930-08","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,13,","27.0",",,,6","",""
"USC00238768","1930-09","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","2",",6","","","","","","","","","","","53.6",",,6,07,","107.0",",,,6","",""
"USC00238768","1930-10","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","2",",6","1",",6","","","","","","","","","","","44.7",",,6,07,","60.0",",,,6","",""
"USC00238768","1930-11","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","2",",6","","","","","","","","","","","36.8",",,6,30,","90.6",",,,6","",""
"USC00238768","1930-12","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","3",",,6,18,","19.1",",,6,05,","23.7",",,,6","3",",,,6"
"USC00238768","1931-01","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,14,","7.6",",,6,18,","7.6",",,,6","0",",T,,6"
"USC00238768","1931-02","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","18.5",",,6,07,","45.7",",,,6","",""
"USC00238768","1931-03","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","7",",6","0",",6","","","3",",6","","","","","127",",,6,28,+","14.7",",,6,28,","63.2",",,,6","341",",,,6"
"USC00238768","1931-04","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","7",",6","1",",6","","","","","","","","","","","32.0",",,6,21,","75.8",",,,6","",""
"USC00238768","1931-05","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","6",",6","1",",6","","","","","","","","","","","47.0",",,6,19,","99.2",",,,6","",""
"USC00238768","1931-06","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","2",",6","1",",6","","","","","","","","","","","55.9",",,6,12,","62.0",",,,6","",""
"USC00238768","1931-07","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","104.1",",,6,20,","136.1",",,,6","",""
"USC00238768","1931-08","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","5",",6","1",",6","","","","","","","","","","","53.3",",,6,09,","95.1",",,,6","",""
"USC00238768","1931-10","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","8",",6","0",",6","","","","","","","","","","","24.6",",,6,13,","85.9",",,,6","",""
"USC00238768","1931-11","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",6","11",",6","3",",6","","","1",",6","","","","","38",",,6,27,","45.7",",,6,17,","182.2",",,,6","38",",,,6"
"USC00238768","1931-12","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","7",",6","0",",6","","","1",",6","","","","","28",",,6,09,","12.7",",,6,31,","39.9",",,,6","28",",,,6"
"USC00238768","1932-01","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","7",",6","0",",6","","","","","","","","","","","11.9",",,6,05,","49.8",",,,6","",""
"USC00238768","1932-02","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","10",",,6,14,","10.2",",,6,11,","22.1",",,,6","10",",,,6"
"USC00238768","1932-03","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","5",",6","0",",6","","","1",",6","","","","","58",",,6,22,","16.3",",,6,22,","40.1",",,,6","71",",,,6"
"USC00238768","1932-04","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","31.8",",,6,17,","71.5",",,,6","",""
"USC00238768","1932-05","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","12.7",",,6,16,","48.0",",,,6","",""
"USC00238768","1932-06","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","7",",6","0",",6","","","","","","","","","","","18.3",",,6,03,","87.5",",,,6","",""
"USC00238768","1932-07","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","53.3",",,6,05,","91.5",",,,6","",""
"USC00238768","1932-08","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","66.0",",,6,13,","115.1",",,,6","",""
"USC00238768","1932-09","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,27,","42.9",",,,6","",""
"USC00238768","1932-10","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","5",",6","2",",6","","","","","","","","","","","48.5",",,6,25,","119.2",",,,6","",""
"USC00238768","1932-11","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","1",",6","","","2",",6","","","","","64",",,6,16,","33.5",",,6,08,","50.1",",,,6","102",",,,6"
"USC00238768","1932-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","2",",6","","","2",",6","","","","","91",",,6,11,","34.8",",,6,23,","73.4",",,,6","116",",,,6"
"USC00238768","1933-01","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","3",",6","1",",6","","","1",",6","","","","","51",",,6,29,","26.4",",,6,19,","34.8",",,,6","51",",,,6"
"USC00238768","1933-02","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","1",",6","1",",6","","","1",",6","","","","","254",",,6,07,","26.4",",,6,07,","32.1",",,,6","282",",,,6"
"USC00238768","1933-03","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","6",",6","0",",6","","","1",",6","","","","","51",",,6,23,","23.9",",,6,25,","70.4",",,,6","64",",,,6"
"USC00238768","1933-04","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,14,","64.0",",,,6","",""
"USC00238768","1933-05","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",6","10",",6","2",",6","","","","","","","","","","","53.3",",,6,12,","171.0",",,,6","",""
"USC00238768","1933-06","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","17.8",",,6,28,","30.8",",,,6","",""
"USC00238768","1933-07","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","1",",6","0",",6","","","","","","","","","","","4.3",",,6,09,","5.8",",,,6","",""
"USC00238768","1933-08","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","6",",6","0",",6","","","","","","","","","","","24.1",",,6,28,","74.3",",,,6","",""
"USC00238768","1933-09","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","40.6",",,6,13,","67.9",",,,6","",""
"USC00238768","1933-10","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","25.4",",,6,15,","56.8",",,,6","",""
"USC00238768","1933-11","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","1",",6","0",",6","","","","","","","","","","","5.8",",,6,03,","6.8",",,,6","",""
"USC00238768","1933-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",T,6,26,","26.9",",,6,20,","58.9",",,,6","0",",T,,6"
"USC00238768","1934-01","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","10",",,6,07,","15.2",",,6,04,","28.7",",,,6","10",",,,6"
"USC00238768","1934-02","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","2",",6","0",",6","","","2",",6","","","","","104",",,6,25,","9.1",",,6,25,","14.9",",,,6","173",",,,6"
"USC00238768","1934-03","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","4",",6","0",",6","","","2",",6","","","","","76",",,6,18,","10.2",",,6,02,","31.5",",,,6","140",",,,6"
"USC00238768","1934-04","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","5",",6","0",",6","","","","","","","","","","","21.6",",,6,26,","52.5",",,,6","",""
"USC00238768","1934-05","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","5",",6","3",",6","","","","","","","","","","","30.0",",,6,14,","89.8",",,,6","",""
"USC00238768","1934-06","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","37.1",",,6,10,","90.7",",,,6","",""
"USC00238768","1934-07","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","1",",6","0",",6","","","","","","","","","","","4.3",",,6,27,","6.8",",,,6","",""
"USC00238768","1934-08","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","5",",6","2",",6","","","","","","","","","","","31.0",",,6,16,","90.9",",,,6","",""
"USC00238768","1934-09","39.21667","-93.51667","243.8","WAVERLY, MO US","15",",6","11",",6","5",",6","","","0",",6","","","","","0",",,6,30,+","50.8",",,6,13,","286.3",",,,6","0",",,,6"
"USC00238768","1934-10","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,19,","49.4",",,,6","0",",,,6"
"USC00238768","1934-11","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","9",",6","1",",6","","","1",",6","","","","","229",",,6,30,","39.4",",,6,22,","150.2",",,,6","229",",,,6"
"USC00238768","1934-12","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","5",",6","0",",6","","","3",",6","","","","","231",",,6,19,","20.8",",,6,19,","42.9",",,,6","294",",,,6"
"USC00238768","1935-01","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","5",",6","0",",6","","","1",",6","","","","","51",",,6,21,","21.8",",,6,08,","50.5",",,,6","51",",,,6"
"USC00238768","1935-02","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","19.3",",,6,25,","42.9",",,,6","",""
"USC00238768","1935-03","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","4",",6","0",",6","","","1",",6","","","","","38",",,6,07,","20.3",",,6,07,","53.0",",,,6","38",",,,6"
"USC00238768","1935-04","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","7",",6","0",",6","","","1",",6","","","","","25",",,6,07,","23.4",",,6,07,","103.1",",,,6","25",",,,6"
"USC00238768","1935-05","39.21667","-93.51667","243.8","WAVERLY, MO US","19",",6","15",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","76.2",",,6,28,","292.3",",,,6","0",",,,6"
"USC00238768","1935-06","39.21667","-93.51667","243.8","WAVERLY, MO US","16",",6","12",",6","3",",6","","","","","","","","","","","41.9",",,6,11,","192.5",",,,6","",""
"USC00238768","1935-07","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","9",",6","2",",6","","","","","","","","","","","48.3",",,6,03,","158.0",",,,6","",""
"USC00238768","1935-08","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","2",",6","1",",6","","","","","","","","","","","36.8",",,6,18,","47.5",",,,6","",""
"USC00238768","1935-09","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","5",",6","1",",6","","","","","","","","","","","38.9",",,6,02,","99.2",",,,6","",""
"USC00238768","1935-10","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.2",",,6,14,","90.2",",,,6","0",",,,6"
"USC00238768","1935-11","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","9",",6","2",",6","","","","","","","","","","","36.8",",,6,27,","131.3",",,,6","",""
"USC00238768","1935-12","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,28,","4.8",",,6,06,","8.9",",,,6","31",",,,6"
"USC00238768","1936-01","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","4",",6","0",",6","","","5",",6","","","","","76",",,6,25,","12.7",",,6,02,","32.7",",,,6","220",",,,6"
"USC00238768","1936-02","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","2",",6","1",",6","","","2",",6","","","","","25",",,6,08,+","88.9",",,6,26,","97.6",",,,6","81",",,,6"
"USC00238768","1936-03","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,11,","8.4",",,,6","0",",,,6"
"USC00238768","1936-04","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","7",",6","0",",6","","","0",",6","","","","","13",",,6,02,","22.4",",,6,28,","62.7",",,,6","13",",,,6"
"USC00238768","1936-05","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","19.6",",,6,02,","87.4",",,,6","",""
"USC00238768","1936-06","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,06,","1.8",",,,6","",""
"USC00238768","1936-07","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","27.4",",,6,28,","36.1",",,,6","",""
"USC00238768","1936-08","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","3.8",",,6,08,","9.2",",,,6","",""
"USC00238768","1936-09","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","10",",6","4",",6","","","","","","","","","","","38.1",",,6,16,","198.1",",,,6","",""
"USC00238768","1936-10","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","6",",6","2",",6","","","","","","","","","","","40.6",",,6,10,","109.7",",,,6","",""
"USC00238768","1936-11","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","3",",6","0",",6","","","1",",6","","","","","38",",,6,26,","15.2",",,6,02,","25.3",",,,6","38",",,,6"
"USC00238768","1936-12","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","6",",6","1",",6","","","2",",6","","","","","51",",,6,18,","34.3",",,6,27,","69.0",",,,6","94",",,,6"
"USC00238768","1937-01","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","6",",6","1",",6","","","2",",6","","","","","114",",,6,08,","61.0",",,6,08,","95.8",",,,6","162",",,,6"
"USC00238768","1937-02","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","2",",6","1",",6","","","1",",6","","","","","38",",,6,21,","43.2",",,6,21,","51.9",",,,6","61",",,,6"
"USC00238768","1937-03","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","5",",6","1",",6","","","2",",6","","","","","102",",,6,13,","29.2",",,6,24,","55.4",",,,6","132",",,,6"
"USC00238768","1937-04","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",6","8",",6","1",",6","","","","","","","","","","","36.8",",,6,21,","75.9",",,,6","",""
"USC00238768","1937-05","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","6",",6","2",",6","","","","","","","","","","","53.8",",,6,03,","138.1",",,,6","",""
"USC00238768","1937-06","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","9",",6","2",",6","","","","","","","","","","","40.6",",,6,02,","132.9",",,,6","",""
"USC00238768","1937-07","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","29.5",",,6,19,","71.7",",,,6","",""
"USC00238768","1937-08","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","22.9",",,6,04,","32.9",",,,6","",""
"USC00238768","1937-09","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,25,","21.9",",,,6","",""
"USC00238768","1937-10","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","4",",6","0",",6","","","","","","","","","","","18.3",",,6,19,","38.6",",,,6","",""
"USC00238768","1937-11","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","3",",6","0",",6","","","3",",6","","","","","38",",,6,19,","20.8",",,6,05,","42.1",",,,6","88",",,,6"
"USC00238768","1937-12","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","5",",6","0",",6","","","0",",6","","","","","20",",,6,15,","10.2",",,6,14,","33.2",",,,6","35",",,,6"
"USC00238768","1938-01","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","45.0",",,6,24,","61.3",",,,6","0",",,,6"
"USC00238768","1938-02","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","5",",6","0",",6","","","1",",6","","","","","76",",,6,19,","12.7",",,6,17,","39.5",",,,6","105",",,,6"
"USC00238768","1938-03","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","43.7",",,6,29,","95.5",",,,6","0",",,,6"
"USC00238768","1938-04","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","10",",6","0",",6","","","2",",6","","","","","102",",,6,09,","20.3",",,6,08,","79.2",",,,6","153",",,,6"
"USC00238768","1938-05","39.21667","-93.51667","243.8","WAVERLY, MO US","16",",6","12",",6","2",",6","","","","","","","","","","","36.8",",,6,23,","170.8",",,,6","",""
"USC00238768","1938-06","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","8",",6","2",",6","","","","","","","","","","","38.9",",,6,11,","141.6",",,,6","",""
"USC00238768","1938-07","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","3",",6","1",",6","","","","","","","","","","","90.2",",,6,17,","117.1",",,,6","",""
"USC00238768","1938-08","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","6",",6","2",",6","","","","","","","","","","","35.6",",,6,21,","101.7",",,,6","",""
"USC00238768","1938-09","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","16.0",",,6,13,","33.3",",,,6","",""
"USC00238768","1938-10","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","21.6",",,6,19,","32.0",",,,6","",""
"USC00238768","1938-11","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","1",",6","","","1",",6","","","","","102",",,6,08,","54.4",",,6,04,","85.1",",,,6","102",",,,6"
"USC00238768","1938-12","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","5",",,6,08,","14.0",",,6,03,","33.6",",,,6","5",",,,6"
"USC00238768","1939-01","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","6",",6","0",",6","","","3",",6","","","","","102",",,6,24,","11.9",",,6,30,","45.4",",,,6","218",",,,6"
"USC00238768","1939-02","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","2",",6","0",",6","","","3",",6","","","","","102",",,6,28,","18.0",",,6,28,","26.9",",,,6","157",",,,6"
"USC00238768","1939-03","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","6",",6","1",",6","","","","","","","","","","","29.2",",,6,12,","63.2",",,,6","",""
"USC00238768","1939-04","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","9",",6","0",",6","","","","","","","","","","","20.3",",,6,15,","77.1",",,,6","",""
"USC00238768","1939-05","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,09,","31.0",",,,6","",""
"USC00238768","1939-06","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","10",",6","3",",6","","","","","","","","","","","30.0",",,6,20,","162.1",",,,6","",""
"USC00238768","1939-07","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","24.1",",,6,25,","39.8",",,,6","",""
"USC00238768","1939-08","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","9",",6","0",",6","","","","","","","","","","","24.1",",,6,11,","117.3",",,,6","",""
"USC00238768","1939-09","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","1",",6","0",",6","","","","","","","","","","","15.2",",,6,29,","16.0",",,,6","",""
"USC00238768","1939-10","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","2",",6","0",",6","","","","","","","","","","","7.6",",,6,09,","13.2",",,,6","",""
"USC00238768","1939-11","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","4",",6","1",",6","","","","","","","","","","","25.4",",,6,10,","53.4",",,,6","",""
