"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410708","1981-03","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","34.6",",,,0","0",",,,0"
"USC00410708","1981-04","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","67.6",",,,0","0",",,,0"
"USC00410708","1981-05","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","110.4",",,,0","0",",,,0"
"USC00410708","1981-06","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","157.8",",,,0","0",",,,0"
"USC00410708","1981-07","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410708","1981-08","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","72.9",",,,0","0",",,,0"
"USC00410708","1981-09","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","33.8",",,,0","0",",,,0"
"USC00410708","1981-10","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","71.1",",,,0","0",",,,0"
"USC00410708","1981-11","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","9.7",",,,0","0",",,,0"
"USC00410708","1981-12","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,+","10.2",",,,0","0",",,,0"
"USC00410708","1982-01","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","25.4",",,,0","0",",,,0"
"USC00410708","1982-02","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,04,","6.4",",,0,25,","13.7",",,,0","0",",T,,0"
"USC00410708","1982-03","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","26.2",",,,0","0",",,,0"
"USC00410708","1982-04","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","48.5",",,,0","0",",,,0"
"USC00410708","1982-05","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,05,","202.3",",,,0","0",",,,0"
"USC00410708","1982-06","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","10",",0","9",",0","5",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,17,","225.0",",,,0","0",",,,0"
"USC00410708","1982-07","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","9.1",",,,0","0",",,,0"
"USC00410708","1982-08","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","29.5",",,,0","0",",,,0"
"USC00410708","1982-09","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","14.0",",,,0","0",",,,0"
"USC00410708","1982-10","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","4.8",",,,0","0",",,,0"
"USC00410708","1982-11","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,25,","46.3",",,,0","0",",,,0"
"USC00410708","1982-12","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","5",",0","4",",0","0",",0","","","0","1,0","","","1","","","","0","1,,0,31,+","10.2",",,0,09,","29.1",",,,0","0","1,,,0"
"USC00410708","1983-01","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","","","22.9",",,0,02,","52.6",",,,0","",""
"USC00410708","1983-02","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00410708","1983-03","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","42.4",",,,0","0",",,,0"
"USC00410708","1983-04","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","36.6",",,,0","0",",,,0"
"USC00410708","1983-05","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","80.0",",,,0","0",",,,0"
"USC00410708","1983-06","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","91.7",",,,0","0",",,,0"
"USC00410708","1983-07","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","7.1",",,,0","0",",,,0"
"USC00410708","1983-08","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410708","1983-09","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,13,","15.5",",,,0","0",",,,0"
"USC00410708","1983-10","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,19,","310.8",",,,0","0",",,,0"
"USC00410708","1983-11","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","42.3",",,,0","0",",,,0"
"USC00410708","1983-12","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","","","","","","","0","4,0","0","2,0","","","","","0","4,,0,31,+","0","2,,0,31,+","","","","","0","2,,,0"
"USC00410708","1984-01","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","3.0",",,,0","0",",,,0"
"USC00410708","1984-02","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","0",",0","","","0",",0","","","1","","","","0",",,0,29,+","20.3",",,0,26,","31.0",",,,0","0",",,,0"
"USC00410708","1984-03","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","0",",0","","","0",",0","1","","","","","","0",",,0,31,+","14.0",",,0,11,","16.5",",,,0","0",",,,0"
"USC00410708","1984-04","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","7.9",",,0,07,","7.9",",,,0","0",",,,0"
"USC00410708","1984-05","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","21.6",",,,0","0",",,,0"
"USC00410708","1984-06","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","32.7",",,,0","0",",,,0"
"USC00410708","1984-07","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","5.8",",,,0","0",",,,0"
"USC00410708","1984-08","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","53.3",",,,0","0",",,,0"
"USC00410708","1984-09","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","14.5",",,,0","0",",,,0"
"USC00410708","1984-10","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","64.6",",,,0","0",",,,0"
"USC00410708","1984-11","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","75.2",",,,0","0",",,,0"
"USC00410708","1984-12","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","93.5",",,,0","0",",,,0"
"USC00410708","1985-01","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","","","3.6",",,0,31,","3.6",",,,0","",""
"USC00410708","1985-02","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,22,","22.9",",,,0","0",",,,0"
"USC00410708","1985-03","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","87.2",",,,0","0",",,,0"
"USC00410708","1985-04","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","36.9",",,,0","0",",,,0"
"USC00410708","1985-05","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","45.2",",,,0","0",",,,0"
"USC00410708","1985-06","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,04,","136.3",",,,0","0",",,,0"
"USC00410708","1985-07","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","25.6",",,,0","0",",,,0"
"USC00410708","1985-08","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","16.0",",,0,14,","22.4",",,,0","0","1,,,0"
"USC00410708","1985-09","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","60.9",",,,0","0",",,,0"
"USC00410708","1985-10","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,17,","133.3",",,,0","0",",,,0"
"USC00410708","1985-11","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","6.6",",,,0","0",",,,0"
"USC00410708","1985-12","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","0",",0","","","","","1","","","","","","","","4.1",",,0,12,","4.1",",,,0","",""
"USC00410708","1986-01","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410708","1986-02","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","3",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,28,+","8.6",",,0,04,","20.3",",,,0","0","1,,,0"
"USC00410708","1986-03","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","7.4",",,,0","0",",,,0"
"USC00410708","1986-04","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","49.0",",,,0","0",",,,0"
"USC00410708","1986-05","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","49.0",",,,0","0",",,,0"
"USC00410708","1986-06","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","72.8",",,,0","0",",,,0"
"USC00410708","1986-07","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","55.5",",,,0","0",",,,0"
"USC00410708","1986-08","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","76.4",",,,0","0",",,,0"
"USC00410708","1986-09","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","109.7",",,,0","0",",,,0"
"USC00410708","1986-10","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","11",",0","11",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","184.6",",,,0","0",",,,0"
"USC00410708","1986-11","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","39.4",",,,0","0",",,,0"
"USC00410708","1986-12","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","32.0",",,,0","0",",,,0"
"USC00410708","1987-01","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","","","12.2",",,0,08,","31.5",",,,0","",""
"USC00410708","1987-02","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","9",",0","7",",0","0",",0","","","","","","","","","","","","","21.8",",,0,04,","80.5",",,,0","",""
"USC00410708","1987-03","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","23.9",",,,0","0",",,,0"
"USC00410708","1987-04","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,21,","8.9",",,,0","0",",,,0"
"USC00410708","1987-05","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","174.9",",,,0","0",",,,0"
"USC00410708","1987-06","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,29,","149.4",",,,0","0",",,,0"
"USC00410708","1987-07","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","63.3",",,,0","0",",,,0"
"USC00410708","1987-08","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","89.5",",,,0","0",",,,0"
"USC00410708","1987-09","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","49.1",",,,0","0",",,,0"
"USC00410708","1987-10","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410708","1987-11","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","2.0",",,,0","0",",,,0"
"USC00410708","1987-12","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,T,0,24,+","19.6",",,0,25,","39.9",",,,0","0","1,T,,0"
"USC00410708","1988-01","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","13.7",",,0,05,","13.7",",,,0","0","1,,,0"
"USC00410708","1988-02","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,05,+","0",",T,0,05,+","5.1",",,0,04,","7.9",",,,0","0",",T,,0"
"USC00410708","1988-03","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","38.2",",,,0","0",",,,0"
"USC00410708","1988-04","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","30.7",",,,0","0",",,,0"
"USC00410708","1989-02","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,17,","39.1",",,,0","0",",,,0"
"USC00410708","1989-04","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","7.6",",,,0","0",",,,0"
"USC00410708","1989-05","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,16,","148.3",",,,0","0",",,,0"
"USC00410708","1989-06","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","70.4",",,,0","0",",,,0"
"USC00410708","1989-07","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","1.3",",,,0","0",",,,0"
"USC00410708","1989-08","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410708","1989-09","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,13,","105.5",",,,0","0",",,,0"
"USC00410708","1989-10","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","5.1",",,,0","0",",,,0"
"USC00410708","1989-12","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","2.5",",,0,07,","3.3",",,,0","0",",T,,0"
"USC00410708","1990-01","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","45.7",",,,0","0",",,,0"
"USC00410708","1990-03","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","76.2",",,,0","0",",,,0"
"USC00410708","1990-05","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","140.0",",,,0","0",",,,0"
"USC00410708","1990-06","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","115.6",",,0,01,","115.6",",,,0","0",",,,0"
"USC00410708","1990-07","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","70.8",",,,0","0",",,,0"
"USC00410708","1990-08","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","52.1",",,,0","0",",,,0"
"USC00410708","1990-09","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","62.2",",,,0","0",",,,0"
"USC00410708","1990-10","33.53917","-100.02083","502.9","BENJAMIN 15 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","27.9",",,,0","0",",,,0"
