"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013786","1977-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","2.2","0","2.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","","","-10.0",",0,09,","0",",T,0,16,","0",",T,0,18,+","23.1",",,0,24,","27.2",",0,26,","1814.5","0","349.0",",0","39.6",",,,0","0",",T,,0","5.95",",0","12.52",",,,0","-0.62",",,,0","","","","","","","","","",""
"USW00013786","1977-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","13.0","0","10.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","27.2",",0,31,+","2010.0","0","195.5",",0","84.0",",,,0","0",",,,0","12.37",",0","18.05",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00013786","1977-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","51.3","0","38.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","31.7",",0,14,+","2090.1","0","80.1",",0","79.9",",,,0","0",",,,0","16.94",",0","23.20",",,,0","10.68",",,,0","","","","","","","","","",""
"USW00013786","1977-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","132.5","0","81.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,24,","32.8",",0,19,","2117.8","0","27.7",",0","134.8",",,,0","0",",,,0","20.06",",0","26.14",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00013786","1977-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","267.4","0","134.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,02,","33.3",",0,29,+","2121.6","0","3.8",",0","117.5",",,,0","0",",,,0","22.70",",0","28.31",",,,0","17.09",",,,0","","","","","","","","","",""
"USW00013786","1977-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","519.6","0","252.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,11,","36.7",",0,21,+","0.0","0","0.0",",0","80.8",",,,0","0",",,,0","26.47",",0","32.46",",,,0","20.48",",,,0","","","","","","","","","",""
"USW00013786","1977-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","764.9","0","245.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,18,","35.6",",0,12,+","0.0","0","0.0",",0","171.4",",,,0","0",",,,0","26.25",",0","31.59",",,,0","20.90",",,,0","","","","","","","","","",""
"USW00013786","1977-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","938.9","0","174.0",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","32.8",",0,04,","0.3","0","0.3",",0","82.8",",,,0","0",",,,0","24.12",",0","29.23",",,,0","19.01",",,,0","","","","","","","","","",""
"USW00013786","1977-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","953.3","0","14.4",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","30.6",",0,02,","100.0","0","99.7",",0","155.8",",,,0","0",",,,0","15.58",",0","20.75",",,,0","10.42",",,,0","","","","","","","","","",""
"USW00013786","1977-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","969.9","0","16.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,06,","26.7",",0,03,","265.4","0","165.4",",0","121.9",",,,0","0",",,,0","13.37",",0","18.51",",,,0","8.23",",,,0","","","","","","","","","",""
"USW00013786","1977-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","970.8","0","0.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","","","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","21.7",",0,01,","620.2","0","354.8",",0","123.1",",,,0","0",",,,0","6.92",",0","12.06",",,,0","1.77",",,,0","","","","","","","","","",""
"USW00013786","1978-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","12",",0","8",",0","5",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","","","","","-10.6",",0,12,","0",",,0,31,+","0",",T,0,15,","39.6",",,0,20,","21.1",",0,26,","1094.3","0","474.1",",0","192.2",",,,0","0",",T,,0","3.04",",0","8.17",",,,0","-2.09",",,,0","","","","","","","","","",""
"USW00013786","1978-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","","","-8.9",",0,07,","127",",,0,03,","102",",,0,02,","12.4",",,0,16,","18.9",",0,25,","1587.9","0","493.6",",0","25.6",",,,0","130",",,,0","0.71",",0","5.55",",,,0","-4.14",",,,0","","","","","","","","","",""
"USW00013786","1978-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","12",",0","7",",0","3",",0","1",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","","","-4.4",",0,05,+","25",",,0,03,","25",",,0,03,","58.7",",,0,26,","24.4",",0,29,+","1890.1","0","302.2",",0","195.8",",,,0","25",",,,0","8.59",",0","13.92",",,,0","3.25",",,,0","","","","","","","","","",""
"USW00013786","1978-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","13.3","0","13.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","29.4",",0,11,","1997.7","0","107.6",",0","70.9",",,,0","0",",,,0","15.19",",0","20.80",",,,0","9.59",",,,0","","","","","","","","","",""
"USW00013786","1978-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","63.7","0","50.4",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","30.0",",0,21,","2039.0","0","41.3",",0","157.4",",,,0","0",",,,0","18.63",",0","23.48",",,,0","13.77",",,,0","","","","","","","","","",""
"USW00013786","1978-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","222.0","0","158.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","35.6",",0,29,","2040.1","0","1.1",",0","60.7",",,,0","0",",,,0","23.57",",0","29.18",",,,0","17.97",",,,0","","","","","","","","","",""
"USW00013786","1978-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","432.5","0","210.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","35.0",",0,22,","0.0","0","0.0",",0","68.1",",,,0","0",",,,0","25.12",",0","30.30",",,,0","19.95",",,,0","","","","","","","","","",""
"USW00013786","1978-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","688.4","0","255.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,13,","34.4",",0,29,+","0.0","0","0.0",",0","60.6",",,,0","0",",,,0","26.59",",0","31.79",",,,0","21.38",",,,0","","","","","","","","","",""
"USW00013786","1978-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","831.8","0","143.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","35.0",",0,09,","1.1","0","1.1",",0","1.8",",,,0","0",",,,0","23.08",",0","29.04",",,,0","17.11",",,,0","","","","","","","","","",""
"USW00013786","1978-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","847.9","0","16.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","28.3",",0,23,","89.5","0","88.4",",0","30.9",",,,0","0",",,,0","16.00",",0","22.22",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00013786","1978-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","853.7","0","5.8",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","25.0",",0,18,+","218.1","0","128.6",",0","132.7",",,,0","0",",,,0","14.24",",0","19.02",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00013786","1978-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","860.4","0","6.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","","","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","27.2",",0,09,","525.8","0","307.7",",0","66.2",",,,0","0",",,,0","8.62",",0","14.80",",,,0","2.44",",,,0","","","","","","","","","",""
"USW00013786","1979-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","","","-10.0",",0,04,","0",",,0,31,+","0",",T,0,20,","70.6",",,0,02,","21.1",",0,01,","918.6","0","392.8",",0","227.0",",,,0","0",",T,,0","5.66",",0","10.81",",,,0","0.51",",,,0","","","","","","","","","",""
"USW00013786","1979-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","9",",0","7",",0","2",",0","2",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","-12.2",",0,10,","76",",,0,19,","152",",,0,18,","38.6",",,0,25,","20.6",",0,24,","1359.9","0","441.3",",0","115.8",",,,0","213",",,,0","2.57",",0","7.62",",,,0","-2.48",",,,0","","","","","","","","","",""
"USW00013786","1979-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","2.5","0","2.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","27.2",",0,31,","1599.0","0","239.1",",0","66.2",",,,0","0",",,,0","10.70",",0","16.99",",,,0","4.41",",,,0","","","","","","","","","",""
"USW00013786","1979-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","16.8","0","14.3",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","28.3",",0,01,","1705.7","0","106.7",",0","122.1",",,,0","0",",,,0","15.25",",0","20.87",",,,0","9.63",",,,0","","","","","","","","","",""
"USW00013786","1979-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","78.7","0","61.9",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","28.3",",0,31,+","1729.6","0","23.9",",0","170.7",",,,0","0",",,,0","19.56",",0","24.27",",,,0","14.85",",,,0","","","","","","","","","",""
"USW00013786","1979-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","186.5","0","107.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","32.2",",0,23,","1731.0","0","1.4",",0","97.0",",,,0","0",",,,0","21.88",",0","27.04",",,,0","16.72",",,,0","","","","","","","","","",""
"USW00013786","1979-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","393.0","0","206.5",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,30,","33.9",",0,29,","0.0","0","0.0",",0","149.2",",,,0","0",",,,0","25.00",",0","29.94",",,,0","20.05",",,,0","","","","","","","","","",""
"USW00013786","1979-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","616.2","0","223.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","35.0",",0,10,","0.0","0","0.0",",0","73.5",",,,0","0",",,,0","25.53",",0","30.69",",,,0","20.38",",,,0","","","","","","","","","",""
"USW00013786","1979-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","761.5","0","145.3",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","216.4",",,0,05,","31.7",",0,07,+","0.0","0","0.0",",0","369.6",",,,0","0",",,,0","23.18",",0","27.11",",,,0","19.24",",,,0","","","","","","","","","",""
"USW00013786","1979-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","787.6","0","26.1","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","","","1.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","28.3","1,0,20,+","90.8","0","90.8","1,0","50.7",",,,0","0",",,,0","16.18","1,0","22.55","1,,,0","9.80","1,,,0","","","","","","","","","",""
"USW00013786","1979-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","796.2","0","8.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,26,","28.3",",0,10,","239.1","0","148.3",",0","93.2",",,,0","0",",,,0","13.68",",0","19.89",",,,0","7.47",",,,0","","","","","","","","","",""
"USW00013786","1979-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","796.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","","","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","21.7",",0,13,+","576.7","0","337.6",",0","43.5",",,,0","0",",,,0","7.44",",0","13.32",",,,0","1.56",",,,0","","","","","","","","","",""
"USW00013786","1980-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","17",",0","14",",0","0",",0","3",",0","2",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","-4.4",",0,07,","76",",,0,31,+","127",",,0,31,","21.8",",,0,05,","20.0",",0,11,","971.1","0","394.4",",0","134.4",",,,0","203",",,,0","5.61",",0","9.93",",,,0","1.29",",,,0","","","","","","","","","",""
"USW00013786","1980-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","14","2,0","3","1,0","0",",0","22",",0","4",",0","2",",0","0",",0","","","","","","","-11.7",",0,03,","483","2,,0,08,","229","1,,0,06,","17.3",",,0,06,","23.3",",0,22,","1435.5","0","464.4",",0","58.2",",,,0","330","1,,,0","2.32",",0","7.39",",,,0","-2.76",",,,0","","","","","","","","","",""
"USW00013786","1980-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","14",",0","12",",0","2",",0","5",",0","3",",0","0",",0","8",",0","2",",0","3",",0","0",",0","","","","","","","-7.8",",0,04,","635",",,0,03,","381",",,0,02,","58.4",",,0,02,","25.6",",0,21,","1743.2","0","307.7",",0","177.7",",,,0","457",",,,0","8.41",",0","14.14",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00013786","1980-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","10.2","0","10.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,28,","31.1",",0,25,","1834.0","0","90.8",",0","92.1",",,,0","0",",,,0","15.65",",0","21.78",",,,0","9.52",",,,0","","","","","","","","","",""
"USW00013786","1980-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","100.2","0","90.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","31.7",",0,29,+","1864.0","0","30.0",",0","68.1",",,,0","0",",,,0","20.27",",0","26.18",",,,0","14.35",",,,0","","","","","","","","","",""
"USW00013786","1980-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","250.1","0","149.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","35.0",",0,29,+","1867.3","0","3.3",",0","46.7",",,,0","0",",,,0","23.22",",0","29.11",",,,0","17.32",",,,0","","","","","","","","","",""
"USW00013786","1980-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","508.2","0","258.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","15.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","35.0",",0,31,+","0.0","0","0.0",",0","61.3",",,,0","0",",,,0","26.66",",0","32.22",",,,0","21.10",",,,0","","","","","","","","","",""
"USW00013786","1980-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","761.7","0","253.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","39.4",",0,01,","0.0","0","0.0",",0","68.1",",,,0","0",",,,0","26.51",",0","31.99",",,,0","21.04",",,,0","","","","","","","","","",""
"USW00013786","1980-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","960.3","0","198.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","35.0",",0,23,+","2.8","0","2.8",",0","50.7",",,,0","0",",,,0","24.86",",0","30.26",",,,0","19.46",",,,0","","","","","","","","","",""
"USW00013786","1980-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","987.8","0","27.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","28.9",",0,10,+","96.2","0","93.4",",0","94.6",",,,0","0",",,,0","16.21",",0","22.00",",,,0","10.41",",,,0","","","","","","","","","",""
"USW00013786","1980-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","988.1","0","0.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","","","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","25.0",",0,09,","346.5","0","250.3",",0","60.5",",,,0","0",",,,0","10.00",",0","15.79",",,,0","4.21",",,,0","","","","","","","","","",""
"USW00013786","1980-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","988.1","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","","","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","23.3",",0,09,+","716.4","0","369.9",",0","53.5",",,,0","0",",,,0","6.40",",0","11.89",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00013786","1981-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","","","-14.4",",0,13,","0",",T,0,31,","0",",T,0,30,","22.1",",,0,21,","17.8",",0,27,","1243.7","0","527.3",",0","29.2",",,,0","0",",T,,0","1.32",",0","7.07",",,,0","-4.42",",,,0","","","","","","","","","",""
"USW00013786","1981-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","","","-9.4",",0,04,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,20,","21.7",",0,28,","1552.9","0","309.2",",0","51.5",",,,0","0",",,,0","7.29",",0","13.41",",,,0","1.17",",,,0","","","","","","","","","",""
"USW00013786","1981-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","1.1","0","1.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","","","-5.6",",0,15,","0",",,0,31,+","0",",T,0,19,","26.4",",,0,23,","26.1",",0,31,","1876.2","0","323.3",",0","55.7",",,,0","0",",T,,0","7.94",",0","14.25",",,,0","1.63",",,,0","","","","","","","","","",""
"USW00013786","1981-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","32.6","0","31.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","31.7",",0,29,+","1945.4","0","69.2",",0","33.0",",,,0","0",",,,0","17.08",",0","23.58",",,,0","10.57",",,,0","","","","","","","","","",""
"USW00013786","1981-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","87.6","0","55.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","","","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","33.3",",0,31,","1987.8","0","42.4",",0","73.6",",,,0","0",",,,0","18.74",",0","24.37",",,,0","13.11",",,,0","","","","","","","","","",""
"USW00013786","1981-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","323.8","0","236.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","13.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,05,","36.1",",0,22,","1987.8","0","0.0",",0","104.8",",,,0","0",",,,0","26.21",",0","31.38",",,,0","21.03",",,,0","","","","","","","","","",""
"USW00013786","1981-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","576.3","0","252.5",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","16.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,17,","35.6",",0,10,","0.0","0","0.0",",0","139.8",",,,0","0",",,,0","26.48",",0","31.49",",,,0","21.46",",,,0","","","","","","","","","",""
