"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299304","1915-08","36.96667","-103.36667","1524.9","VALLEY, NM US","","","173.5","3,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","15","1,6","","","15.6","2,6,31,+","","","0",",,6,31,+","","","34.4","1,6,26,+","","","0.0","1,6","","","0",",,,6","24.45","3,6","31.65","1,,,6","17.25","2,,,6"
"USC00299304","1916-06","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.0",",,6,04,","","","","","","","5.0",",,,6","0",",,,6","","","","","",""
"USC00299304","1916-07","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,12,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00299304","1916-08","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,19,","","","","","","","144.8",",,,6","0",",,,6","","","","","",""
"USC00299304","1916-09","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,22,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00299304","1916-11","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,+","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00299304","1916-12","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,20,+","","","","","","","1.8",",,,6","","","","","","","",""
"USC00299304","1917-01","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,15,","1.0",",,6,15,","","","","","","","1.5",",,,6","33",",,,6","","","","","",""
"USC00299304","1917-02","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,14,","","","","","","","5.4",",,,6","","","","","","","",""
"USC00299304","1917-03","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,03,","0.5",",,6,03,","","","","","","","0.5",",,,6","13",",,,6","","","","","",""
"USC00299304","1917-04","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","5","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,03,+","7.6","1,,6,29,","","","","","","","12.6","1,,,6","26",",,,6","","","","","",""
"USC00299304","1941-02","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299304","1941-03","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","3","1,6","3","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","229",",,6,25,","33.0","1,,6,25,","","","","","","","54.9","1,,,6","229",",,,6","","","","","",""
"USC00299304","1941-04","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,27,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00299304","1941-05","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","69.9",",,6,22,","","","","","","","145.1",",,,6","","","","","","","",""
"USC00299304","1941-06","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,25,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00299304","1941-07","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,12,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00299304","1941-08","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,20,","","","","","","","47.9",",,,6","","","","","","","",""
"USC00299304","1941-09","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","101.6",",,6,22,","","","","","","","211.9",",,,6","","","","","","","",""
"USC00299304","1941-10","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,21,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00299304","1941-11","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,05,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00299304","1941-12","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,25,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00299304","1942-01","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,01,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00299304","1942-02","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,27,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00299304","1942-03","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,16,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00299304","1942-04","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,19,","","","","","","","207.5",",,,6","","","","","","","",""
"USC00299304","1942-05","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,17,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00299304","1942-06","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,13,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00299304","1942-07","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,25,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00299304","1942-08","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","69.9",",,6,14,","","","","","","","155.3",",,,6","","","","","","","",""
"USC00299304","1942-09","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,01,","","","","","","","76.4",",,,6","","","","","","","",""
"USC00299304","1942-10","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,17,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00299304","1942-11","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00299304","1942-12","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,25,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00299304","1943-01","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,18,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00299304","1943-02","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,28,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00299304","1943-03","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,02,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00299304","1943-04","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,08,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00299304","1943-05","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,22,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00299304","1943-06","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,21,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00299304","1943-07","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,07,","","","","","","","37.2",",,,6","","","","","","","",""
"USC00299304","1943-08","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,03,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00299304","1943-09","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,30,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00299304","1943-10","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,12,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00299304","1943-11","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,26,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00299304","1943-12","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,09,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00299304","1944-01","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,22,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00299304","1944-02","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,27,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00299304","1944-03","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,16,","","","","","","","12.9",",,,6","","","","","","","",""
"USC00299304","1944-04","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,10,","","","","","","","84.8",",,,6","","","","","","","",""
"USC00299304","1944-05","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,26,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00299304","1944-06","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,11,","","","","","","","13.3",",,,6","","","","","","","",""
"USC00299304","1944-07","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,04,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00299304","1944-08","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,26,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00299304","1944-09","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,11,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00299304","1944-10","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,16,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00299304","1944-11","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,06,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00299304","1944-12","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,02,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00299304","1945-01","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,20,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00299304","1945-07","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,17,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00299304","1946-05","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","64.8",",,6,27,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00299304","1946-06","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,23,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00299304","1946-08","36.96667","-103.36667","1524.9","VALLEY, NM US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,23,","","","","","","","75.8",",,,6","","","","","","","",""
