"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017C04S","2017-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","6",",","0",",T","9",",T","0",",T","3",",T","0",",T","-2.4",",T,13,","381",",,T,01,","15.2",",,T,05,","22.9",",T,29,","4481.8","T","317.2",",T","70.8",",,,T","8.10",",T","12.74",",,,T","3.46",",,,T"
"USS0017C04S","2017-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","3.5","T","3.5",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","0.8",",T,10,","0",",,T,30,+","17.8",",,T,26,","26.4",",T,26,+","4676.0","T","194.2",",T","53.1",",,,T","11.98",",T","17.15",",,,T","6.80",",,,T"
"USS0017C04S","2017-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","49.0","T","45.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","8.0",",T,17,","0",",,T,31,+","2.5",",,T,12,","29.6",",T,07,","18.9","T","18.9",",T","2.5",",,,T","19.19",",T","25.24",",,,T","13.15",",,,T"
"USS0017C04S","2017-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","108.8","T","59.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","5.8",",T,14,","0",",,T,31,+","2.5",",,T,21,+","32.1",",T,29,","59.5","T","40.6",",T","5.0",",,,T","18.95",",T","24.71",",,,T","13.19",",,,T"
"USS0017C04S","2017-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","135.8","T","27.0","2,T","7","1,T","7","1,T","0","1,T","0",",","0","2,T","2","2,T","0",",T","12",",T","0",",T","-0.6","2,T,22,","0",",,T,30,+","10.2","1,,T,20,","32.0",",T,03,","254.6","T","195.1",",T","32.9","1,,,T","12.74","2,T","17.82",",,,T","7.65","2,,,T"
"USS0017C04S","2017-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","135.8","T","0.0",",T","14",",T","14",",T","1",",T","6",",","0",",T","14",",T","1",",T","0",",T","0",",T","-4.7",",T,13,","76",",,T,14,+","30.5",",,T,22,","18.4",",T,28,","655.9","T","401.3",",T","101.3",",,,T","5.39",",T","9.62",",,,T","1.16",",,,T"
"USS0017C04S","2017-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","135.8","T","0.0",",T","19",",T","19",",T","0",",T","24",",","0",",T","27",",T","6",",T","0",",T","0",",T","-7.4",",T,07,+","305",",,T,05,","17.8",",,T,23,+","10.5",",T,22,","1185.1","T","529.2",",T","131.9",",,,T","0.69",",T","3.30",",,,T","-1.91",",,,T"
"USS0017C04S","2017-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","135.8","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","25",",T","8",",T","0",",T","0",",T","-12.9",",T,23,","533",",,T,28,","40.6",",,T,29,","17.3",",T,11,","1763.1","T","578.0",",T","147.1",",,,T","-0.31",",T","3.43",",,,T","-4.05",",,,T"
"USS0017C04S","2018-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","23",",T","6",",T","0",",T","0",",T","-6.4",",T,31,","737",",,T,12,","22.9",",,T,12,+","12.7",",T,15,","2302.9","T","539.8",",T","114.2",",,,T","0.92",",T","3.75",",,,T","-1.90",",,,T"
"USS0017C04S","2018-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","2",",T","23",",T","12",",T","0",",T","0",",T","-19.7",",T,19,","1118",",,T,25,","20.3",",,T,25,","10.1",",T,07,","2905.9","T","603.0",",T","121.6",",,,T","-3.20",",T","0.59",",,,T","-6.99",",,,T"
"USS0017C04S","2018-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","27",",T","2",",T","0",",T","0",",T","-7.4",",T,04,","1092",",,T,05,+","12.7",",,T,01,","13.0",",T,13,","3432.7","T","526.8",",T","83.5",",,,T","1.34",",T","5.83",",,,T","-3.15",",,,T"
"USS0017C04S","2018-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","17",",T","0",",T","1",",T","0",",T","-8.1",",T,02,","991",",,T,02,","22.9",",,T,08,","23.5",",T,27,","3862.3","T","429.6",",T","119.3",",,,T","4.01",",T","8.69",",,,T","-0.67",",,,T"
"USS0017C04S","2018-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","2",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.6",",T,01,","102",",,T,01,","50.8",",,T,24,","19.7",",T,15,","4115.4","T","253.1",",T","144.5",",,,T","10.17",",T","14.27",",,,T","6.07",",,,T"
"USS0017C04S","2018-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.3",",T,10,","0",",,T,30,+","25.4",",,T,21,","21.0",",T,03,","4349.7","T","234.3",",T","86.3",",,,T","10.52",",T","15.40",",,,T","5.64",",,,T"
"USS0017C04S","2018-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","41.0","T","41.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","3.0",",T,03,","0",",,T,31,+","0.0",",,T,31,+","28.4",",T,17,","57.9","T","57.9",",T","0.0",",,,T","17.79",",T","23.56",",,,T","12.01",",,,T"
"USS0017C04S","2018-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","79.6","T","38.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","2",",T","5.1",",T,27,","0",",,T,31,+","20.3",",,T,27,","34.7",",T,10,","148.5","T","90.6",",T","30.5",",,,T","16.66",",T","22.41",",,,T","10.90",",,,T"
"USS0017C04S","2018-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","80.6","T","1.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.3",",T,24,","0",",,T,30,+","2.5",",,T,14,","24.5",",T,05,","360.2","T","211.7",",T","2.5",",,,T","11.31",",T","16.46",",,,T","6.16",",,,T"
"USS0017C04S","2018-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","80.6","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-2.4",",T,03,","0",",,T,31,+","12.7",",,T,09,","20.4",",T,22,","717.0","T","356.8",",T","43.1",",,,T","6.82",",T","10.79",",,,T","2.85",",,,T"
"USS0017C04S","2018-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","80.6","T","0.0",",T","16",",T","16",",T","0",",T","19",",","0",",T","20",",T","1",",T","0",",T","0",",T","-6.4",",T,08,","330",",,T,30,","22.9",",,T,23,","10.3",",T,19,","1220.6","T","503.6",",T","96.4",",,,T","1.55",",T","4.62",",,,T","-1.52",",,,T"
"USS0017C04S","2018-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","80.6","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","-11.4",",T,31,","660",",,T,30,","33.0",",,T,18,","4.6",",T,17,+","1867.7","T","647.1",",T","132.1",",,,T","-2.54",",T","0.29",",,,T","-5.37",",,,T"
"USS0017C04S","2019-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","27",",T","6",",T","0",",T","0",",T","-10.5",",T,01,","813",",,T,23,","12.7",",,T,23,","14.8",",T,26,+","2419.6","T","551.9",",T","71.0",",,,T","0.53",",T","4.13",",,,T","-3.06",",,,T"
"USS0017C04S","2019-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","28",",","1",",T","26",",T","17",",T","0",",T","0",",T","-19.2",",T,06,","1346",",,T,25,","20.3",",,T,11,","5.5",",T,27,","3065.0","T","645.4",",T","152.3",",,,T","-4.72",",T","-0.83",",,,T","-8.60",",,,T"
"USS0017C04S","2019-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","23",",T","1",",T","0",",T","0",",T","-11.5",",T,08,","1270",",,T,02,+","7.6",",,T,12,","15.8",",T,21,","3589.8","T","524.8",",T","45.5",",,,T","1.40",",T","6.30",",,,T","-3.49",",,,T"
"USS0017C04S","2019-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","15",",T","0",",T","0",",T","0",",T","-5.2",",T,28,","889",",,T,14,+","25.4",",,T,07,","18.2",",T,19,","4017.9","T","428.1",",T","137.1",",,,T","4.06",",T","8.18",",,,T","-0.06",",,,T"
"USS0017C04S","2019-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","6",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.1",",T,01,","330",",,T,01,","10.2",",,T,16,","19.8",",T,12,","4312.5","T","294.6",",T","40.4",",,,T","8.83",",T","13.08",",,,T","4.58",",,,T"
"USS0017C04S","2019-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.1",",T,08,","0",",,T,30,+","20.3",",,T,26,","24.0",",T,13,","4512.8","T","200.3",",T","42.9",",,,T","11.66",",T","16.48",",,,T","6.83",",,,T"
"USS0017C04S","2019-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","6.7","T","6.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","4.3",",T,19,","0",",,T,31,+","7.6",",,T,05,+","27.0",",T,23,","106.5","T","106.5",",T","25.4",",,,T","15.11",",T","20.57",",,,T","9.66",",,,T"
"USS0017C04S","2019-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","32.8","T","26.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","7.0",",T,12,","0",",,T,31,+","5.1",",,T,09,+","28.5",",T,07,","161.4","T","54.9",",T","17.7",",,,T","17.41",",T","22.97",",,,T","11.85",",,,T"
"USS0017C04S","2019-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","37.2","T","4.4",",T","9",",T","9",",T","0",",T","0",",","0",",T","3",",T","0",",T","5",",T","0",",T","-3.0",",T,29,","0",",,T,30,+","20.3",",,T,08,","27.7",",T,05,+","396.1","T","234.7",",T","71.0",",,,T","10.65",",T","15.00",",,,T","6.30",",,,T"
"USS0017C04S","2019-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","37.2","T","0.0",",T","10",",T","10",",T","1",",T","14",",","0",",T","17",",T","1",",T","0",",T","0",",T","-16.0",",T,29,","406",",,T,19,","48.3",",,T,19,","14.8",",T,07,","882.3","T","486.2",",T","121.9",",,,T","2.65",",T","7.05",",,,T","-1.75",",,,T"
"USS0017C04S","2019-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","37.2","T","0.0",",T","9",",T","9",",T","0",",T","9",",","0",",T","15",",T","5",",T","0",",T","0",",T","-11.7",",T,30,+","279",",,T,27,","15.2",",,T,25,","14.1",",T,05,","1358.8","T","476.5",",T","42.9",",,,T","2.45",",T","5.94",",,,T","-1.04",",,,T"
"USS0017C04S","2019-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","37.2","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","27",",T","6",",T","0",",T","0",",T","-8.3",",T,26,","305",",,T,15,","15.2",",,T,12,","7.0",",T,09,","1946.4","T","587.6",",T","65.9",",,,T","-0.62",",T","2.24",",,,T","-3.48",",,,T"
"USS0017C04S","2020-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0","1,T","23","2,T","23","2,T","1","2,T","30","1,","0","1,T","26","1,T","13","1,T","0","1,T","0","1,T","-12.0","1,T,15,+","940","1,,T,14,","30.5","2,,T,11,","5.4","1,T,24,","2555.4","T","609.0","1,T","185.5","2,,,T","-1.97","1,T","0.33","1,,,T","-4.27","1,,,T"
"USS0017C04S","2020-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","3",",T","29",",","0",",T","27",",T","6",",T","0",",T","0",",T","-13.0",",T,03,","1854",",,T,08,","71.1",",,T,06,","11.0",",T,27,","3122.9","T","567.5",",T","271.4",",,,T","-1.24",",T","2.99",",,,T","-5.46",",,,T"
"USS0017C04S","2020-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","29",",T","1",",T","0",",T","0",",T","-8.9",",T,01,","1321",",,T,01,","22.9",",,T,30,","9.8",",T,22,","3661.6","T","538.7",",T","65.9",",,,T","0.96",",T","5.54",",,,T","-3.62",",,,T"
"USS0017C04S","2020-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29",",","0",",T","13",",T","0",",T","0",",T","0",",T","-6.6",",T,12,","1118",",,T,02,+","22.9",",,T,23,","17.5",",T,29,","4074.6","T","413.0",",T","45.7",",,,T","4.57",",T","9.56",",,,T","-0.43",",,,T"
"USS0017C04S","2020-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","8",",T","0",",T","2",",T","0",",T","-2.3",",T,07,","0",",,T,31,+","45.7",",,T,20,","23.1",",T,30,+","4396.3","T","321.7",",T","116.5",",,,T","7.95",",T","12.36",",,,T","3.55",",,,T"
"USS0017C04S","2020-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.7",",T,07,","0",",,T,30,+","15.2",",,T,29,","23.8",",T,26,","4633.1","T","236.8",",T","78.5",",,,T","10.44",",T","14.87",",,,T","6.00",",,,T"
"USS0017C04S","2020-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","28.2","T","28.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","3.4",",T,01,","0",",,T,31,+","5.1",",,T,09,","31.0",",T,31,","98.9","T","98.9",",T","7.6",",,,T","16.05",",T","21.42",",,,T","10.68",",,,T"
"USS0017C04S","2020-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","56.0","T","27.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","3.4",",T,30,+","0",",,T,31,+","2.5",",,T,18,+","30.5",",T,16,","170.2","T","71.3",",T","5.0",",,,T","16.93",",T","22.78",",,,T","11.07",",,,T"
"USS0017C04S","2020-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","74.4","T","18.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","0.9",",T,08,","0",",,T,30,+","12.7",",,T,25,","29.9",",T,04,","282.9","T","112.7",",T","22.8",",,,T","15.19",",T","20.64",",,,T","9.74",",,,T"
"USS0017C04S","2020-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","74.5","T","0.1",",T","10",",T","10",",T","1",",T","2",",","0",",T","10",",T","2",",T","5",",T","0",",T","-13.5",",T,25,","25",",,T,26,+","30.5",",,T,23,","24.4",",T,01,","627.0","T","344.1",",T","91.3",",,,T","7.24",",T","11.71",",,,T","2.76",",,,T"
"USS0017C04S","2020-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","74.5","T","0.0",",T","13",",T","13",",T","2",",T","25",",","0",",T","22",",T","4",",T","0",",T","0",",T","-10.9",",T,09,","356",",,T,10,","43.2",",,T,06,","15.9",",T,02,","1141.2","T","514.2",",T","139.5",",,,T","1.19",",T","4.45",",,,T","-2.06",",,,T"
"USS0017C04S","2020-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","74.5","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","26",",T","8",",T","0",",T","0",",T","-11.0",",T,23,","432",",,T,31,","15.2",",,T,20,","12.8",",T,02,","1705.3","T","564.1",",T","96.3",",,,T","0.14",",T","3.48",",,,T","-3.21",",,,T"
"USS0017C04S","2021-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","-10.4",",T,23,","635",",,T,25,+","30.5",",,T,12,","4.3",",T,16,","2319.1","T","613.8",",T","104.0",",,,T","-1.47",",T","1.18",",,,T","-4.12",",,,T"
"USS0017C04S","2021-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","2",",T","28",",","0",",T","28",",T","17",",T","0",",T","0",",T","-13.9",",T,11,","1753",",,T,26,","30.5",",,T,15,","4.4",",T,01,","2944.2","T","625.1",",T","208.2",",,,T","-3.99",",T","-0.70",",,,T","-7.29",",,,T"
"USS0017C04S","2021-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","-10.0",",T,30,","1524",",,T,01,","27.9",",,T,01,","12.6",",T,17,+","3463.4","T","519.2",",T","93.8",",,,T","1.59",",T","6.43",",,,T","-3.26",",,,T"
"USS0017C04S","2021-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29",",","0",",T","17",",T","0",",T","0",",T","0",",T","-9.3",",T,10,","1067",",,T,01,","5.1",",,T,17,+","19.1",",T,29,","3875.2","T","411.8",",T","42.8",",,,T","4.61",",T","9.79",",,,T","-0.57",",,,T"
"USS0017C04S","2021-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-2.9",",T,08,","0",",,T,31,+","15.2",",,T,25,","20.3",",T,31,","4217.2","T","342.0",",T","35.3",",,,T","7.30",",T","11.88",",,,T","2.72",",,,T"
"USS0017C04S","2021-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","14.9","T","14.9","3,T","3",",T","3",",T","0",",T","0",",","0","3,T","0","3,T","0",",T","18",",T","1",",T","1.3","3,T,06,","0",",,T,30,+","10.2",",,T,15,","33.2",",T,29,","4342.0","T","124.8",",T","15.2",",,,T","14.90","3,T","20.74",",,,T","9.07","3,,,T"
"USS0017C04S","2021-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","85.8","T","70.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","8.9",",T,22,","0",",,T,31,+","0.0",",,T,31,+","31.0",",T,31,","11.8","T","11.8",",T","0.0",",,,T","20.24",",T","26.12",",,,T","14.36",",,,T"
"USS0017C04S","2021-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","123.7","T","37.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","3.2",",T,23,","0",",,T,31,+","10.2",",,T,20,","30.1",",T,15,","115.4","T","103.6",",T","12.7",",,,T","16.21",",T","21.73",",,,T","10.70",",,,T"
"USS0017C04S","2021-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","128.5","T","4.8",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","9",",T","0",",T","-0.2",",T,16,","0",",,T,30,+","10.2",",,T,18,","26.8",",T,07,","284.6","T","169.2",",T","32.9",",,,T","12.85",",T","18.50",",,,T","7.21",",,,T"
"USS0017C04S","2021-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","128.5","T","0.0","1,T","11","2,T","11","2,T","0","2,T","0","1,","0","1,T","9","1,T","0","1,T","1","1,T","0","1,T","-4.1","1,T,11,","0","1,,T,31,+","20.3","2,,T,24,","21.3","1,T,04,","647.2","T","362.6","1,T","68.4","2,,,T","6.25","1,T","10.32","1,,,T","2.17","1,,,T"
"USS0017C04S","2021-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","","","128.5","T","0.0",",T","15",",T","15",",T","0",",T","12",",","0",",T","17",",T","1",",T","0",",T","0",",T","-7.2",",T,17,","102",",,T,24,+","17.8",",,T,12,","11.9",",T,01,","1121.3","T","474.1",",T","111.5",",,,T","2.53",",T","5.56",",,,T","-0.50",",,,T"
