"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518830","1961-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1331.0","0","225.2",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","31.1",",0,15,","0.0","0","0.0",",0","24.4",",,,0","0",",,,0","25.60",",0","29.32",",,,0","21.88",",,,0"
"USC00518830","1961-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1550.9","0","219.9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","31.7",",0,28,+","0.0","0","0.0",",0","9.6",",,,0","0",",,,0","25.66",",0","30.21",",,,0","21.11",",,,0"
"USC00518830","1961-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1775.1","0","224.2",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","35.0",",0,14,","0.0","0","0.0",",0","35.8",",,,0","0",",,,0","25.56",",0","30.21",",,,0","20.92",",,,0"
"USC00518830","1961-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1937.3","0","162.2",",0","20",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,03,","32.2",",0,06,","0.0","0","0.0",",0","127.6",",,,0","0",",,,0","23.74",",0","27.29",",,,0","20.19",",,,0"
"USC00518830","1961-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2078.1","0","140.8",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","30.6",",0,31,+","0.0","0","0.0",",0","59.9",",,,0","0",",,,0","22.88",",0","26.55",",,,0","19.21",",,,0"
"USC00518830","1962-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","166.0","0","166.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","32.8",",0,21,","0.0","0","0.0",",0","30.2",",,,0","0",",,,0","23.69",",0","28.31",",,,0","19.07",",,,0"
"USC00518830","1962-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","302.5","0","136.5",",0","16",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","13.9",",0,21,","0",",,0,28,+","0",",,0,28,+","47.2",",,0,18,","32.8",",0,07,","0.0","0","0.0",",0","104.4",",,,0","0",",,,0","23.21",",0","27.78",",,,0","18.63",",,,0"
"USC00518830","1962-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","460.2","0","157.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","32.2",",0,17,","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","23.42",",0","27.79",",,,0","19.05",",,,0"
"USC00518830","1962-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","643.5","0","183.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","32.2",",0,26,","0.0","0","0.0",",0","16.5",",,,0","0",",,,0","24.44",",0","28.74",",,,0","20.15",",,,0"
"USC00518830","1962-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","832.9","0","189.4",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","31.1",",0,03,","0.0","0","0.0",",0","47.2",",,,0","0",",,,0","24.44",",0","28.52",",,,0","20.36",",,,0"
"USC00518830","1962-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1034.2","0","201.3",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","33.3",",0,03,","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","25.04",",0","29.51",",,,0","20.58",",,,0"
"USC00518830","1962-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1259.6","0","225.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","31.1",",0,29,+","0.0","0","0.0",",0","26.6",",,,0","0",",,,0","25.60",",0","29.36",",,,0","21.85",",,,0"
"USC00518830","1962-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1490.3","0","230.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","31.1",",0,09,","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","25.77",",0","29.70",",,,0","21.85",",,,0"
"USC00518830","1962-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1707.1","0","216.8",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","30.6",",0,08,+","0.0","0","0.0",",0","23.3",",,,0","0",",,,0","25.56",",0","29.49",",,,0","21.63",",,,0"
"USC00518830","1962-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1954.0","0","246.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","32.8",",0,31,+","0.0","0","0.0",",0","15.1",",,,0","0",",,,0","26.30",",0","30.52",",,,0","22.07",",,,0"
"USC00518830","1962-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2143.4","0","189.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","32.2",",0,02,","0.0","0","0.0",",0","36.5",",,,0","0",",,,0","24.65",",0","28.53",",,,0","20.76",",,,0"
"USC00518830","1962-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2320.3","0","176.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","31.7",",0,27,","0.0","0","0.0",",0","43.6",",,,0","0",",,,0","24.04",",0","27.90",",,,0","20.18",",,,0"
"USC00518830","1963-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","165.2","0","165.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","32.8",",0,20,","0.0","0","0.0",",0","90.3",",,,0","0",",,,0","23.66",",0","28.15",",,,0","19.17",",,,0"
"USC00518830","1963-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","335.4","0","170.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.8",",0,15,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,01,","29.4",",0,26,+","0.0","0","0.0",",0","13.4",",,,0","0",",,,0","24.41",",0","28.01",",,,0","20.82",",,,0"
"USC00518830","1963-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","503.7","0","168.3","2,0","17",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","30.6","1,0,28,","0.0","0","0.0","1,0","148.0",",,,0","0",",,,0","24.13","2,0","27.61","1,,,0","20.65","1,,,0"
"USC00518830","1963-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","673.1","0","169.4",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","29.4",",0,12,+","0.0","0","0.0",",0","98.8",",,,0","0",",,,0","23.98",",0","27.07",",,,0","20.89",",,,0"
"USC00518830","1963-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","863.4","0","190.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","29.4",",0,29,+","0.0","0","0.0",",0","30.3",",,,0","0",",,,0","24.47",",0","27.42",",,,0","21.53",",,,0"
"USC00518830","1963-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1051.8","0","188.4","1,0","16",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","29.4",",0,26,","0.0","0","0.0",",0","34.5",",,,0","0",",,,0","24.84","1,0","28.31",",,,0","21.37","1,,,0"
"USC00518830","1963-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1260.6","0","208.8",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","30.0",",0,08,","0.0","0","0.0",",0","40.9",",,,0","0",",,,0","25.07",",0","28.58",",,,0","21.56",",,,0"
"USC00518830","1963-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1493.1","0","232.5",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","30.6",",0,30,+","0.0","0","0.0",",0","26.8",",,,0","0",",,,0","25.83",",0","29.48",",,,0","22.19",",,,0"
"USC00518830","1963-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1726.1","0","233.0",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,09,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,+","31.1",",0,20,+","0.0","0","0.0",",0","24.6",",,,0","0",",,,0","26.10",",0","29.94",",,,0","22.26",",,,0"
"USC00518830","1963-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1940.7","0","214.6",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","31.7",",0,28,","0.0","0","0.0",",0","46.4",",,,0","0",",,,0","25.26",",0","28.79",",,,0","21.72",",,,0"
"USC00518830","1963-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2124.1","0","183.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","30.0",",0,22,+","0.0","0","0.0",",0","15.9",",,,0","0",",,,0","24.45",",0","28.49",",,,0","20.40",",,,0"
"USC00518830","1963-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2302.8","0","178.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","30.0",",0,14,+","0.0","0","0.0",",0","9.3",",,,0","0",",,,0","24.10",",0","28.02",",,,0","20.17",",,,0"
"USC00518830","1964-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","159.2","0","159.2",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","28.9",",0,13,+","0.0","0","0.0",",0","48.7",",,,0","0",",,,0","23.47",",0","26.98",",,,0","19.96",",,,0"
"USC00518830","1964-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","283.2","0","124.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","16.1",",0,29,","0",",,0,29,+","0",",,0,29,+","13.5",",,0,12,","28.3",",0,10,+","0.0","0","0.0",",0","94.5",",,,0","0",",,,0","22.61",",0","26.29",",,,0","18.93",",,,0"
"USC00518830","1964-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","445.4","0","162.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","29.4",",0,29,+","0.0","0","0.0",",0","34.7",",,,0","0",",,,0","23.56",",0","27.52",",,,0","19.61",",,,0"
"USC00518830","1964-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","622.3","0","176.9",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","31.7",",0,27,","0.0","0","0.0",",0","22.8",",,,0","0",",,,0","24.23",",0","28.46",",,,0","20.00",",,,0"
"USC00518830","1964-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","800.7","0","178.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","29.4",",0,06,","0.0","0","0.0",",0","102.1",",,,0","0",",,,0","24.09",",0","28.03",",,,0","20.15",",,,0"
"USC00518830","1964-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1009.0","0","208.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,15,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","31.1",",0,08,+","0.0","0","0.0",",0","23.1",",,,0","0",",,,0","25.28",",0","29.59",",,,0","20.96",",,,0"
"USC00518830","1964-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1226.9","0","217.9",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,18,","30.0",",0,30,+","0.0","0","0.0",",0","107.6",",,,0","0",",,,0","25.36",",0","29.32",",,,0","21.41",",,,0"
"USC00518830","1964-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1435.2","0","208.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","30.0",",0,30,+","0.0","0","0.0",",0","26.3",",,,0","0",",,,0","25.05",",0","28.47",",,,0","21.64",",,,0"
"USC00518830","1964-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1633.5","0","198.3",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","32.8",",0,07,+","0.0","0","0.0",",0","38.8",",,,0","0",",,,0","24.94",",0","28.62",",,,0","21.27",",,,0"
"USC00518830","1964-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1812.9","0","179.4",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","30.0",",0,18,","0.0","0","0.0",",0","63.3",",,,0","0",",,,0","24.12",",0","26.99",",,,0","21.25",",,,0"
"USC00518830","1964-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1985.0","0","172.1",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","31.1",",0,23,","0.0","0","0.0",",0","79.8",",,,0","0",",,,0","24.07",",0","26.95",",,,0","21.19",",,,0"
"USC00518830","1964-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2164.0","0","179.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","28.9",",0,29,+","0.0","0","0.0",",0","55.9",",,,0","0",",,,0","24.11",",0","27.18",",,,0","21.04",",,,0"
"USC00518830","1965-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","169.0","0","169.0",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","30.0",",0,15,","0.0","0","0.0",",0","69.1",",,,0","0",",,,0","23.79",",0","27.43",",,,0","20.14",",,,0"
"USC00518830","1965-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","284.9","0","115.9","1,0","11",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","16.7","1,0,18,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,04,","30.6",",0,08,","0.0","0","0.0",",0","57.9",",,,0","0",",,,0","22.64","1,0","26.59",",,,0","18.68","1,,,0"
"USC00518830","1965-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","431.4","0","146.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","30.0",",0,20,","0.0","0","0.0",",0","32.9",",,,0","0",",,,0","23.06",",0","26.75",",,,0","19.37",",,,0"
"USC00518830","1965-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","613.6","0","182.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","30.0",",0,25,","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","24.41",",0","28.04",",,,0","20.77",",,,0"
"USC00518830","1965-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","826.9","0","213.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","30.6",",0,22,+","0.0","0","0.0",",0","15.9",",,,0","0",",,,0","25.21",",0","29.06",",,,0","21.36",",,,0"
"USC00518830","1965-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1020.2","0","193.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,25,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,+","29.4",",0,16,+","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","24.78",",0","28.14",",,,0","21.42",",,,0"
"USC00518830","1965-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1218.6","0","198.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","30.0",",0,15,+","0.0","0","0.0",",0","36.7",",,,0","0",",,,0","24.73",",0","28.38",",,,0","21.09",",,,0"
"USC00518830","1965-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1433.4","0","214.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","30.0",",0,31,+","0.0","0","0.0",",0","11.8",",,,0","0",",,,0","25.26",",0","28.94",",,,0","21.58",",,,0"
"USC00518830","1965-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1667.4","0","234.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,16,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","31.7",",0,24,+","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","26.13",",0","29.88",",,,0","22.38",",,,0"
"USC00518830","1965-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1896.3","0","228.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","31.1",",0,20,+","0.0","0","0.0",",0","95.0",",,,0","0",",,,0","25.72",",0","29.49",",,,0","21.95",",,,0"
"USC00518830","1965-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2071.0","0","174.7",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","29.4",",0,03,+","0.0","0","0.0",",0","149.2",",,,0","0",",,,0","24.16",",0","27.11",",,,0","21.20",",,,0"
"USC00518830","1965-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2204.3","0","133.3",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","28.9",",0,25,+","0.0","0","0.0",",0","71.6",",,,0","0",",,,0","22.63",",0","26.15",",,,0","19.12",",,,0"
"USC00518830","1966-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","116.0","0","116.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","28.3",",0,09,","0.0","0","0.0",",0","69.2",",,,0","0",",,,0","22.07",",0","25.42",",,,0","18.73",",,,0"
"USC00518830","1966-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","215.7","0","99.7",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","16.1",",0,22,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,09,","28.3",",0,02,","0.0","0","0.0",",0","78.9",",,,0","0",",,,0","21.89",",0","25.26",",,,0","18.52",",,,0"
"USC00518830","1966-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","347.8","0","132.1",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","30.0",",0,22,+","0.0","0","0.0",",0","23.2",",,,0","0",",,,0","22.59",",0","26.68",",,,0","18.51",",,,0"
"USC00518830","1966-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","484.2","0","136.4",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","31.7",",0,12,","0.0","0","0.0",",0","25.5",",,,0","0",",,,0","22.88",",0","27.23",",,,0","18.53",",,,0"
"USC00518830","1966-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","673.4","0","189.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","31.7",",0,15,","0.0","0","0.0",",0","33.8",",,,0","0",",,,0","24.44",",0","28.72",",,,0","20.15",",,,0"
"USC00518830","1966-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","857.8","0","184.4",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","30.6",",0,08,+","0.0","0","0.0",",0","84.0",",,,0","0",",,,0","24.48",",0","28.55",",,,0","20.41",",,,0"
"USC00518830","1966-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1048.6","0","190.8",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","29.4",",0,24,+","0.0","0","0.0",",0","73.3",",,,0","0",",,,0","24.49",",0","28.31",",,,0","20.66",",,,0"
