"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121187","2002-05","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","105.0",",,,0","0",",,,0"
"USC00121187","2002-06","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","51.0",",,,0","0",",,,0"
"USC00121187","2002-07","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,27,","137.6",",,,0","0",",,,0"
"USC00121187","2002-08","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","55.8",",,,0","0",",,,0"
"USC00121187","2002-09","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","62.0",",,,0","0",",,,0"
"USC00121187","2002-10","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","6","1,0","4","1,0","0","1,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","16.8","1,,0,19,","42.1","1,,,0","0","1,,,0"
"USC00121187","2002-11","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","66.4",",,,0","0",",,,0"
"USC00121187","2002-12","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","6",",0","3",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","12.7",",,0,25,","32.3",",,,0","0","4,,,0"
"USC00121187","2003-01","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","6",",0","3",",0","0",",0","","","","","","","","","","","","","4.6",",,0,29,+","16.6",",,,0","",""
"USC00121187","2003-02","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","6",",0","4",",0","0",",0","","","","","","","","","","","","","10.2",",,0,23,","27.2",",,,0","",""
"USC00121187","2003-03","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","8",",0","7",",0","0",",0","","","0","4,0","3","","1","","","","0","4,,0,31,+","24.4",",,0,29,","74.6",",,,0","0","4,,,0"
"USC00121187","2003-04","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","61.0",",,,0","0",",,,0"
"USC00121187","2003-05","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","153.5",",,,0","0",",,,0"
"USC00121187","2003-06","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","77.9",",,,0","0",",,,0"
"USC00121187","2003-07","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","176.2",",,,0","0",",,,0"
"USC00121187","2003-08","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","123.0",",,,0","0",",,,0"
"USC00121187","2003-09","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,01,","256.6",",,,0","0",",,,0"
"USC00121187","2003-10","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","53.6",",,,0","0",",,,0"
"USC00121187","2003-11","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,17,","23.1",",,0,19,","63.0",",,,0","0",",T,,0"
"USC00121187","2003-12","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","11",",0","8",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,15,","21.6",",,0,23,","62.5",",,,0","0","3,T,,0"
"USC00121187","2004-01","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","9",",0","6",",0","0",",0","","","","","","","","","","","","","10.2",",,0,05,","35.3",",,,0","",""
"USC00121187","2004-02","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","3",",0","2",",0","0",",0","0",",0","0","4,0","","","","","0",",,0,29,+","0","4,,0,29,+","8.4",",,0,21,","13.8",",,,0","0","4,,,0"
"USC00121187","2004-03","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,","0",",T,0,15,","19.3",",,0,05,","57.8",",,,0","0",",T,,0"
"USC00121187","2004-04","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,+","10.7",",,0,22,","19.0",",,,0","0",",T,,0"
"USC00121187","2004-05","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","19",",0","15",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","42.4",",,0,31,","204.2",",,,0","0",",,,0"
"USC00121187","2004-06","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","85.2",",,,0","0",",,,0"
"USC00121187","2004-07","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","173.5",",,,0","0",",,,0"
"USC00121187","2004-08","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","73.5",",,,0","0",",,,0"
"USC00121187","2004-09","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","42.9",",,,0","0",",,,0"
"USC00121187","2004-10","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","43.2",",,,0","0",",,,0"
"USC00121187","2004-11","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","12",",0","10",",0","1",",0","0","3,0","0","1,0","","","","","0","3,,0,30,+","0","1,,0,30,+","26.7",",,0,25,","106.3",",,,0","0","1,,,0"
"USC00121187","2004-12","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","7","2,0","6","2,0","0","2,0","","","","","2","","","","","","","","15.7","2,,0,06,","60.6","2,,,0","",""
"USC00121187","2005-01","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","14",",0","12",",0","0",",0","","","","","","","","","","","","","21.8",",,0,12,","116.0",",,,0","",""
"USC00121187","2005-02","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.3","2,,0,14,+","71.6",",a,,0","0",",,,0"
"USC00121187","2005-03","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","27.7",",,,0","0",",,,0"
"USC00121187","2005-04","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","38.8",",,,0","0",",,,0"
"USC00121187","2005-05","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","44.9",",,,0","0",",,,0"
"USC00121187","2005-06","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","50.3",",,,0","0",",,,0"
"USC00121187","2005-07","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","156.5",",,,0","0",",,,0"
"USC00121187","2005-09","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","8",",0","5",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","31.5",",,0,23,","105.5",",,,0","0",",,,0"
"USC00121187","2005-10","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","8.9",",,,0","0",",,,0"
"USC00121187","2005-11","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","7",",0","6",",0","1",",0","0",",0","0","2,0","","","","","0",",,0,30,+","0","2,,0,30,+","53.3",",,0,16,","106.7",",,,0","0","2,,,0"
"USC00121187","2005-12","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","7",",0","7",",0","0",",0","","","","","","","","","","","","","13.0",",,0,26,","53.6",",,,0","",""
"USC00121187","2006-01","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","8",",0","8",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","22.9",",,0,14,","84.1",",,,0","0","1,,,0"
"USC00121187","2006-02","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,+","0",",,0,28,+","16.5",",,0,17,","37.8",",,,0","0",",,,0"
"USC00121187","2006-03","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","90.2",",,,0","0",",,,0"
"USC00121187","2006-04","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","68.2",",,,0","0",",,,0"
"USC00121187","2006-05","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","16",",0","13",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","127.2",",,,0","0",",,,0"
"USC00121187","2006-06","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","80.5",",,,0","0",",,,0"
"USC00121187","2006-07","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","128.1",",,,0","0",",,,0"
"USC00121187","2006-08","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,29,","102.3",",,,0","0",",,,0"
"USC00121187","2006-09","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","60.7",",,,0","0",",,,0"
"USC00121187","2006-10","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","119.2",",,,0","0",",,,0"
"USC00121187","2006-11","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","63.7",",,,0","0",",,,0"
"USC00121187","2006-12","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","123.4",",,,0","0",",,,0"
"USC00121187","2007-01","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","109.5",",,,0","0",",,,0"
"USC00121187","2007-02","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,14,","24.1",",,,0","0",",,,0"
"USC00121187","2007-03","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","55.1",",,,0","0",",,,0"
"USC00121187","2007-04","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,26,","99.1",",,,0","0",",,,0"
"USC00121187","2007-05","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","29.2",",,,0","0",",,,0"
"USC00121187","2007-06","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","46.7",",,,0","0",",,,0"
"USC00121187","2007-07","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","70.2",",,,0","0",",,,0"
"USC00121187","2007-08","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,20,","226.0",",,,0","0",",,,0"
"USC00121187","2007-09","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","25.2",",,,0","0",",,,0"
"USC00121187","2007-10","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","59.5",",,,0","0",",,,0"
"USC00121187","2007-11","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","81.5",",,,0","0",",,,0"
"USC00121187","2007-12","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","105.2",",,,0","0",",,,0"
"USC00121187","2008-01","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","5",",0","5",",0","1",",0","","","0","3,0","","","","","","","0","3,,0,31,+","50.8",",,0,08,","85.6",",,,0","0","3,,,0"
"USC00121187","2008-02","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","30.5",",,0,06,","122.8",",,,0","0",",,,0"
"USC00121187","2008-03","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","88.9",",,,0","0",",,,0"
"USC00121187","2008-04","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","80.8",",,,0","0",",,,0"
"USC00121187","2008-05","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","61.3",",,,0","0",",,,0"
"USC00121187","2008-06","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","128.5",",,,0","0",",,,0"
"USC00121187","2008-07","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,09,","105.5",",,,0","0",",,,0"
"USC00121187","2008-08","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","9.9",",,,0","0",",,,0"
"USC00121187","2008-09","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,13,","120.8",",,,0","0",",,,0"
"USC00121187","2008-10","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","46.0",",,,0","0",",,,0"
"USC00121187","2008-11","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","47.1",",,,0","0",",,,0"
"USC00121187","2008-12","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","9","4,0","9","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6","4,,0,19,","95.6",",a,,0","0",",,,0"
"USC00121187","2009-01","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","27.2",",,,0","0",",,,0"
"USC00121187","2009-02","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,12,","65.9",",,,0","0",",,,0"
"USC00121187","2009-03","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","167.9",",,,0","0",",,,0"
