"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K01S","1995-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","26",",T","26",",T","1",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","-11.8",",T,06,","","","30.5",",,T,17,","16.3",",T,15,","6365.2","T","539.9",",T","200.4",",,,T","0.92",",T","7.64",",,,T","-5.80",",,,T"
"USS0006K01S","1995-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","21",",T","0",",T","0",",T","0",",T","-6.9",",T,09,","","","17.8",",,T,17,+","19.2",",T,14,","6742.9","T","377.7",",T","78.5",",,,T","5.74",",T","12.36",",,,T","-0.87",",,,T"
"USS0006K01S","1995-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","5",",T","0",",T","8",",T","0",",T","-2.3",",T,04,+","","","12.7",",,T,13,","22.9",",T,29,","266.3","T","266.3",",T","50.7",",,,T","9.74",",T","16.48",",,,T","3.00",",,,T"
"USS0006K01S","1995-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","2.2",",T,15,","","","22.9",",,T,23,","22.3",",T,10,","472.0","T","205.7",",T","80.9",",,,T","11.70",",T","18.35",",,,T","5.05",",,,T"
"USS0006K01S","1995-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","13","2,T","0","1,T","2","1,T","0","1,T","-11.1","2,T,22,","","","12.7",",,T,21,","21.5","1,T,01,","809.9","T","337.9","1,T","45.7",",,,T","6.16","2,T","12.58","1,,,T","-0.27","2,,,T"
"USS0006K01S","1995-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-15.4",",T,23,","","","12.7",",,T,04,","15.8",",T,11,","1365.6","T","555.7",",T","27.9",",,,T","0.41",",T","6.54",",,,T","-5.72",",,,T"
"USS0006K01S","1995-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","2","1,T","29","1,T","12",",T","0",",T","0",",T","-19.6","1,T,28,","","","15.2",",,T,09,","8.4",",T,15,","2013.6","T","648.0",",T","75.9",",,,T","-3.97","1,T","1.05",",,,T","-8.99","1,,,T"
"USS0006K01S","1995-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","5",",T","31",",T","19",",T","0",",T","0",",T","-22.7",",T,23,","","","22.9",",,T,31,","5.2",",T,01,","2824.5","T","810.9",",T","63.5",",,,T","-7.83",",T","-2.59",",,,T","-13.06",",,,T"
"USS0006K01S","1996-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","1,T","21",",T","21",",T","0",",T","","","12","1,T","30","1,T","24","1,T","0","1,T","0","1,T","-24.7","1,T,18,","","","17.8",",,T,30,+","9.5","1,T,12,","3711.0","T","886.5","1,T","157.2",",,,T","-11.22","1,T","-6.09","1,,,T","-16.34","1,,,T"
"USS0006K01S","1996-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","8",",T","29",",T","16",",T","0",",T","0",",T","-24.9",",T,03,","","","22.9",",,T,20,","7.6",",T,17,","4451.0","T","740.0",",T","83.7",",,,T","-7.18",",T","-0.66",",,,T","-13.71",",,,T"
"USS0006K01S","1996-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","8",",T","31",",T","12",",T","0",",T","0",",T","-19.3",",T,26,+","","","17.8",",,T,17,","9.1",",T,10,","5198.6","T","747.6",",T","70.8",",,,T","-5.78",",T","1.41",",,,T","-12.97",",,,T"
"USS0006K01S","1996-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","29",",T","5",",T","0",",T","0",",T","-15.6",",T,20,","","","12.7",",,T,18,+","13.0",",T,10,","5817.0","T","618.4",",T","86.1",",,,T","-2.28",",T","4.76",",,,T","-9.32",",,,T"
"USS0006K01S","1996-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","2",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","-5.2",",T,01,","","","40.6",",,T,25,","17.4",",T,16,","6225.3","T","408.3",",T","86.2",",,,T","5.16",",T","11.34",",,,T","-1.01",",,,T"
"USS0006K01S","1996-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","-3.6",",T,01,","","","7.6",",,T,24,+","20.7",",T,20,","6517.2","T","291.9",",T","20.2",",,,T","8.60",",T","15.56",",,,T","1.64",",,,T"
"USS0006K01S","1996-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","1.9",",T,14,","","","5.1",",,T,29,","22.0",",T,03,","196.7","T","196.7",",T","7.6",",,,T","11.99",",T","19.11",",,,T","4.87",",,,T"
"USS0006K01S","1996-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","1.0",",T,30,","","","5.1",",,T,27,+","23.1",",T,13,","435.8","T","239.1",",T","27.8",",,,T","10.62",",T","17.85",",,,T","3.39",",,,T"
"USS0006K01S","1996-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","2,T","13",",T","13",",T","0",",T","","","0","2,T","19","2,T","2",",T","0",",T","0",",T","-15.8","2,T,27,","","","17.8",",,T,18,","19.2",",T,04,","827.4","T","391.6",",T","81.1",",,,T","4.52","2,T","10.75",",,,T","-1.70","2,,,T"
"USS0006K01S","1996-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","3",",T","25",",T","6",",T","0",",T","0",",T","-19.6",",T,22,","","","20.3",",,T,16,","16.8",",T,11,","1389.2","T","561.8",",T","55.7",",,,T","0.21",",T","6.85",",,,T","-6.43",",,,T"
"USS0006K01S","1996-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","1",",T","30",",T","14",",T","0",",T","0",",T","-18.5",",T,27,","","","15.2",",,T,15,","10.2",",T,13,","2077.6","T","688.4",",T","83.7",",,,T","-4.62",",T","0.79",",,,T","-10.02",",,,T"
"USS0006K01S","1996-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","4,T","20",",T","20",",T","0",",T","","","8","3,T","28","3,T","22","4,T","0","4,T","0","4,T","-31.4","3,T,17,","","","20.3",",,T,06,","5.0","4,T,09,","2833.2","T","755.6","4,T","116.5",",,,T","-9.96","4,T","-5.19","4,,,T","-14.74","3,,,T"
"USS0006K01S","1997-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","101.4",",,,T","","","","","",""
"USS0006K01S","1997-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0",",T","12",",T","12",",T","0",",T","","","13",",T","28",",T","20",",T","0",",T","0",",T","-23.5",",T,22,","","","12.7",",,T,20,","6.6",",T,16,","","","780.6",",T","45.4",",,,T","-9.54",",T","-2.37",",,,T","-16.72",",,,T"
"USS0006K01S","1997-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0",",T","9",",T","9",",T","0",",T","","","4",",T","31",",T","7",",T","0",",T","0",",T","-20.6",",T,05,","","","10.2",",,T,24,","14.0",",T,20,","","","673.4",",T","37.9",",,,T","-3.39",",T","4.16",",,,T","-10.94",",,,T"
"USS0006K01S","1997-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0",",T","21",",T","21",",T","1",",T","","","5",",T","30",",T","10",",T","0",",T","0",",T","-22.7",",T,11,","","","30.5",",,T,24,","11.0",",T,17,","","","680.0",",T","177.7",",,,T","-4.34",",T","3.02",",,,T","-11.69",",,,T"
"USS0006K01S","1997-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","-13.8",",T,02,","","","15.2",",,T,22,","16.4",",T,06,","","","461.5",",T","68.3",",,,T","3.45",",T","10.19",",,,T","-3.30",",,,T"
"USS0006K01S","1997-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","45.5",",,,T","","","","","",""
"USS0006K01S","1997-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","2",",T","0",",T","3",",T","0",",T","-1.4",",T,03,","","","12.7",",,T,28,+","22.1",",T,16,","243.5","T","243.5",",T","55.8",",,,T","10.48",",T","17.25",",,,T","3.71",",,,T"
"USS0006K01S","1997-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","1",",T","0",",T","0",",T","0",",T","-0.1",",T,07,","","","20.3",",,T,06,","20.3",",T,03,","522.0","T","278.5",",T","78.5",",,,T","9.35",",T","15.55",",,,T","3.15",",,,T"
"USS0006K01S","1997-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","7","1,T","0",",T","0",",T","0",",T","-3.5","1,T,28,","","","7.6",",,T,19,","19.9",",T,03,","825.7","T","303.7",",T","32.9",",,,T","7.89","1,T","14.42",",,,T","1.37","1,,,T"
"USS0006K01S","1997-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","26",",T","6",",T","0",",T","0",",T","-17.5",",T,25,","","","25.4",",,T,24,","18.9",",T,05,","1392.4","T","566.7",",T","60.6",",,,T","0.05",",T","6.55",",,,T","-6.45",",,,T"
"USS0006K01S","1997-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","1,T","13",",T","13",",T","0",",T","","","3","1,T","29","1,T","18","1,T","0","1,T","0","1,T","-25.3","1,T,14,","","","12.7",",,T,20,","10.2","1,T,06,","2124.9","T","732.5","1,T","73.5",",,,T","-6.93","1,T","-1.35","1,,,T","-12.50","1,,,T"
"USS0006K01S","1997-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0",",T","10",",T","10",",T","0",",T","","","9",",T","31",",T","24",",T","0",",T","0",",T","-23.4",",T,25,+","","","5.1",",,T,27,","5.7",",T,14,","2991.1","T","866.2",",T","27.6",",,,T","-9.61",",T","-4.18",",,,T","-15.04",",,,T"
"USS0006K01S","1998-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","6",",T","31",",T","24",",T","0",",T","0",",T","-22.1",",T,22,","","","12.7",",,T,17,","3.8",",T,29,","3834.9","T","843.8",",T","58.0",",,,T","-8.89",",T","-3.69",",,,T","-14.08",",,,T"
"USS0006K01S","1998-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","10",",T","28",",T","19",",T","0",",T","0",",T","-24.8",",T,28,","","","10.2",",,T,24,","5.9",",T,13,","4612.6","T","777.7",",T","40.5",",,,T","-9.44",",T","-3.34",",,,T","-15.55",",,,T"
"USS0006K01S","1998-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","7",",T","31",",T","14",",T","0",",T","0",",T","-24.0",",T,01,","","","27.9",",,T,18,","13.7",",T,24,","5357.5","T","744.9",",T","88.6",",,,T","-5.70",",T","1.53",",,,T","-12.92",",,,T"
"USS0006K01S","1998-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","30",",T","6",",T","0",",T","0",",T","-14.9",",T,17,","","","15.2",",,T,15,+","13.6",",T,23,","5988.6","T","631.1",",T","93.5",",,,T","-2.70",",T","5.20",",,,T","-10.61",",,,T"
"USS0006K01S","1998-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","25",",T","0",",T","0",",T","0",",T","-7.9",",T,15,","","","2.5",",,T,08,+","16.2",",T,29,","6422.0","T","433.4",",T","7.5",",,,T","4.35",",T","11.66",",,,T","-2.95",",,,T"
"USS0006K01S","1998-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","13",",T","0",",T","3",",T","0",",T","-6.8",",T,06,","","","10.2",",,T,14,","23.0",",T,29,","6764.6","T","342.6",",T","20.3",",,,T","6.91",",T","13.75",",,,T","0.08",",,,T"
"USS0006K01S","1998-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","2.8",",T,27,","","","22.9",",,T,09,","24.4",",T,19,","206.4","T","206.4",",T","147.3",",,,T","11.67",",T","18.24",",,,T","5.11",",,,T"
"USS0006K01S","1998-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","0.9",",T,03,","","","15.2",",,T,31,","22.3",",T,08,","447.4","T","241.0",",T","63.3",",,,T","10.56",",T","17.58",",,,T","3.53",",,,T"
"USS0006K01S","1998-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","5",",T","0",",T","2",",T","0",",T","-1.5",",T,22,","","","10.2",",,T,30,+","22.5",",T,05,","726.6","T","279.2",",T","48.2",",,,T","9.03",",T","16.07",",,,T","1.98",",,,T"
"USS0006K01S","1998-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","29",",T","5",",T","0",",T","0",",T","-11.6",",T,06,","","","22.9",",,T,27,","15.2",",T,08,","1261.1","T","534.5",",T","81.3",",,,T","1.09",",T","6.74",",,,T","-4.55",",,,T"
"USS0006K01S","1998-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","1",",T","30",",T","9",",T","0",",T","0",",T","-18.3",",T,10,","","","12.7",",,T,09,","12.2",",T,27,","1918.6","T","657.5",",T","50.5",",,,T","-3.59",",T","2.38",",,,T","-9.55",",,,T"
"USS0006K01S","1998-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","2,T","9",",T","9",",T","0",",T","","","8","2,T","29","2,T","20","2,T","0","2,T","0","2,T","-22.8","2,T,07,","","","7.6",",,T,28,","9.8","2,T,01,","2679.5","T","760.9","2,T","32.8",",,,T","-7.91","2,T","-2.21","2,,,T","-13.60","2,,,T"
"USS0006K01S","1999-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","2,T","15",",T","15",",T","0",",T","","","4","2,T","29","2,T","23","2,T","0","2,T","0","2,T","-20.2","2,T,03,","","","17.8",",,T,24,","6.7","2,T,31,","3452.3","T","772.8","2,T","91.2",",,,T","-8.32","2,T","-3.51","2,,,T","-13.12","2,,,T"
"USS0006K01S","1999-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","3,T","11",",T","11",",T","0",",T","","","5","2,T","26","2,T","12","3,T","0","3,T","0","3,T","-22.2","2,T,10,","","","10.2",",,T,17,","8.7","3,T,13,","4072.6","T","620.3","3,T","55.8",",,,T","-6.59","3,T","0.40","3,,,T","-13.58","2,,,T"
"USS0006K01S","1999-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","5,T","10",",T","10",",T","0",",T","","","0","5,T","26","5,T","6","5,T","0","5,T","0","5,T","-14.7","5,T,13,","","","5.1",",,T,13,+","10.3","5,T,21,","4613.8","T","541.2","5,T","35.4",",,,T","-2.48","5,T","4.98","5,,,T","-9.95","5,,,T"
"USS0006K01S","1999-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","1,T","22",",T","22",",T","3",",T","","","4","1,T","29","1,T","11","1,T","0","1,T","0","1,T","-20.7","1,T,17,","","","48.3",",,T,30,","12.9","1,T,27,","5265.1","T","651.3","1,T","228.6",",,,T","-4.13","1,T","2.46","1,,,T","-10.71","1,,,T"
"USS0006K01S","1999-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","2,T","16",",T","16",",T","0",",T","","","0","2,T","28","2,T","3","2,T","0","2,T","0","2,T","-16.1","2,T,06,","","","20.3",",,T,25,","17.1","2,T,22,","5738.1","T","473.0","2,T","85.8",",,,T","2.02","2,T","9.49","2,,,T","-5.45","2,,,T"
"USS0006K01S","1999-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","14","1,T","0","1,T","0","1,T","0","1,T","-5.9","1,T,05,","","","10.2",",,T,16,","20.0","1,T,25,","6061.5","T","323.4","1,T","22.8",",,,T","7.18","1,T","13.90","1,,,T","0.47","1,,,T"
"USS0006K01S","1999-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","0","1,T","0","1,T","4","1,T","0","1,T","2.0","1,T,12,","","","10.2",",,T,22,","23.6","1,T,05,","217.4","T","217.4","1,T","63.2",",,,T","11.09","1,T","17.66","1,,,T","4.51","1,,,T"
"USS0006K01S","1999-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","0.8",",T,18,","","","10.2",",,T,05,","20.6",",T,26,","477.7","T","260.3",",T","53.1",",,,T","9.94",",T","16.14",",,,T","3.74",",,,T"
"USS0006K01S","1999-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","19","1,T","0",",T","0",",T","0",",T","-11.0","1,T,28,","","","17.8",",,T,15,","16.5",",T,09,","846.1","T","368.4",",T","43.0",",,,T","5.64","1,T","12.17",",,,T","-0.89","1,,,T"
"USS0006K01S","1999-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","30.4",",,,T","","","","","",""
"USS0006K01S","1999-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","3,T","4",",T","4",",T","0",",T","","","2","3,T","27","3,T","6","3,T","0","3,T","0","3,T","-21.5","3,T,24,","","","17.8",",,T,21,","15.3","3,T,14,","","","515.9","3,T","33.0",",,,T","-0.78","3,T","5.76","3,,,T","-7.31","3,,,T"
"USS0006K01S","1999-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","1,T","10",",T","10",",T","0",",T","","","9","1,T","30","1,T","25","1,T","0","1,T","0","1,T","-21.6","1,T,14,","","","12.7",",,T,08,","5.3","1,T,28,","","","841.8","1,T","58.3",",,,T","-9.73","1,T","-4.39","1,,,T","-15.07","1,,,T"
"USS0006K01S","2000-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","10",",T","31",",T","21",",T","0",",T","0",",T","-22.9",",T,28,","","","15.2",",,T,22,","7.5",",T,14,","","","832.3",",T","96.3",",,,T","-8.52",",T","-3.46",",,,T","-13.57",",,,T"
"USS0006K01S","2000-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","1",",T","29",",T","16",",T","0",",T","0",",T","-18.4",",T,26,","","","15.2",",,T,13,","9.7",",T,21,","","","695.8",",T","53.2",",,,T","-5.66",",T","0.38",",,,T","-11.70",",,,T"
"USS0006K01S","2000-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","31",",T","12",",T","0",",T","0",",T","-17.3",",T,16,","","","15.2",",,T,07,","9.5",",T,27,","","","732.4",",T","88.7",",,,T","-5.29",",T","1.64",",,,T","-12.22",",,,T"
"USS0006K01S","2000-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-17.6",",T,01,","","","17.8",",,T,22,","15.6",",T,27,","","","532.3",",T","88.5",",,,T","0.59",",T","7.81",",,,T","-6.64",",,,T"
"USS0006K01S","2000-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","20",",T","1",",T","0",",T","0",",T","-12.3",",T,12,","","","5.1",",,T,18,+","19.6",",T,31,","","","419.3",",T","30.2",",,,T","4.81",",T","11.74",",,,T","-2.13",",,,T"
"USS0006K01S","2000-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","7",",T","0",",T","2",",T","0",",T","-2.9",",T,17,","","","7.6",",,T,20,+","21.3",",T,07,","","","280.9",",T","27.8",",,,T","8.97",",T","16.46",",,,T","1.48",",,,T"
"USS0006K01S","2000-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","2.4",",T,31,","","","10.2",",,T,16,","22.7",",T,06,","187.2","T","187.2",",T","35.4",",,,T","12.29",",T","19.73",",,,T","4.86",",,,T"
"USS0006K01S","2000-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","1.9",",T,31,+","","","12.7",",,T,28,+","23.6",",T,10,","403.1","T","215.9",",T","73.7",",,,T","11.37",",T","18.20",",,,T","4.54",",,,T"
"USS0006K01S","2000-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","8",",T","1",",T","0",",T","0",",T","-10.0",",T,25,","","","15.2",",,T,21,","21.0",",T,16,","717.1","T","314.0",",T","32.9",",,,T","7.87",",T","15.09",",,,T","0.64",",,,T"
"USS0006K01S","2000-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","29",",T","1",",T","0",",T","0",",T","-11.1",",T,31,","","","17.8",",,T,28,","15.5",",T,01,","1233.6","T","516.5",",T","53.3",",,,T","1.67",",T","8.25",",,,T","-4.90",",,,T"
"USS0006K01S","2000-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","8",",T","30",",T","22",",T","0",",T","0",",T","-25.0",",T,18,","","","5.1",",,T,27,+","5.2",",T,29,","2069.8","T","836.2",",T","43.0",",,,T","-9.54",",T","-3.46",",,,T","-15.62",",,,T"
"USS0006K01S","2000-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","5","1,T","30","1,T","26",",T","0",",T","0",",T","-21.3","1,T,18,","","","7.6",",,T,20,","4.2",",T,02,","2895.3","T","825.5",",T","55.6",",,,T","-9.13","1,T","-3.85",",,,T","-14.40","1,,,T"
"USS0006K01S","2001-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","11",",T","31",",T","23",",T","0",",T","0",",T","-24.2",",T,31,","","","5.1",",,T,27,+","5.7",",T,05,","3778.6","T","883.3",",T","22.7",",,,T","-10.16",",T","-3.91",",,,T","-16.41",",,,T"
"USS0006K01S","2001-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","3",",T","28",",T","16",",T","0",",T","0",",T","-23.3",",T,09,","","","15.2",",,T,08,","5.4",",T,06,","4495.1","T","716.5",",T","70.9",",,,T","-7.26",",T","-0.98",",,,T","-13.53",",,,T"
"USS0006K01S","2001-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","1",",T","31",",T","11",",T","0",",T","0",",T","-17.8",",T,15,","","","17.8",",,T,16,","9.0",",T,23,","5212.0","T","716.9",",T","114.2",",,,T","-4.79",",T","1.65",",,,T","-11.23",",,,T"
"USS0006K01S","2001-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","28","1,T","2","1,T","0","1,T","0","1,T","-14.7","1,T,12,","","","22.9",",,T,21,","14.8","1,T,18,","5740.9","T","528.9","1,T","91.4",",,,T","0.10","1,T","7.13","1,,,T","-6.94","1,,,T"
"USS0006K01S","2001-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","2",",T","","","0",",T","25",",T","3",",T","0",",T","0",",T","-13.4",",T,21,","","","30.5",",,T,02,","16.7",",T,13,","6196.6","T","455.7",",T","101.5",",,,T","3.63",",T","10.39",",,,T","-3.12",",,,T"
"USS0006K01S","2001-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","6","1,T","0",",T","3",",T","0",",T","-7.8","1,T,14,","","","5.1",",,T,26,+","21.9",",T,30,+","6449.8","T","253.2",",T","10.2",",,,T","9.66","1,T","17.23",",,,T","2.10","1,,,T"
