"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027720","1973-05","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","1.9","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","26","2,0","1","2,0","","","-3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","32.2","2,0,30,","","","91.8","2,0","11.2",",,,0","0",",,,0","14.94","3,0","26.02","2,,,0","3.86","1,,,0"
"USC00027720","1973-06","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","62.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","40.0",",0,27,","","","30.6",",0","16.3",",,,0","0",",,,0","19.41",",0","30.82",",,,0","8.00",",,,0"
"USC00027720","1973-07","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","117.2","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","4","","5.6","2,0,22,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","40.6",",0,05,","0.0","0","0.0",",0","23.6",",,,0","0",",,,0","22.52","2,0","33.57",",,,0","11.47","2,,,0"
"USC00027720","1973-08","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","99.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","6","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,+","36.7",",0,12,","0.6","0","0.6",",0","35.6",",,,0","0",",,,0","21.53",",0","32.10",",,,0","10.96",",,,0"
"USC00027720","1973-09","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","15.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9","1,0,07,+","46.5","0","45.9","1,0","0.0",",,,0","0",",,,0","17.31","1,0","29.54","1,,,0","5.07",",,,0"
"USC00027720","1973-11","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0",",0","8",",0","0",",0","","","-11.1","2,0,27,","0",",,0,30,+","5",",,0,19,","21.6",",,0,19,","25.6",",0,11,+","","","342.6",",0","25.2",",,,0","5",",,,0","5.68","2,0","15.89",",,,0","-4.54","2,,,0"
"USC00027720","1973-12","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","20.0",",0,17,","","","480.3",",0","3.8",",,,0","0",",,,0","2.84",",0","12.83",",,,0","-7.15",",,,0"
"USC00027720","1974-01","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","","","2","1,0","30","1,0","1","1,0","0","1,0","0","1,0","","","-18.3","1,0,04,+","","","","","21.1",",,0,02,","17.2","1,0,16,","","","532.1","1,0","39.4",",,,0","","","0.60","1,0","8.40","1,,,0","-7.21","1,,,0"
"USC00027720","1974-02","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-13.3",",0,09,+","0",",,0,28,+","0",",T,0,20,+","0.0",",T,0,20,+","20.0",",0,28,+","","","470.4",",0","0.0",",T,,0","0",",T,,0","1.53",",0","12.68",",,,0","-9.61",",,,0"
"USC00027720","1974-03","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0",",0","6",",0","0",",0","","","-9.4","3,0,06,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","23.9",",0,17,+","","","313.4",",0","25.7",",,,0","0",",,,0","7.40","3,0","17.07",",,,0","-2.28","3,,,0"
"USC00027720","1974-04","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","17",",0","0",",0","","","-7.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,02,","26.7",",0,28,","","","268.7",",0","2.8",",,,0","0",",,,0","9.02","1,0","20.61",",,,0","-2.57","1,,,0"
"USC00027720","1974-05","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","7.2","0","7.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","2",",0","","","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,27,+","","","89.1",",0","0.0",",,,0","0",",,,0","15.69",",0","26.94",",,,0","4.44",",,,0"
"USC00027720","1974-06","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","147.0","0","139.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,15,","","","6.4",",0","0.0",",,,0","0",",,,0","22.78",",0","34.84",",,,0","10.72",",,,0"
"USC00027720","1974-07","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","16","4,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","40.6","4,0,30,","","","","","58.3",",,,0","0",",,,0","","","32.98","4,,,0","",""
"USC00027720","1974-08","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","103.1","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","9","3,0","","","5.6","4,0,23,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","35.6","3,0,28,","","","0.0","3,0","74.7",",,,0","0",",,,0","22.12","4,0","31.23","3,,,0","13.01","4,,,0"
"USC00027720","1974-09","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","48.3","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","","","1.1","2,0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","35.6","2,0,09,","","","25.0","2,0","13.5",",,,0","0",",,,0","19.17","2,0","29.05","2,,,0","9.29","2,,,0"
"USC00027720","1974-10","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","-1.1",",0,31,","0",",,0,31,+","0",",T,0,29,","27.9",",,0,22,","31.7",",0,06,+","","","166.8",",0","60.4",",,,0","0",",T,,0","12.97",",0","22.30",",,,0","3.65",",,,0"
"USC00027720","1974-11","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","-10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","22.2",",0,14,","","","376.6",",0","10.2",",,,0","0",",,,0","5.78",",0","15.13",",,,0","-3.57",",,,0"
"USC00027720","1974-12","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","-17.8",",0,25,","0",",,0,31,+","28",",,0,27,","6.9",",,0,05,","14.4",",0,23,+","","","559.6",",0","12.8",",,,0","28",",,,0","0.28",",0","9.38",",,,0","-8.82",",,,0"
"USC00027720","1975-01","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","0",",0","31",",0","0",",0","1",",0","0",",0","","","-15.0",",0,04,","","","76",",,0,31,+","7.6",",,0,09,","21.1",",0,26,","","","536.5",",0","16.6",",,,0","203",",,,0","1.03",",0","10.91",",,,0","-8.86",",,,0"
"USC00027720","1975-02","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","1",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","-13.3","1,0,19,","","","51",",,0,17,","19.8",",,0,14,","20.0",",0,28,","","","457.4",",0","62.4",",,,0","51",",,,0","1.51","1,0","10.15",",,,0","-7.12","1,,,0"
"USC00027720","1975-03","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0","2,0","2",",0","0",",0","29",",0","1",",0","2",",0","0",",0","","","-13.3",",0,28,","0","2,,0,31,+","51",",,0,15,","10.4",",,0,09,","22.2",",0,03,","","","431.8",",0","31.8",",,,0","76",",,,0","4.40",",0","13.19",",,,0","-4.38",",,,0"
"USC00027720","1975-04","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","-11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","23.3",",0,25,","","","382.4",",0","17.9",",,,0","0",",,,0","5.59",",0","14.62",",,,0","-3.45",",,,0"
"USC00027720","1975-05","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","21","1,0","0","1,0","","","-8.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,+","31.1","1,0,15,","","","175.0","1,0","2.6",",,,0","0",",,,0","12.50","1,0","23.55","1,,,0","1.45","1,,,0"
"USC00027720","1975-06","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","37.3","0","37.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,17,","","","23.9",",0","0.0",",,,0","0",",,,0","18.78",",0","30.60",",,,0","6.97",",,,0"
"USC00027720","1975-07","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","188.4","0","151.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","12","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","37.8",",0,25,","0.0","0","0.0",",0","42.8",",,,0","0",",,,0","23.21",",0","33.05",",,,0","13.37",",,,0"
"USC00027720","1975-08","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","290.4","0","102.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","3.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","37.8",",0,05,","1.4","0","1.4",",0","10.8",",,,0","0",",,,0","21.65","1,0","33.02",",,,0","10.28","1,,,0"
"USC00027720","1975-09","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","323.8","0","33.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","1","","2.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,+","35.0","1,0,03,","24.6","0","23.2","1,0","32.8",",,,0","0",",,,0","18.68","1,0","28.73","1,,,0","8.64","1,,,0"
"USC00027720","1975-10","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","323.8","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","21","3,0","0","3,0","","","-7.8","3,0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","29.4","3,0,07,+","212.3","0","187.7","3,0","8.9",",,,0","0",",,,0","11.63","3,0","23.15","3,,,0","0.10","3,,,0"
"USC00027720","1975-11","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","323.8","0","0.0","1,0","3",",0","3",",0","2",",0","0","2,0","0","1,0","1","1,0","27","1,0","0","1,0","9","1,0","0","1,0","","","-17.8","1,0,30,","0","2,,0,30,+","0","1,,0,30,+","31.8",",,0,17,","25.6","1,0,03,","569.4","0","357.1","1,0","61.2",",,,0","0","1,,,0","6.02","1,0","17.45","1,,,0","-5.41","1,,,0"
"USC00027720","1975-12","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,13,","","","","","","","14.0",",,,0","","","","","","","",""
"USC00027720","1976-01","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","-16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","19.4",",0,31,+","","","506.1",",0","4.3",",,,0","0",",,,0","2.01",",0","12.48",",,,0","-8.46",",,,0"
"USC00027720","1976-02","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","1","1,0","0","1,0","","","-11.1","1,0,21,","0",",,0,29,+","0",",,0,29,+","24.1",",,0,09,","21.1","1,0,29,","","","380.0","1,0","57.5",",,,0","0",",,,0","4.76","1,0","13.85","1,,,0","-4.33","1,,,0"
"USC00027720","1976-03","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","1,0","4","1,0","0","1,0","","","-15.0","2,0,04,","0",",,0,31,+","0",",T,0,29,+","3.8",",,0,04,+","22.8","1,0,25,+","","","385.7","1,0","8.9",",,,0","0",",T,,0","4.87","2,0","14.94","1,,,0","-5.19","2,,,0"
"USC00027720","1976-04","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13",",0","0",",0","","","-5.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","25.0",",0,25,","","","306.2",",0","28.4",",,,0","0",",,,0","8.13",",0","17.92",",,,0","-1.67",",,,0"
"USC00027720","1976-05","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.6","0","0.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","25","1,0","0","1,0","","","0.0","1,0,07,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","31.1","1,0,15,","","","105.6","1,0","21.8",",,,0","0",",,,0","14.83","1,0","24.91","1,,,0","4.76","1,,,0"
"USC00027720","1976-06","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","45.1","0","44.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","2.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","38.3",",0,29,","","","37.0",",0","6.4",",,,0","0",",,,0","18.58",",0","29.91",",,,0","7.25",",,,0"
"USC00027720","1976-07","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","190.0","0","144.9","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","12","","7.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","37.2",",0,07,","0.0","0","0.0",",0","90.4",",,,0","0",",,,0","23.14","1,0","32.73",",,,0","13.56","1,,,0"
"USC00027720","1976-08","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","249.5","0","59.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","5","","4.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","34.4",",0,29,+","13.0","0","13.0",",0","7.4",",,,0","0",",,,0","19.83","1,0","30.36",",,,0","9.30","1,,,0"
"USC00027720","1976-09","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","268.2","0","18.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","3","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","33.9",",0,01,","64.2","0","51.2",",0","83.3",",,,0","0",",,,0","17.25",",0","25.77",",,,0","8.72",",,,0"
"USC00027720","1976-10","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","268.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","","","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","27.2",",0,01,","294.1","0","229.9",",0","8.3",",,,0","0",",,,0","10.92",",0","20.98",",,,0","0.85",",,,0"
"USC00027720","1976-11","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","268.2","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","11","1,0","0","1,0","","","-13.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","23.3","1,0,10,+","631.2","0","337.1","1,0","3.0",",,,0","0",",,,0","6.71","1,0","17.61","1,,,0","-4.20","1,,,0"
"USC00027720","1976-12","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","268.2","0","0.0","2,0","1",",0","1",",0","0",",0","0","1,0","1",",0","0","2,0","29","2,0","0","1,0","0","1,0","0","1,0","","","-13.3","2,0,21,","0","1,,0,31,+","76",",,0,31,","5.6",",,0,31,","17.8","1,0,09,","1129.7","0","498.5","1,0","5.6",",,,0","76",",,,0","1.22","2,0","13.21","1,,,0","-10.76","2,,,0"
"USC00027720","1977-01","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","2,0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-13.9",",0,10,","0","2,,0,31,+","76",",,0,04,","5.8",",,0,23,","18.3",",0,20,","1675.4","0","545.7",",0","21.8",",,,0","101",",,,0","0.73",",0","8.38",",,,0","-6.92",",,,0"
"USC00027720","1977-02","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","-13.3",",0,25,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,25,","23.3",",0,17,","2070.5","0","395.1",",0","8.9",",,,0","0",",,,0","4.22",",0","15.34",",,,0","-6.90",",,,0"
"USC00027720","1977-03","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","-13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","21.1",",0,23,","2535.4","0","464.9",",0","4.3",",,,0","0",",,,0","3.34",",0","13.62",",,,0","-6.95",",,,0"
"USC00027720","1977-04","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","19","2,0","0","2,0","","","-6.7","2,0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","26.7","2,0,27,+","2769.2","0","233.8","2,0","2.5",",,,0","0",",,,0","9.98","2,0","20.82","2,,,0","-0.85","2,,,0"
"USC00027720","1977-05","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","14","2,0","0","2,0","","","-5.6","2,0,18,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","27.2","2,0,30,","2987.4","0","218.2","2,0","9.6",",,,0","0",",,,0","10.81","2,0","20.21","2,,,0","1.41","2,,,0"
"USC00027720","1977-06","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","79.7","0","79.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","37.8",",0,30,","2994.4","0","7.0",",0","9.4",",,,0","0",",,,0","20.76",",0","32.03",",,,0","9.48",",,,0"
"USC00027720","1977-07","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","244.4","0","164.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","6","","10.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","36.7",",0,31,+","0.3","0","0.3",",0","26.1",",,,0","0",",,,0","23.64",",0","32.94",",,,0","14.33",",,,0"
"USC00027720","1977-08","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","381.3","0","136.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","5","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","38.3",",0,01,","0.8","0","0.5",",0","81.0",",,,0","0",",,,0","22.73",",0","31.73",",,,0","13.73",",,,0"
"USC00027720","1977-09","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","429.4","0","48.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","36.1",",0,08,","55.3","0","54.5",",0","34.0",",,,0","0",",,,0","18.12",",0","27.50",",,,0","8.74",",,,0"
"USC00027720","1977-10","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","431.1","0","1.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","2","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","29.4",",0,05,+","201.8","0","146.5",",0","24.4",",,,0","0",",,,0","13.66",",0","24.05",",,,0","3.28",",,,0"
"USC00027720","1977-11","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","431.1","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","8","2,0","0","2,0","","","-6.7","2,0,22,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","24.4","2,0,04,","497.4","0","295.6","2,0","4.3",",,,0","0",",,,0","7.78","2,0","17.93","2,,,0","-2.38","2,,,0"
"USC00027720","1977-12","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","431.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","-13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","21.1",",0,07,+","901.3","0","403.9",",0","19.1",",,,0","0",",,,0","5.30",",0","14.40",",,,0","-3.80",",,,0"
"USC00027720","1978-01","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","1,0","0","1,0","0","1,0","1","","-8.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","17.2","1,0,30,","1341.9","0","440.6","1,0","61.9",",,,0","0",",,,0","3.20","2,0","9.10","1,,,0","-2.70","2,,,0"
"USC00027720","1978-02","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","0","2,0","0","2,0","","","-9.4","2,0,18,","0",",,0,28,+","0",",,0,28,+","29.7",",,0,28,","18.9","2,0,25,","1714.5","0","372.6","2,0","61.7",",,,0","0",",,,0","4.00","2,0","11.36","2,,,0","-3.36","2,,,0"
"USC00027720","1978-03","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0","4,0","1",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","-5.0",",0,13,","0","4,,0,31,+","140",",,0,12,","33.8",",,0,01,","23.9",",0,30,+","2024.2","0","309.7",",0","93.5",",,,0","140",",,,0","8.34",",0","16.12",",,,0","0.57",",,,0"
"USC00027720","1978-04","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","-4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,+","23.9",",0,25,+","2290.3","0","266.1",",0","14.8",",,,0","0",",,,0","9.46",",0","18.09",",,,0","0.83",",,,0"
"USC00027720","1978-05","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","2.0","0","2.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","31.1",",0,14,","2446.6","0","156.3",",0","12.0",",,,0","0",",,,0","13.35",",0","23.65",",,,0","3.05",",,,0"
"USC00027720","1978-06","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","65.0","0","63.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","4.4","1,0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","1,0,24,+","2455.6","0","9.0","1,0","0.0",",,,0","0",",,,0","20.20","1,0","31.70","1,,,0","8.70","1,,,0"
