"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014306","1949-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,30,","189.8",",,,0","0",",,,0"
"USC00014306","1949-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","84.2",",,,0","0",",,,0"
"USC00014306","1949-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.6",",,0,22,","228.4",",,,0","0",",,,0"
"USC00014306","1949-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","149.1",",,,0","0",",,,0"
"USC00014306","1949-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","9",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","24.6",",,0,20,","127.6",",,,0","0",",,,0"
"USC00014306","1949-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","55.7",",,,0","0",",,,0"
"USC00014306","1949-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","59.8",",,,0","0",",,,0"
"USC00014306","1949-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","22.1",",,,0","0",",,,0"
"USC00014306","1949-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","70.4",",,,0","0",",,,0"
"USC00014306","1950-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","28.7",",,0,11,","76.2",",,,0","0",",,,0"
"USC00014306","1950-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,10,","104.8",",,,0","0",",,,0"
"USC00014306","1950-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","123.3",",,,0","0",",,,0"
"USC00014306","1950-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,05,","119.3",",,,0","0",",,,0"
"USC00014306","1950-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","110.4",",,,0","0",",,,0"
"USC00014306","1950-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","33.5",",,,0","0",",,,0"
"USC00014306","1950-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,31,","353.0",",,,0","0",",,,0"
"USC00014306","1950-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","73.6",",,,0","0",",,,0"
"USC00014306","1950-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,30,","162.4",",,,0","0",",,,0"
"USC00014306","1950-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","37.3",",,,0","0",",,,0"
"USC00014306","1950-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","24.4",",,,0","0",",,,0"
"USC00014306","1950-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","125.1",",,,0","0",",,,0"
"USC00014306","1951-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","74.7",",,,0","0",",,,0"
"USC00014306","1951-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,01,","48.7",",,,0","0",",,,0"
"USC00014306","1951-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","131.2",",,,0","0",",,,0"
"USC00014306","1951-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,22,","104.3",",,,0","0",",,,0"
"USC00014306","1951-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","33.9",",,,0","0",",,,0"
"USC00014306","1951-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,25,","117.4",",,,0","0",",,,0"
"USC00014306","1951-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","71.6",",,,0","0",",,,0"
"USC00014306","1951-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","55.7",",,,0","0",",,,0"
"USC00014306","1951-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,14,","142.6",",,,0","0",",,,0"
"USC00014306","1951-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","20.1",",,,0","0",",,,0"
"USC00014306","1951-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","70.7",",,,0","0",",,,0"
"USC00014306","1951-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","153.0",",,,0","0",",,,0"
"USC00014306","1952-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","81.1",",,,0","0",",,,0"
"USC00014306","1952-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,27,","104.9",",,,0","0",",,,0"
"USC00014306","1952-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","178.7",",,,0","0",",,,0"
"USC00014306","1952-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","75.0",",,,0","0",",,,0"
"USC00014306","1952-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,11,","156.4",",,,0","0",",,,0"
"USC00014306","1952-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","48.6",",,,0","0",",,,0"
"USC00014306","1952-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","51.0",",,,0","0",",,,0"
"USC00014306","1952-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","141.4",",,,0","0",",,,0"
"USC00014306","1952-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,19,","72.8",",,,0","0",",,,0"
"USC00014306","1952-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","23.9",",,,0","0",",,,0"
"USC00014306","1952-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","44.6",",,,0","0",",,,0"
"USC00014306","1952-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","152.1",",,,0","0",",,,0"
"USC00014306","1953-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","110.8",",,,0","0",",,,0"
"USC00014306","1953-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,15,","171.7",",,,0","0",",,,0"
"USC00014306","1953-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","74.3",",,,0","0",",,,0"
"USC00014306","1953-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,30,","252.4",",,,0","0",",,,0"
"USC00014306","1953-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","139.3",",,,0","0",",,,0"
"USC00014306","1953-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","92.7",",,,0","0",",,,0"
"USC00014306","1953-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,22,","218.2",",,,0","0",",,,0"
"USC00014306","1953-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","14.2",",,,0","0",",,,0"
"USC00014306","1953-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","190.8",",,0,27,","236.6",",,,0","0",",,,0"
"USC00014306","1953-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","6.1",",,,0","0",",,,0"
"USC00014306","1953-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","52.2",",,,0","0",",,,0"
"USC00014306","1953-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,04,","212.3",",,,0","0",",,,0"
"USC00014306","1954-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","32.7",",,,0","0",",,,0"
"USC00014306","1954-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.6",",,0,21,","87.4",",,,0","0",",,,0"
"USC00014306","1954-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","90.4",",,,0","0",",,,0"
"USC00014306","1954-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","111.6",",,,0","0",",,,0"
"USC00014306","1954-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","56.7",",,,0","0",",,,0"
"USC00014306","1954-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","45.7",",,,0","0",",,,0"
"USC00014306","1954-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","56.7",",,,0","0",",,,0"
"USC00014306","1954-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","82.4",",,,0","0",",,,0"
"USC00014306","1954-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","16.7",",,,0","0",",,,0"
"USC00014306","1954-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","53.8",",,,0","0",",,,0"
"USC00014306","1954-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","53.9",",,,0","0",",,,0"
"USC00014306","1954-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","92.4",",,,0","0",",,,0"
"USC00014306","1955-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","141.1",",,,0","0",",,,0"
"USC00014306","1955-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","56.6",",,0,07,","124.5",",,,0","0",",,,0"
"USC00014306","1955-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","86.2",",,,0","0",",,,0"
"USC00014306","1955-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.7",",,0,14,","188.1",",,,0","0",",,,0"
"USC00014306","1955-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","125.6",",,,0","0",",,,0"
"USC00014306","1955-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","74.4",",,,0","0",",,,0"
"USC00014306","1955-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","18",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,29,","161.9",",,,0","0",",,,0"
"USC00014306","1955-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","65.1",",,,0","0",",,,0"
"USC00014306","1955-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","9.7",",,,0","0",",,,0"
"USC00014306","1955-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","63.0",",,,0","0",",,,0"
"USC00014306","1955-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,26,","96.7",",,,0","0",",,,0"
"USC00014306","1955-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","31.6",",,,0","0",",,,0"
"USC00014306","1956-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","47.5",",,,0","0",",,,0"
"USC00014306","1956-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","53.6",",,0,05,","196.5",",,,0","0",",,,0"
"USC00014306","1956-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.0",",,0,16,","203.4",",,,0","0",",,,0"
"USC00014306","1956-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,06,","125.3",",,,0","0",",,,0"
"USC00014306","1956-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","28.6",",,,0","0",",,,0"
"USC00014306","1956-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","103.6",",,,0","0",",,,0"
"USC00014306","1956-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","109.7",",,,0","0",",,,0"
"USC00014306","1956-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","40.2",",,,0","0",",,,0"
"USC00014306","1956-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","149.1",",,0,25,","190.5",",,,0","0",",,,0"
"USC00014306","1956-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","66.6",",,,0","0",",,,0"
"USC00014306","1956-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","79.2",",,,0","0",",,,0"
"USC00014306","1956-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,24,","127.1",",,,0","0",",,,0"
"USC00014306","1957-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","101.0",",,,0","0",",,,0"
"USC00014306","1957-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,03,","52.1",",,,0","0",",,,0"
"USC00014306","1957-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","105.5",",,,0","0",",,,0"
"USC00014306","1957-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","138.4",",,0,05,","263.1",",,,0","0",",,,0"
"USC00014306","1957-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","121.0",",,,0","0",",,,0"
"USC00014306","1957-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","119.0",",,,0","0",",,,0"
"USC00014306","1957-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","107.0",",,,0","0",",,,0"
"USC00014306","1957-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","30.3",",,,0","0",",,,0"
"USC00014306","1957-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,10,","252.6",",,,0","0",",,,0"
"USC00014306","1957-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","21.6",",,,0","0",",,,0"
"USC00014306","1957-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","160.6",",,,0","0",",,,0"
"USC00014306","1957-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","89.5",",,,0","0",",,,0"
"USC00014306","1958-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","69.1",",,,0","0",",,,0"
"USC00014306","1958-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,07,","120.1",",,,0","0",",,,0"
"USC00014306","1958-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,08,","203.5",",,,0","0",",,,0"
"USC00014306","1958-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,10,","73.2",",,,0","0",",,,0"
"USC00014306","1958-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","53.9",",,,0","0",",,,0"
"USC00014306","1958-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","135.4",",,,0","0",",,,0"
"USC00014306","1958-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,09,","208.3",",,,0","0",",,,0"
"USC00014306","1958-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","67.5",",,,0","0",",,,0"
"USC00014306","1958-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","151.5",",,,0","0",",,,0"
"USC00014306","1958-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","31.1",",,,0","0",",,,0"
"USC00014306","1958-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","63.2",",,,0","0",",,,0"
"USC00014306","1958-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","70.8",",,,0","0",",,,0"
"USC00014306","1959-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","95.3",",,,0","0",",,,0"
"USC00014306","1959-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.0",",,0,09,","137.0",",,,0","0",",,,0"
