"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040789","1992-02","52.1167","-100.2","254.0","DUCK BAY, MB CA","0.0","C","0.0","2,C","7","2,C","2","2,C","0","2,C","","","2",",C","11",",C","29",",C","23","2,C","0","2,C","0","2,C","-37.5",",C,11,","","","32",",,C,12,","3.2","2,,C,12,","8.0","2,C,29,","","","827.5","2,C","17.0",",a,,C","166",",a,,C","-12.14","2,C","-6.85","2,,,C","-17.43",",,,C"
"CA005040789","1992-03","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","6",",C","31",",C","","","","","","","-23.0",",C,17,+","","","42",",,C,10,","4.2",",,C,10,","","","","","","","14.0",",,,C","136",",,,C","","","","","-11.23",",,,C"
"CA005040789","1992-04","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","1",",C","26",",C","4",",C","0",",C","0",",C","-18.0",",C,12,","","","96",",,C,05,","12.4",",,C,15,","18.0",",C,27,","","","544.7",",C","60.4",",,,C","118",",,,C","0.18",",C","5.43",",,,C","-5.08",",,,C"
"CA005040789","1992-05","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","0.2","3,C","12",",C","6",",C","1",",C","0","3,C","0",",C","0",",C","16",",C","0","3,C","6","3,C","0","3,C","-5.0",",C,23,","0","3,,C,31,+","4",",,C,22,","31.4",",,C,09,","29.0","3,C,19,","","","311.2","3,C","80.2",",,,C","4",",,,C","7.55","3,C","13.86","3,,,C","1.24",",,,C"
"CA005040789","1992-06","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","","","14",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","","","","","","","-1.0","1,C,20,+","0",",,C,30,+","0",",,C,30,+","10.8",",,C,24,","","","","","","","62.4",",,,C","0",",,,C","","","","","4.64","1,,,C"
"CA005040789","1992-07","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","","","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","","","","","","","0.0",",C,21,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,14,","","","","","","","71.6",",,,C","0",",,,C","","","","","6.11",",,,C"
"CA005040789","1992-08","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","0.0","4,C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","4,C","13","4,C","0","4,C","-3.0",",C,21,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,21,","28.5","4,C,19,","","","158.2","4,C","54.0",",,,C","0",",,,C","12.64","4,C","19.63","4,,,C","5.65",",,,C"
"CA005040789","1992-09","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","0.0","4,C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0","4,C","2","4,C","0","4,C","-7.0",",C,28,","0",",,C,30,+","0",",,C,30,+","29.4",",,C,04,","22.0","4,C,20,+","","","264.7","4,C","111.2",",,,C","0",",,,C","8.05","4,C","13.21","4,,,C","2.88",",,,C"
"CA005040789","1992-10","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","0.0","4,C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4","4,C","0","4,C","0","4,C","-11.0",",C,18,","0",",,C,31,+","10",",,C,18,","3.2",",,C,28,","19.5","4,C,02,","","","462.0","4,C","11.4",",,,C","16",",,,C","1.46","4,C","5.54","4,,,C","-2.61",",,,C"
"CA005040789","1992-11","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","0.0","4,C","5",",C","4",",C","0",",C","","","4",",C","0","1,C","29","1,C","22","3,C","0","3,C","0","3,C","-16.5","1,C,26,","","","62",",,C,30,","6.2",",,C,30,","3.0","3,C,11,","","","600.2","3,C","16.8",",,,C","168",",,,C","-5.14","4,C","-2.17","3,,,C","-8.10","1,,,C"
"CA005040789","1992-12","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","","","","","","","-39.5",",C,28,","","","64",",,C,29,","6.4",",,C,29,","","","","","","","16.4",",,,C","164",",,,C","","","","","-23.48",",,,C"
"CA005040789","1993-01","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","25",",C","31",",C","","","","","","","-39.0",",C,08,","","","82",",,C,11,","8.2",",,C,11,","","","","","","","23.6",",,,C","236",",,,C","","","","","-22.42",",,,C"
"CA005040789","1993-02","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","0.0","4,C","0",",C","0",",C","0",",C","","","0",",C","15",",C","28",",C","20","4,C","0","4,C","0","4,C","-32.5",",C,22,","","","2",",,C,13,","0.2",",,C,13,","9.0","4,C,28,","","","780.7","4,C","0.2",",,,C","2",",,,C","-14.24","4,C","-9.42","4,,,C","-19.07",",,,C"
"CA005040789","1993-03","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","","","6",",C","2",",C","0",",C","8",",C","1",",C","7",",C","31",",C","","","","","","","-24.0",",C,13,","70",",,C,16,+","34",",,C,13,","18.6",",,C,26,","","","","","","","28.0",",,,C","94",",,,C","","","","","-9.52",",,,C"
"CA005040789","1993-04","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","","","6",",C","5",",C","0",",C","4",",C","3",",C","0","2,C","28","2,C","0","5,C","0","5,C","0","5,C","-14.5","2,C,01,","50",",,C,28,+","54",",,C,27,","18.4",",,C,27,","17.0","5,C,22,","","","","","42.4",",,,C","129",",,,C","1.29","6,C","7.36","5,,,C","-4.79","2,,,C"
"CA005040789","1993-05","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","15","2,C","0","4,C","5","4,C","0","4,C","-6.0","2,C,26,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,09,","26.5","4,C,06,","","","","","24.2",",,,C","0",",,,C","7.61","6,C","14.80","4,,,C","0.41","2,,,C"
"CA005040789","1993-06","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","4.8","4,C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","4,C","8","4,C","0","4,C","-3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,11,","29.5","4,C,20,","","","157.0","4,C","73.6",",,,C","0",",,,C","12.35","4,C","18.77","4,,,C","5.93",",,,C"
"CA005040789","1993-07","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","6.7","2,C","15",",C","6",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","3.5","1,C,14,","0",",,C,31,+","0",",,C,31,+","78.8",",,C,04,","29.5","1,C,29,","110.8","C","110.8","1,C","184.6",",,,C","0",",,,C","14.88","2,C","20.98","1,,,C","8.78","1,,,C"
"CA005040789","1993-08","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","2.5","3,C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","3,C","9","3,C","0","3,C","-1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,22,","28.5","3,C,10,","215.1","C","104.3","3,C","129.6",",,,C","0",",,,C","14.61","3,C","20.11","3,,,C","9.11",",,,C"
"CA005040789","1993-11","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","9","2,C","28","2,C","23","4,C","0","4,C","0","4,C","-28.0","2,C,22,","","","70",",,C,01,","7.0",",,C,01,","4.0","4,C,12,","","","","","19.6",",,,C","196",",,,C","-9.87","6,C","-4.77","4,,,C","-14.96","2,,,C"
"CA005040789","1993-12","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","0.0","1,C","8",",C","3",",C","0",",C","","","3",",C","18","1,C","30","1,C","31",",C","0",",C","0",",C","-40.0","1,C,26,","","","90",",,C,20,","9.0",",,C,20,","-3.0",",C,15,","","","1073.7",",C","26.6",",,,C","266",",,,C","-17.33","1,C","-10.84",",,,C","-23.82","1,,,C"
"CA005040789","1994-01","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","28","2,C","29","2,C","","","","","","","-40.0","2,C,15,+","","","38",",,C,11,","3.8",",,C,11,","","","","","","","6.2",",,,C","62",",,,C","","","","","-31.16","2,,,C"
"CA005040789","1994-02","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","23","2,C","26","2,C","","","","","","","-38.0","2,C,08,","","","24",",,C,28,","2.4",",,C,28,","","","","","","","4.0",",,,C","40",",,,C","","","","","-27.40","2,,,C"
"CA005040789","1994-03","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","4",",","31",",C","","","","","","","-24.5",",C,10,","","","22",",,C,08,","2.2",",,C,08,","","","","","","","2.8",",,,C","22",",,,C","","","","","-9.35",",,,C"
"CA005040789","1994-04","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","2",",C","29",",C","12",",C","0",",C","0",",C","-20.0",",C,03,","","","42",",,C,01,","4.2",",,C,01,","17.0",",C,17,+","","","605.2",",C","6.6",",,,C","62",",,,C","-1.84",",C","4.52",",,,C","-8.20",",,,C"
