"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEAR0023","2018-05","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","13",",N","9",",N","0",",N","","","","","","","","","20.3",",,N,01,","86.8",",,,N","",""
"US1MEAR0023","2018-06","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","11",",N","7",",N","0",",N","","","","","","","","","11.9",",,N,30,","55.5",",,,N","",""
"US1MEAR0023","2018-07","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","16",",N","6",",N","2",",N","","","","","","","","","57.2",",,N,27,","141.2",",,,N","",""
"US1MEAR0023","2018-08","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","10",",N","8",",N","1",",N","","","","","","","","","44.5",",,N,08,","146.1",",,,N","",""
"US1MEAR0023","2018-09","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","13","4,N","5","4,N","0","4,N","","","","","","","","","15.0","4,,N,27,","74.8",",a,,N","",""
"US1MEAR0023","2018-10","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","","","","","","","","","","","","","","","","","83.7","1,a,,N","",""
"US1MEAR0023","2018-11","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","","","","","","","","","","","","","","","","","85.7",",a,,N","",""
"US1MEAR0023","2019-01","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","","","","","","","","","","","","","","","","","114.6","1,a,,N","",""
"US1MEAR0023","2019-06","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","","","","","","","","","","","","","","","","","73.1","2,a,,N","",""
"US1MEAR0023","2019-07","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","","","","","","","","","","","","","","","","","104.2","1,a,,N","",""
"US1MEAR0023","2019-09","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","","","","","","","","","","","","","","","","","93.6",",a,,N","",""
"US1MEAR0023","2019-11","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","15","4,N","9","4,N","1","4,N","","","","","","","","","75.4","4,,N,01,","159.6","2,a,,N","",""
"US1MEAR0023","2020-01","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","16","5,N","6","5,N","0","5,N","","","","","","","","","19.3","5,,N,  ,","79.0",",a,,N","",""
"US1MEAR0023","2020-02","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","8","4,N","4","4,N","0","4,N","","","6","4,N","","","300","4,,N,08,","17.8","4,,N,  ,","49.8","1,a,,N","815","4,,,N"
