"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004035120","1950-01","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,26,","51",",,C,23,+","5.1",",,C,23,+","1.1",",C,21,","3710.7","C","1375.2",",C","23.0",",,,C","230",",,,C","-26.03",",C","-21.44",",,,C","-30.61",",,,C"
"CA004035120","1950-02","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","10",",C","28",",C","25",",C","0",",C","0",",C","-23.9",",C,01,","51",",,C,24,+","5.1",",,C,24,+","5.6",",C,16,","4508.7","C","798.0",",C","20.3",",,,C","203",",,,C","-10.17",",C","-4.54",",,,C","-15.80",",,,C"
"CA004035120","1950-03","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","2","5,C","2","5,C","0","5,C","2",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-31.1",",C,11,","76",",,C,06,","7.6","5,,C,06,","5.0",",C,03,","5370.1","C","861.4",",C","38.0",",a,,C","380",",a,,C","-9.45",",C","-4.45",",,,C","-14.46",",,,C"
"CA004035120","1950-04","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-12.8",",C,09,+","0",",,C,30,+","0.0","2,,C,30,+","18.3",",C,20,","5923.5","C","553.4",",C","10.2",",a,,C","102",",a,,C","-0.11",",C","5.13",",,,C","-5.36",",,,C"
"CA004035120","1950-05","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","18",",C","1",",C","6",",C","0",",C","-7.8",",C,03,","25",",,C,02,","4.3",",,C,23,","27.8",",C,27,","6267.4","C","343.9",",C","8.3",",,,C","25",",,,C","7.24",",C","14.64",",,,C","-0.16",",,,C"
"CA004035120","1950-06","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","3.7","C","3.7",",C","1","4,C","0","4,C","0","4,C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-1.7",",C,03,","0",",,C,30,+","1.0","4,,C,27,","29.4",",C,21,","6432.3","C","164.9",",C","43.7",",a,,C","102",",a,,C","12.96",",C","20.14",",,,C","5.78",",,,C"
"CA004035120","1950-07","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","15.4","C","11.7",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","1.7",",C,12,","0",",,C,31,+","42.2",",,C,30,","32.2",",C,26,+","89.3","C","89.3",",C","71.6",",,,C","0",",,,C","15.83",",C","23.56",",,,C","8.10",",,,C"
"CA004035120","1950-08","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","15.4","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-3.3",",C,19,","0",",,C,31,+","16.3",",,C,09,","27.2",",C,27,","217.6","C","128.3",",C","42.6",",,,C","0",",,,C","14.20",",C","21.04",",,,C","7.35",",,,C"
"CA004035120","1950-09","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","18.0","C","2.6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","11",",C","1",",C","14",",C","0",",C","-5.0",",C,14,","0",",T,C,30,","3.6",",,C,27,","31.7",",C,03,","462.6","C","245.0",",C","5.9",",,,C","0",",T,,C","10.25",",C","18.24",",,,C","2.26",",,,C"
"CA004035120","1950-10","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","18.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","21",",C","3",",C","1",",C","0",",C","-12.2",",C,22,","25",",,C,21,+","6.1",",,C,18,","22.8",",C,08,","909.4","C","446.8",",C","13.6",",,,C","75",",,,C","3.92",",C","10.41",",,,C","-2.56",",,,C"
"CA004035120","1950-11","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","18.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","28",",C","12",",C","0",",C","0",",C","-30.0",",C,23,","25",",,C,30,+","2.5",",,C,30,+","17.8",",C,04,","1655.6","C","746.2",",C","5.0",",,,C","50",",,,C","-6.54",",C","-0.32",",,,C","-12.76",",,,C"
"CA004035120","1950-12","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","18.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-30.6",",C,05,","102",",,C,01,","10.2",",,C,01,","8.9",",C,16,+","2468.6","C","813.0",",C","15.3",",,,C","153",",,,C","-7.89",",C","-2.57",",,,C","-13.22",",,,C"
"CA004035120","1951-01","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,27,","102",",,C,26,","10.2","2,,C,26,","1.1",",C,12,","3519.4","C","1050.8",",C","25.4",",a,,C","254",",a,,C","-15.56",",C","-10.26",",,,C","-20.86",",,,C"
"CA004035120","1951-02","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-34.4",",C,12,","51",",,C,07,","5.1","2,,C,07,","5.6",",C,15,","4403.8","C","884.4",",C","17.7",",a,,C","177",",a,,C","-13.25",",C","-7.55",",,,C","-18.95",",,,C"
"CA004035120","1951-03","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0","1,C","","","","","","","","","15","1,C","30","1,C","23",",C","0",",C","0",",C","-37.2","1,C,08,","","","","","4.4",",C,26,+","5377.7","C","973.9",",C","40.6",",a,,C","406",",a,,C","-13.98","1,C","-9.04",",,,C","-18.92","1,,,C"
"CA004035120","1951-04","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","","","","","","","","","2",",C","27",",C","5",",C","2",",C","0",",C","-19.4",",C,21,+","","","","","21.1",",C,29,+","5921.3","C","543.6",",C","","","","","0.21",",C","6.87",",,,C","-6.44",",,,C"
"CA004035120","1951-05","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-3.9",",C,30,","0",",,C,31,+","1.8","2,,C,13,","29.4",",C,23,","6189.4","C","268.1",",C","2.8","2,,,C","0",",,,C","9.68",",C","17.17",",,,C","2.20",",,,C"
"CA004035120","1951-06","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.7",",C,01,","0",",,C,30,+","23.4",",,C,24,+","25.0",",C,14,","6445.3","C","255.9",",C","87.3",",,,C","0",",,,C","9.80",",C","15.88",",,,C","3.72",",,,C"
"CA004035120","1951-07","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","22.5","C","22.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0.0",",C,11,","0",",,C,31,+","3.3",",,C,06,","35.6",",C,27,","69.2","C","69.2",",C","8.3",",,,C","0",",,,C","16.83",",C","25.23",",,,C","8.42",",,,C"
"CA004035120","1951-08","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","37.5","C","15.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","2",",C","1.7",",C,10,","0",",,C,31,+","33.8",",,C,28,","35.0",",C,03,","222.3","C","153.1",",C","138.7",",,,C","0",",,,C","13.88",",C","20.34",",,,C","7.42",",,,C"
"CA004035120","1951-09","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","37.5","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","11",",C","1",",C","4",",C","0",",C","-8.3",",C,27,","114",",,C,24,","11.4",",,C,24,","23.9",",C,18,+","535.1","C","312.8",",C","36.6",",,,C","127",",,,C","7.91",",C","14.09",",,,C","1.72",",,,C"
"CA004035120","1951-10","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","37.5","C","0.0",",C","10","2,C","6","2,C","0","2,C","4",",C","1",",C","21",",C","13",",C","1",",C","0",",C","-20.0",",C,26,","51",",,C,20,+","7.4","2,,C,01,","22.2",",C,09,","1094.2","C","559.1",",C","34.9",",a,,C","229",",a,,C","0.30",",C","5.54",",,,C","-4.94",",,,C"
"CA004035120","1951-11","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","37.5","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","4",",C","30",",C","12",",C","0",",C","0",",C","-20.6",",C,02,","64",",,C,03,+","6.4",",,C,03,+","6.1",",C,07,","1819.6","C","725.4",",C","20.4",",,,C","204",",,,C","-5.85",",C","-0.69",",,,C","-11.01",",,,C"
"CA004035120","1951-12","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","37.5","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-33.3",",C,31,+","51",",,C,19,+","11.7",",,C,11,","5.0",",C,01,","2824.6","C","1005.0",",C","25.8",",,,C","141",",,,C","-14.09",",C","-9.84",",,,C","-18.34",",,,C"
"CA004035120","1952-01","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,01,","51",",,C,24,","5.1",",,C,24,","3.9",",C,30,+","3877.4","C","1052.8",",C","19.0",",,,C","190",",,,C","-15.63",",C","-9.89",",,,C","-21.37",",,,C"
"CA004035120","1952-02","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","10",",C","29",",C","18",",C","0",",C","0",",C","-30.6",",C,20,","152",",,C,17,","15.2",",,C,17,","6.7",",C,11,","4672.9","C","795.5",",C","34.3",",,,C","343",",,,C","-9.10",",C","-2.95",",,,C","-15.24",",,,C"
"CA004035120","1952-03","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","14",",C","31",",C","19",",C","0",",C","0",",C","-25.6",",C,02,","76",",,C,11,+","7.6",",,C,11,+","8.3",",C,27,","5542.6","C","869.7",",C","20.2",",,,C","202",",,,C","-9.72",",C","-3.65",",,,C","-15.79",",,,C"
"CA004035120","1952-04","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","4",",C","7",",C","0",",C","-13.3",",C,09,","13",",,C,02,","1.3",",,C,02,","26.1",",C,26,","5946.2","C","403.6",",C","1.3",",,,C","13",",,,C","4.88",",C","12.27",",,,C","-2.51",",,,C"
"CA004035120","1952-05","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-3.9",",C,31,+","0",",,C,31,+","19.1",",,C,03,","23.3",",C,25,","6223.5","C","277.3",",C","46.3",",,,C","0",",,,C","9.39",",C","16.40",",,,C","2.38",",,,C"
"CA004035120","1952-06","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,13,","0",",,C,30,+","15.2",",,C,27,","26.7",",C,21,+","6380.5","C","157.0",",C","31.2",",,,C","0",",,,C","13.10",",C","20.03",",,,C","6.17",",,,C"
"CA004035120","1952-07","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","3.9","C","3.9",",C","6",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,07,","0",",,C,31,+","25.7",",,C,19,","31.1",",C,31,+","114.2","C","114.2",",C","67.1",",,,C","0",",,,C","14.78",",C","22.33",",,,C","7.23",",,,C"
"CA004035120","1952-08","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","12.5","C","8.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-1.1",",C,11,","0",",,C,31,+","11.4",",,C,30,","31.7",",C,22,","225.9","C","111.7",",C","26.6",",,,C","0",",,,C","15.01",",C","23.45",",,,C","6.56",",,,C"
"CA004035120","1952-09","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","13.1","C","0.6",",C","4",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-1.1",",C,22,","0",",,C,30,+","20.1",",,C,05,","30.0",",C,26,","409.0","C","183.1",",C","35.6",",,,C","0",",,,C","12.25",",C","19.68",",,,C","4.82",",,,C"
"CA004035120","1952-10","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","13.1","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3",",C","0",",C","-14.4",",C,06,","0",",T,C,13,","0.0",",T,C,13,","25.0",",C,02,","833.3","C","424.3",",C","0.0",",T,,C","0",",T,,C","4.65",",C","13.49",",,,C","-4.19",",,,C"
"CA004035120","1952-11","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","13.1","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","6",",C","29",",C","11",",C","0",",C","0",",C","-23.9",",C,28,+","25",",,C,22,+","2.5",",,C,22,+","15.6",",C,04,","1490.1","C","656.8",",C","8.9",",,,C","89",",,,C","-3.56",",C","2.94",",,,C","-10.06",",,,C"
"CA004035120","1952-12","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","13.1","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","31",",C","19",",C","0",",C","0",",C","-23.3",",C,19,","25",",,C,18,","2.5",",,C,18,","10.6",",C,14,","2290.3","C","800.2",",C","2.5",",,,C","25",",,,C","-7.48",",C","-0.80",",,,C","-14.15",",,,C"
"CA004035120","1953-01","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","16",",C","31",",C","17",",C","0",",C","0",",C","-30.6",",C,15,","127",",,C,16,","12.7",",,C,16,","6.1",",C,09,+","3165.1","C","874.8",",C","36.4",",,,C","356",",,,C","-9.89",",C","-2.94",",,,C","-16.83",",,,C"
"CA004035120","1953-02","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","6",",C","28",",C","20",",C","0",",C","0",",C","-19.4",",C,20,","25",",,C,22,+","2.5",",,C,22,+","5.6",",C,07,","3868.4","C","703.3",",C","8.8",",,,C","88",",,,C","-6.78",",C","-1.43",",,,C","-12.14",",,,C"
"CA004035120","1953-03","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","2",",C","31",",C","12",",C","0",",C","0",",C","-25.6",",C,06,","127",",,C,22,","12.7",",,C,22,","11.7",",C,30,","4571.5","C","703.1",",C","43.1",",,,C","431",",,,C","-4.35",",C","1.15",",,,C","-9.85",",,,C"
"CA004035120","1953-04","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","1",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-15.6",",C,17,+","25",",,C,12,","29.0",",,C,23,","17.2",",C,20,","5139.4","C","567.9",",C","68.4",",,,C","51",",,,C","-0.60",",C","4.35",",,,C","-5.55",",,,C"
"CA004035120","1953-05","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","14",",C","1",",C","4",",C","0",",C","-12.2",",C,12,","25",",,C,11,+","16.5",",,C,24,+","27.2",",C,07,","5485.3","C","345.9",",C","74.1",",,,C","50",",,,C","7.17",",C","14.11",",,,C","0.24",",,,C"
"CA004035120","1953-06","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","2.2","C","2.2",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,06,","0",",,C,30,+","41.7",",,C,02,","29.4",",C,12,","5667.3","C","182.0",",C","93.4",",,,C","0",",,,C","12.34",",C","18.47",",,,C","6.22",",,,C"
"CA004035120","1953-08","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","","","17.6",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","2.8",",C,26,","0",",,C,31,+","3.0",",,C,04,","32.8",",C,16,","","","58.9",",C","3.0",",,,C","0",",,,C","17.00",",C","26.04",",,,C","7.95",",,,C"
"CA004035120","1953-09","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-6.7",",C,21,","0",",,C,30,+","3.3",",,C,02,","28.3",",C,07,","","","202.8",",C","7.1",",,,C","0",",,,C","11.57",",C","20.37",",,,C","2.78",",,,C"
"CA004035120","1953-10","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","10",",C","0",",C","-12.8",",C,24,","0",",,C,31,+","0.0",",T,C,29,","25.6",",C,10,","","","322.1",",C","0.0",",T,,C","0",",,,C","7.94",",C","17.01",",,,C","-1.13",",,,C"
"CA004035120","1953-11","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","1",",C","30",",C","4",",C","0",",C","0",",C","-19.4",",C,21,","0",",T,C,21,","5.3",",,C,16,","17.2",",C,09,","","","552.7",",C","8.6",",,,C","0",",T,,C","-0.09",",C","7.42",",,,C","-7.60",",,,C"
"CA004035120","1953-12","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","6",",C","31",",C","15",",C","0",",C","0",",C","-23.3",",C,22,","178",",,C,26,","17.8",",,C,26,","9.4",",C,18,","","","750.6",",C","33.1",",,,C","331",",,,C","-5.88",",C","0.28",",,,C","-12.04",",,,C"
"CA004035120","1954-01","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-40.6",",C,20,","51",",,C,01,","5.1",",,C,01,","4.4",",C,31,+","","","1149.7",",C","17.7",",,,C","177",",,,C","-18.75",",C","-13.59",",,,C","-23.92",",,,C"
"CA004035120","1954-02","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","2",",C","26",",C","5",",C","0",",C","0",",C","-20.0",",C,11,","25",",,C,24,+","2.5",",,C,24,+","14.4",",C,07,","","","553.2",",C","8.8",",,,C","88",",,,C","-1.43",",C","4.23",",,,C","-7.08",",,,C"
"CA004035120","1954-03","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-28.3",",C,02,","152",",,C,11,","15.2",",,C,11,","10.6",",C,09,","","","845.9",",C","29.7",",,,C","279",",,,C","-8.95",",C","-3.69",",,,C","-14.21",",,,C"
"CA004035120","1954-04","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","3",",C","29",",C","10",",C","0",",C","0",",C","-24.4",",C,02,","76",",,C,19,","7.6",",,C,19,","18.3",",C,16,","","","624.0",",C","31.7",",,,C","317",",,,C","-2.47",",C","3.35",",,,C","-8.28",",,,C"
"CA004035120","1954-05","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","1",",C","12",",C","2",",C","4",",C","0",",C","-17.8",",C,02,","0",",,C,31,+","7.6",",,C,10,","29.4",",C,19,","","","327.0",",C","34.8",",,,C","0",",,,C","7.79",",C","14.42",",,,C","1.15",",,,C"
"CA004035120","1954-06","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","0.3","C","0.3",",C","6",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.1",",C,17,","0",",,C,30,+","34.8",",,C,10,","29.4",",C,22,","","","208.8",",C","89.2",",,,C","0",",,,C","11.38",",C","17.26",",,,C","5.51",",,,C"
"CA004035120","1954-07","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","33.4","C","33.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","1.1",",C,29,","0",",,C,31,+","12.4",",,C,01,","33.9",",C,20,","69.8","C","69.8",",C","38.8",",,,C","0",",,,C","17.15",",C","25.18",",,,C","9.12",",,,C"
"CA004035120","1954-08","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","34.5","C","1.1",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,28,+","0",",,C,31,+","29.5",",,C,26,","28.3",",C,30,","164.0","C","94.2",",C","128.2",",,,C","0",",,,C","15.33",",C","21.60",",,,C","9.06",",,,C"
"CA004035120","1954-09","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","34.5","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","4",",C","1",",C","7",",C","0",",C","-3.3",",C,30,","25",",,C,29,","22.9",",,C,05,","23.3",",C,02,","423.5","C","259.5",",C","71.2",",,,C","38",",,,C","9.68",",C","15.74",",,,C","3.63",",,,C"
