"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029572","1939-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3","2,0","0","2,0","0","2,0","","","4",",0","","","","","76",",,0,06,","1.3","2,,0,28,","18.0",",a,,0","229",",,,0"
"USC00029572","1939-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2","5,0","2","5,0","0","5,0","","","2",",0","","","","","254",",,0,09,","15.0","5,,0,09,","37.1",",a,,0","686",",a,,0"
"USC00029572","1939-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","6",",0","5",",0","0",",0","","","4",",0","2","","","","127",",,0,05,","13.5",",,0,05,","46.1",",,,0","228",",,,0"
"USC00029572","1939-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","13",",,0,14,","12.4",",,0,28,","19.6",",,,0","13",",,,0"
"USC00029572","1939-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00029572","1939-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00029572","1939-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","32.5",",,,0","0",",,,0"
"USC00029572","1939-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","13","2,0","9","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,02,","127.0",",a,,0","0",",,,0"
"USC00029572","1939-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","79.0",",a,,0","0",",,,0"
"USC00029572","1939-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","4.1",",,,0","0",",,,0"
"USC00029572","1939-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,28,","19.3",",,0,09,","46.7",",,,0","13",",,,0"
"USC00029572","1939-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","3,0","0","3,0","0","3,0","","","0",",0","","","","","0",",,0,31,+","0.0","3,T,0,23,","5.1",",a,,0","51",",a,,0"
"USC00029572","1940-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5","2,0","4","2,0","0","2,0","","","2",",0","","","","","76",",,0,08,","11.9","2,,0,08,","39.4",",a,,0","165",",a,,0"
"USC00029572","1940-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4","4,0","2","4,0","0","4,0","3","3,0","2",",0","","","25","3,,0,29,+","38",",,0,15,","3.0","4,,0,29,","46.4",",a,,0","101",",a,,0"
"USC00029572","1940-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,11,","0",",T,0,11,","0.3",",,0,11,+","0.6",",,,0","0",",T,,0"
"USC00029572","1940-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,+","5",",,0,27,","15.0",",,0,01,","33.3",",,,0","5",",,,0"
"USC00029572","1940-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","9.6",",,,0","0",",,,0"
"USC00029572","1940-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","108.1",",,,0","0",",,,0"
"USC00029572","1940-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","3.1",",,,0","0",",,,0"
"USC00029572","1940-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","59.5",",,,0","0",",,,0"
"USC00029572","1940-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,17,","102.2",",a,,0","0",",,,0"
"USC00029572","1940-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,+","8.1","4,,0,01,","86.3",",a,,0","0",",T,,0"
"USC00029572","1940-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","1",",0","1",",0","","","25",",,0,16,","38",",,0,16,","","","112.2",",a,,0","51",",,,0"
"USC00029572","1941-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","2","5,0","2",",0","","","76","5,,0,24,","76",",,0,24,","","","68.1",",a,,0","140",",,,0"
"USC00029572","1941-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",T,0,24,+","13",",,0,24,","14.7","4,,0,21,","59.2",",a,,0","26",",a,,0"
"USC00029572","1941-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","","","1",",0","","","","","76",",,0,05,","","","101.0",",a,,0","76",",,,0"
"USC00029572","1941-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","7","3,0","5","3,0","0","3,0","4","4,0","4",",0","","","254","4,,0,12,","51",",,0,13,","24.1","3,,0,13,","131.4",",a,,0","380",",a,,0"
"USC00029572","1941-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","18.7",",,,0","0",",,,0"
"USC00029572","1941-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","4.0",",,,0","0",",,,0"
"USC00029572","1941-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","39.4",",,,0","0",",,,0"
"USC00029572","1941-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","54.1",",,,0","0",",,,0"
"USC00029572","1941-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","68.9",",,,0","0",",,,0"
"USC00029572","1941-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","131.2",",,,0","0",",,,0"
"USC00029572","1941-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","21.6",",a,,0","0",",,,0"
"USC00029572","1941-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","11",",0","5",",0","0",",0","8",",0","3",",0","","","178",",,0,27,+","165",",,0,24,","17.3",",,0,11,","45.6",",,,0","228",",,,0"
"USC00029572","1942-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","1",",0","0",",0","9",",0","2",",0","","","229",",,0,05,+","203",",,0,01,","24.1",",,0,01,","25.9",",,,0","233",",,,0"
"USC00029572","1942-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","6",",0","3",",0","0",",0","7",",0","3",",0","","","203",",,0,14,","203",",,0,14,","10.2",",,0,27,","27.2",",,,0","374",",,,0"
"USC00029572","1942-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,15,","81",",,0,15,","5.8",",,0,15,","5.8",",,,0","81",",,,0"
"USC00029572","1942-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","37.3",",,,0","0",",,,0"
"USC00029572","1942-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029572","1942-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029572","1942-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","52.5",",,,0","0",",,,0"
"USC00029572","1942-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","70.2",",,,0","0",",,,0"
"USC00029572","1942-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","11.4",",,,0","0",",,,0"
"USC00029572","1942-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,+","13.7",",,,0","0",",,,0"
"USC00029572","1942-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,20,","5.3",",,0,20,","5.3",",,,0","13",",,,0"
"USC00029572","1942-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4","1,0","2","1,0","0","1,0","4","1,0","2","1,0","","","51","1,,0,27,+","89","1,,0,26,","15.2","1,,0,25,","28.6","1,,,0","114","1,,,0"
"USC00029572","1943-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","6",",0","4",",0","0",",0","1",",0","1",",0","","","51",",,0,27,","122",",,0,27,","17.0",",,0,24,","44.6",",,,0","122",",,,0"
"USC00029572","1943-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5",",0","4",",0","0",",0","0","3,0","1",",0","","","0","3,,0,28,+","51",",,0,09,","9.4",",,0,23,","24.1",",,,0","51",",,,0"
"USC00029572","1943-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","29.2",",,,0","0",",,,0"
"USC00029572","1943-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5",",0","3",",0","0",",0","2",",0","2",",0","","","102",",,0,06,","102",",,0,06,","11.9",",,0,06,","25.1",",,,0","153",",,,0"
"USC00029572","1943-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,+","0.0",",T,,0","0",",,,0"
"USC00029572","1943-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","1.1",",,,0","0",",,,0"
"USC00029572","1943-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","13.7",",,,0","0",",,,0"
"USC00029572","1943-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","151.4",",,,0","0",",,,0"
"USC00029572","1943-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","53.4",",,,0","0",",,,0"
"USC00029572","1943-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","22.9",",,,0","0",",,,0"
"USC00029572","1943-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029572","1943-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","4",",0","2",",0","","","4",",0","","","","","165",",,0,22,","34.5",",,0,09,","77.6",",,,0","444",",,,0"
"USC00029572","1944-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","2",",0","1",",0","1","2,0","1",",0","","","152","2,,0,28,","152",",,0,28,","35.6",",,0,28,","43.2",",,,0","152",",,,0"
"USC00029572","1944-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029572","1944-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","28.6",",,,0","0",",,,0"
"USC00029572","1944-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","19.1",",,,0","0",",,,0"
"USC00029572","1944-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","43.2",",,,0","0",",,,0"
"USC00029572","1944-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","5.1",",,,0","0",",,,0"
"USC00029572","1944-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","5,0","0","5,0","0","5,0","","","0",",0","","","","","0",",,0,30,+","0.0","5,T,0,05,","37.9",",a,,0","152",",a,,0"
"USC00029572","1944-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1","5,0","1","5,0","0","5,0","","","","","","","","","","","13.0","5,,0,03,","50.8",",a,,0","",""
"USC00029572","1945-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","2",",0","1",",0","","","4",",0","","","","","343",",,0,20,","35.6",",,0,20,","45.8",",,,0","754",",,,0"
"USC00029572","1945-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2","4,0","1","4,0","0","4,0","","","1",",0","","","","","132",",,0,16,","13.2","4,,0,16,","32.3",",a,,0","135",",,,0"
"USC00029572","1945-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2","4,0","2","4,0","0","4,0","","","2",",0","","","","","152",",,0,23,","12.7","4,,0,23,","35.6",",a,,0","406",",a,,0"
"USC00029572","1945-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029572","1945-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029572","1945-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029572","1945-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","39.4",",,,0","0",",,,0"
"USC00029572","1945-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","101.6",",,,0","0",",,,0"
"USC00029572","1945-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,","1.5",",,,0","0",",,,0"
"USC00029572","1945-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","20.3",",,,0","0",",,,0"
"USC00029572","1945-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00029572","1946-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","2",",0","0",",0","","","2",",0","","","","","229",",,0,08,","22.9",",,0,08,","38.1",",,,0","381",",,,0"
"USC00029572","1946-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","2",",0","0",",0","","","2",",0","","","","","152",",,0,04,","5.1",",,0,04,","7.6",",,,0","254",",,,0"
"USC00029572","1946-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","1",",0","0",",0","","","1",",0","","","","","127",",,0,05,","2.8",",,0,13,","4.3",",,,0","127",",,,0"
"USC00029572","1946-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","54.6",",,,0","0",",,,0"
"USC00029572","1946-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","1.3",",,,0","0",",,,0"
"USC00029572","1946-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029572","1946-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","137.1",",,,0","0",",,,0"
"USC00029572","1946-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","83.8",",,,0","0",",,,0"
"USC00029572","1946-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","50.8",",,,0","0",",,,0"
"USC00029572","1946-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","15.2",",,,0","0",",,,0"
"USC00029572","1946-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","48.2",",a,,0","0",",,,0"
"USC00029572","1946-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","3,0","0","3,0","0","3,0","","","0",",0","","","","","0",",,0,31,+","0.0","3,T,0,29,","27.9",",a,,0","51",",a,,0"
"USC00029572","1947-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","102","2,,0,29,","107",",,0,29,","7.6",",,0,29,","7.6",",,,0","107",",,,0"
"USC00029572","1947-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,27,","5.1",",,,0","0",",,,0"
"USC00029572","1947-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029572","1947-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029572","1947-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","12.7",",,,0","0",",,,0"
"USC00029572","1947-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","40.7",",,,0","0",",,,0"
"USC00029572","1947-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3","4,0","3","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,08,","161.3",",a,,0","0",",,,0"
"USC00029572","1947-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","10.2",",,,0","0",",,,0"
"USC00029572","1947-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00029572","1947-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","","","1",",0","","","","","127",",,0,17,","15.2",",,0,17,","15.2",",,,0","127",",,,0"
"USC00029572","1947-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,02,","71.2",",a,,0","0",",,,0"
"USC00029572","1948-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","10.2",",,,0","0",",,,0"
"USC00029572","1948-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5","2,0","5","2,0","0","2,0","","","0",",0","","","","","0",",,0,29,+","12.7","2,,0,27,+","61.0",",a,,0","178",",a,,0"
"USC00029572","1948-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029572","1948-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029572","1948-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","5.1",",,,0","0",",,,0"
"USC00029572","1948-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00029572","1948-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
