"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045360","2013-06","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","183.4","7","128.2",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","14",",7","","","9.4",",7,19,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,25,","42.8",",7,09,","179.0",",,,7","1403.4","7","9.2",",7","13.56",",,,7","30.01",",,,7","6.6",",,,7","0",",,,7","22.30",",7","31.25",",,,7","13.35",",,,7","1514",",,,7"
"USC00045360","2013-07","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","395.9","7","212.5","1,7","0","1,7","0","1,7","0","1,7","0","4,7","0","4,7","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","","","10.6","1,7,30,+","0","4,,7,31,+","0","4,,7,31,+","0.0","1,,7,31,+","42.8","1,7,05,","221.7","1,,,7","0.0","7","0.0","1,7","15.49","1,,,7","31.98","1,,,7","0.0","1,,,7","0","4,,,7","25.42","1,7","36.20","1,,,7","14.63","1,,,7","1375","2,,,7"
"USC00045360","2013-08","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","552.6","7","156.7",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","31",",7","23",",7","","","10.0",",7,12,+","0","3,,7,31,+","0","3,,7,31,+","0.3",",,7,20,","39.4",",7,20,","199.0",",,,7","0.0","7","0.0",",7","14.74",",,,7","30.68",",,,7","0.3",",,,7","0","3,,,7","23.39",",7","33.49",",,,7","13.29",",,,7","1332",",,,7"
"USC00045360","2013-09","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","650.0","7","97.4","1,7","3","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","13","1,7","","","8.3","1,7,28,","","","","","10.9","1,,7,22,","40.6","1,7,10,","165.5","1,,,7","7.8","7","7.8","1,7","13.19","1,,,7","27.90","1,,,7","13.7","1,,,7","","","21.42","1,7","30.65","1,,,7","12.20","1,,,7","1233","2,,,7"
"USC00045360","2013-10","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","650.9","7","0.9",",7","0",",7","0",",7","0",",7","0","5,7","0","5,7","0",",7","0",",7","0",",7","28",",7","0",",7","","","4.4",",7,31,","0","5,,7,31,+","0","5,,7,31,+","0.0",",,7,31,+","30.6",",7,24,+","117.8",",,,7","69.5","7","61.7",",7","8.23",",,,7","20.31",",,,7","0.0",",,,7","0","5,,,7","16.37",",7","26.12",",,,7","6.63",",,,7","1098",",,,7"
"USC00045360","2013-11","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","650.9","7","0.0","1,7","4","1,7","2","1,7","0","1,7","0","4,7","0","4,7","0","1,7","0","1,7","0","1,7","13","1,7","0","1,7","","","1.1","1,7,25,","0","4,,7,30,+","0","4,,7,30,+","15.5","1,,7,20,","26.7","1,7,14,+","58.4","1,,,7","233.3","7","163.8","1,7","5.34","1,,,7","13.59","1,,,7","21.4","1,,,7","0","4,,,7","12.68","1,7","20.49","1,,,7","4.88","1,,,7","878","1,,,7"
"USC00045360","2013-12","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","650.9","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","6",",7","0",",7","","","-5.0",",7,11,+","0",",,7,31,+","0",",,7,31,+","15.5",",,7,07,","22.8",",7,25,","36.8",",,,7","556.0","7","322.7",",7","","","8.40",",,,7","15.5",",,,7","0",",,,7","7.92",",7","16.65",",,,7","-0.80",",,,7","649",",,,7"
"USC00045360","2014-01","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","7","0.0","2,7","1","2,7","0","2,7","0","2,7","0","4,7","0","4,7","0","2,7","11","2,7","0","2,7","15","2,7","0","2,7","","","-1.7","2,7,22,+","0","4,,7,31,+","0","4,,7,31,+","2.0","2,,7,30,","26.7","2,7,15,","48.9","2,,,7","769.4","7","213.4","2,7","2.95","2,,,7","11.66","2,,,7","2.0","2,,,7","0","4,,,7","10.97","2,7","20.44","2,,,7","1.51","2,,,7","749","2,,,7"
"USC00045360","2014-02","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","7","0.0",",7","10",",7","7",",7","3",",7","0","2,7","0","2,7","0",",7","5",",7","0",",7","6",",7","0",",7","","","-1.7",",7,06,+","0","2,,7,28,+","0","2,,7,28,+","50.5",",,7,09,","23.9",",7,23,","30.6",",,,7","979.5","7","210.1",",7","5.63","1,,,7","15.10","1,,,7","198.5",",,,7","0","2,,,7","10.83",",7","17.23",",,,7","4.44",",,,7","859",",,,7"
"USC00045360","2014-03","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","0","5,7","0","5,7","0",",7","0",",7","0",",7","14",",7","0",",7","","","2.8",",7,20,+","0","5,,7,31,+","0","5,,7,31,+","17.5",",,7,01,","28.9",",7,17,","82.3",",,,7","1130.7","7","151.2",",7","8.02",",,,7","19.60",",,,7","50.7",",,,7","0","5,,,7","13.46",",7","20.72",",,,7","6.20",",,,7","1302",",,,7"
"USC00045360","2014-04","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","3.5","7","3.5",",7","6",",7","3",",7","0",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","21",",7","0",",7","","","3.9",",7,05,","0","4,,7,30,+","0","4,,7,30,+","21.1",",,7,02,","30.0",",7,30,","105.8",",,,7","1223.2","7","92.5",",7","9.07",",,,7","24.06",",,,7","56.6",",,,7","0","4,,,7","15.37",",7","23.42",",,,7","7.31",",,,7","1100",",,,7"
"USC00045360","2014-05","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","66.5","7","63.0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","30",",7","10",",7","","","6.7",",7,10,","0","2,,7,31,+","0","2,,7,31,+","0.0",",,7,31,+","36.7",",7,26,","186.5",",,,7","1246.3","7","23.1",",7","11.75",",,,7","27.55",",,,7","0.0",",,,7","0","2,,,7","19.62",",7","29.05",",,,7","10.19",",,,7","1445",",,,7"
"USC00045360","2014-06","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","204.3","7","137.8",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","17",",7","","","9.4",",7,17,+","0","1,,7,30,+","0","1,,7,30,+","0.0",",,7,30,+","40.6",",7,10,","217.6",",,,7","1246.6","7","0.3",",7","14.04",",,,7","30.89",",,,7","0.0",",,,7","0","1,,,7","22.92",",7","32.76",",,,7","13.07",",,,7","1282",",,,7"
"USC00045360","2014-07","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","425.8","7","221.5",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","22",",7","","","12.2",",7,12,+","0","1,,7,31,+","0","1,,7,31,+","0.0",",,7,31,+","41.7",",7,15,+","242.9",",,,7","0.0","7","0.0",",7","16.15",",,,7","31.86",",,,7","0.0",",,,7","0","1,,,7","25.48",",7","35.56",",,,7","15.39",",,,7","1628",",,,7"
"USC00045360","2014-08","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","611.6","7","185.8",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","25",",7","","","11.1",",7,11,+","0","2,,7,31,+","0","2,,7,31,+","0.0",",,7,31,+","42.2",",7,01,","211.7",",,,7","0.0","7","0.0",",7","15.88",",,,7","31.02",",,,7","0.0",",,,7","0","2,,,7","24.33",",7","34.52",",,,7","14.13",",,,7","1541",",,,7"
"USC00045360","2014-09","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","733.4","7","121.8","2,7","5","2,7","1","2,7","0","2,7","0","5,7","0","5,7","0","2,7","0","2,7","0","2,7","28","2,7","17","2,7","","","10.6","2,7,29,+","0","5,,7,30,+","0","5,,7,30,+","6.1","2,,7,25,","37.8","2,7,13,+","163.2","2,,,7","2.2","7","2.2","2,7","14.23","2,,,7","28.97","2,,,7","10.5","2,,,7","0","5,,,7","22.60","2,7","32.30","2,,,7","12.90","2,,,7","1274","2,,,7"
"USC00045360","2014-10","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","782.7","7","49.3",",7","4",",7","3",",7","0",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","29",",7","9",",7","","","6.1",",7,29,+","0","3,,7,31,+","0","3,,7,31,+","5.1",",,7,25,","35.0",",7,08,+","106.6",",,,7","38.6","7","36.4",",7","11.32",",,,7","22.94",",,,7","14.0",",,,7","0","3,,,7","18.75",",7","27.81",",,,7","9.69",",,,7","1099",",,,7"
"USC00045360","2014-11","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","782.7","7","0.0",",7","9",",7","6",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","11",",7","0",",7","","","1.1",",7,28,+","0","2,,7,30,+","0","2,,7,30,+","10.9",",,7,30,","26.7",",7,11,+","40.2",",,,7","206.6","7","168.0",",7","6.50",",,,7","14.89",",,,7","38.5",",,,7","0","2,,,7","12.73",",7","19.83",",,,7","5.63",",,,7","692",",,,7"
"USC00045360","2014-12","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","782.7","7","0.0",",7","17",",7","14",",7","3",",7","0","2,7","0","2,7","0",",7","2",",7","0",",7","1",",7","0",",7","","","-0.6",",7,27,","0","2,,7,31,+","0","2,,7,31,+","72.1",",,7,12,","21.1",",7,23,","15.4",",,,7","426.1","7","219.5",",7","7.29",",,,7","12.96",",,,7","287.9",",,,7","0","2,,,7","11.25",",7","15.30",",,,7","7.21",",,,7","910","1,,,7"
"USC00045360","2015-01","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0",",7","4",",7","0",",7","5",",7","0",",7","","","-2.2",",7,03,+","0","3,,7,31,+","0","3,,7,31,+","0.0",",,7,31,+","23.3",",7,31,","26.8",",,,7","679.9","7","253.8",",7","3.87",",,,7","12.29",",,,7","0.0",",,,7","0","3,,,7","10.15",",7","16.91",",,,7","3.38",",,,7","698",",,,7"
"USC00045360","2015-02","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","7","0.0",",7","4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","1.1",",7,26,+","0",",,7,28,+","0",",,7,28,+","61.5",",,7,07,","24.4",",7,27,+","43.6",",,,7","835.8","7","155.9",",7","5.42",",,,7","16.34",",,,7","95.3",",,,7","0",",,,7","12.76",",7","20.28",",,,7","5.25",",,,7","1048",",,,7"
"USC00045360","2015-03","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","2.5","7","2.5",",7","1",",7","0",",7","0",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","21",",7","0",",7","","","1.7",",7,06,+","0","4,,7,31,+","0","4,,7,31,+","0.5",",,7,11,","30.0",",7,31,+","76.4",",,,7","946.5","7","110.7",",7","7.99",",,,7","22.23",",,,7","0.5",",,,7","0","4,,,7","14.84",",7","23.26",",,,7","6.42",",,,7","938",",,,7"
"USC00045360","2015-04","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","9.8","7","7.3",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","1.7",",7,07,+","0",",,7,30,+","0",",,7,30,+","24.4",",,7,07,","31.7",",7,28,","116.2",",,,7","1050.2","7","103.7",",7","8.43",",,,7","24.09",",,,7","37.2",",,,7","0",",,,7","15.12",",7","23.76",",,,7","6.48",",,,7","1463",",,,7"
"USC00045360","2015-05","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","28.2","7","18.4","2,7","1","2,7","1","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","2","2,7","","","6.1","2,7,08,","0","2,,7,31,+","0","2,,7,31,+","25.7","2,,7,15,","33.9","2,7,31,","135.9","2,,,7","1092.2","7","42.0","2,7","10.37","2,,,7","25.63","2,,,7","25.7","2,,,7","0","2,,,7","17.52","2,7","26.03","2,,,7","9.00","2,,,7","1756","2,,,7"
"USC00045360","2015-06","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","188.9","7","160.7",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","23",",7","","","10.6",",7,03,","0","1,,7,30,+","0","1,,7,30,+","0.8",",,7,10,","40.0",",7,13,","220.6",",,,7","1092.2","7","0.0",",7","14.22",",,,7","30.50",",,,7","0.8",",,,7","0","1,,,7","23.69",",7","33.52",",,,7","13.85",",,,7","1682",",,,7"
"USC00045360","2015-07","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","381.3","7","192.4","1,7","2","1,7","0","1,7","0","1,7","0","3,7","0","3,7","0","1,7","0","1,7","0","1,7","29","1,7","22","1,7","","","11.7","1,7,25,+","0","3,,7,31,+","0","3,,7,31,+","0.5","1,,7,04,","40.6","1,7,30,+","223.2","1,,,7","0.5","7","0.5","1,7","14.48","1,,,7","30.30","1,,,7","0.8","1,,,7","0","3,,,7","24.73","1,7","34.15","1,,,7","15.31","1,,,7","1670","1,,,7"
"USC00045360","2015-08","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","552.6","7","171.3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","","","11.7","1,7,23,+","0","1,,7,31,+","0","1,,7,31,+","0.0","1,,7,31,+","39.4","1,7,28,","213.1","1,,,7","0.5","7","0.0","1,7","13.20","1,,,7","30.37","1,,,7","0.0","1,,,7","0","1,,,7","24.04","1,7","34.46","1,,,7","13.63","1,,,7","1584","1,,,7"
"USC00045360","2015-09","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","667.1","7","114.5","4,7","1","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","25","4,7","16","4,7","","","10.0","4,7,30,+","0","4,,7,30,+","0","4,,7,30,+","0.5","4,,7,17,","42.2","4,7,11,","162.4","4,,,7","2.7","7","2.2","4,7","12.10","4,,,7","28.67","4,,,7","0.5","4,,,7","0","4,,,7","22.65","4,7","32.63","4,,,7","12.67","4,,,7","1115","4,,,7"
"USC00045360","2015-10","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","717.6","7","50.5","1,7","4","1,7","2","1,7","0","1,7","0","5,7","0","5,7","0","1,7","0","1,7","0","1,7","30","1,7","4","1,7","","","6.7","1,7,28,","0","5,,7,31,+","0","5,,7,31,+","17.5","1,,7,19,","36.1","1,7,14,","110.0","1,,,7","13.2","7","10.5","1,7","11.71","1,,,7","24.04","1,,,7","35.3","1,,,7","0","5,,,7","19.67","1,7","28.51","1,,,7","10.82","1,,,7","982","1,,,7"
"USC00045360","2015-11","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","719.8","7","2.2",",7","7",",7","4",",7","0",",7","0","1,7","0","1,7","0",",7","4",",7","0",",7","6",",7","0",",7","","","-2.8",",7,30,","0","1,,7,30,+","0","1,,7,30,+","18.8",",,7,02,","31.1",",7,01,","42.2",",,,7","242.7","7","229.5",",7","4.65","4,,,7","13.92",",,,7","41.2",",,,7","0","1,,,7","10.76",",7","18.14",",,,7","3.37",",,,7","1046",",,,7"
"USC00045360","2015-12","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","719.8","7","0.0","2,7","12","2,7","6","2,7","0","2,7","0","2,7","0","2,7","0","2,7","10","2,7","0","2,7","0","2,7","0","2,7","","","-1.7","2,7,30,+","0","2,,7,31,+","0","2,,7,31,+","17.3","2,,7,22,","18.3","2,7,23,+","18.7","2,,,7","538.1","7","295.4","2,7","2.92","5,,,7","10.10","2,,,7","68.0","2,,,7","0","2,,,7","8.15","2,7","13.72","2,,,7","2.57","2,,,7","947","2,,,7"
"USC00045360","2016-01","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","7","0.0","2,7","18",",7","12",",7","2",",7","0",",7","0",",7","0","2,7","2","2,7","0","2,7","0","2,7","0","2,7","","","-3.3","2,7,01,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,18,","18.9","2,7,20,","17.1","2,,,7","800.0","7","261.9","2,7","5.55","3,,,7","11.51","2,,,7","142.4",",,,7","0",",,,7","9.30","2,7","13.51","2,,,7","5.10","2,,,7","726","2,,,7"
"USC00045360","2016-02","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","13",",7","0",",7","","","0.6",",7,03,","0","1,,7,29,+","0","1,,7,29,+","15.7",",,7,18,","28.3",",7,16,","39.6",",,,7","987.6","7","187.6",",7","5.63",",,,7","16.04",",,,7","24.1",",,,7","0","1,,,7","11.87",",7","19.59",",,,7","4.14",",,,7","855",",,,7"
"USC00045360","2016-03","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","7","0.0",",7","13",",7","9",",7","4",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","2.8",",7,31,+","","","","","57.9",",,7,06,","26.1",",7,19,","49.1",",,,7","1164.5","7","176.9",",7","7.26",",,,7","18.48",",,,7","214.8",",,,7","","","12.63",",7","19.12",",,,7","6.13",",,,7","1238",",,,7"
"USC00045360","2016-04","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","2.6","7","2.6",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","3.9",",7,25,","","","","","9.9",",,7,10,","30.6",",7,19,+","94.4","1,,,7","1253.3","7","88.8",",7","8.88",",,,7","23.10",",,,7","34.9",",,,7","","","15.46",",7","23.58",",,,7","7.34",",,,7","1363",",,,7"
"USC00045360","2016-05","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","41.9","7","39.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","6.7",",7,22,+","0",",,7,31,+","0",",,7,31,+","5.8",",,7,08,","36.1",",7,19,","128.6",",,,7","1296.0","7","42.7",",7","11.37",",,,7","25.51",",,,7","11.4",",,,7","0",",,,7","18.22",",7","26.17",",,,7","10.28",",,,7","1599",",,,7"
"USC00045360","2016-06","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","184.3","7","142.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","8.9",",7,16,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","40.6",",7,29,+","192.7",",,,7","1300.2","7","4.2",",7","13.12",",,,7","30.41",",,,7","0.0",",,,7","0",",,,7","22.94",",7","33.22",",,,7","12.66",",,,7","1654",",,,7"
"USC00045360","2016-07","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","371.5","7","187.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","6.1",",7,21,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","41.1",",7,31,+","236.6",",,,7","0.0","7","0.0",",7","14.26",",,,7","32.11",",,,7","0.0",",,,7","0",",,,7","24.37",",7","35.33",",,,7","13.41",",,,7","1743",",,,7"
"USC00045360","2016-08","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","552.0","7","180.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","9.4",",7,29,+","","","","","0.0",",,7,31,+","40.0",",7,15,+","212.8",",,,7","0.0","7","0.0",",7","14.35",",,,7","31.15",",,,7","0.0",",,,7","","","24.15",",7","35.35",",,,7","12.95",",,,7","1661",",,,7"
"USC00045360","2016-09","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","667.3","7","115.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","7.8",",7,23,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","38.9",",7,20,","188.5",",,,7","2.5","7","2.5",",7","12.85",",,,7","29.01",",,,7","0.0",",,,7","0",",,,7","22.09",",7","32.87",",,,7","11.31",",,,7","1323",",,,7"
"USC00045360","2016-10","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","673.7","7","6.4","1,7","10",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","21","1,7","1","1,7","","","1.7","1,7,19,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,28,","34.4","1,7,10,","76.9","1,,,7","87.1","7","84.6","1,7","10.03","1,,,7","20.48","1,,,7","86.2",",,,7","0",",,,7","15.73","1,7","23.81","1,,,7","7.64","1,,,7","1265","1,,,7"
"USC00045360","2016-11","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","673.7","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","1.7",",7,18,","0",",,7,30,+","0",",,7,30,+","12.4",",,7,20,","25.6",",7,11,","32.3",",,,7","257.1","7","170.0",",7","6.83",",,,7","15.31",",,,7","39.8",",,,7","0",",,,7","12.67",",7","18.89",",,,7","6.44",",,,7","893",",,,7"
"USC00045360","2016-12","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","673.7","7","0.0",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","-2.8",",7,27,+","0",",,7,31,+","0",",,7,31,+","55.6",",,7,16,","19.4",",7,04,","19.4",",,,7","590.7","7","333.6",",7","2.62","2,,,7","9.33",",,,7","97.2",",,,7","0",",,,7","7.57",",7","13.93",",,,7","1.21",",,,7","932",",,,7"
"USC00045360","2017-01","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","7","0.0","1,7","17",",7","14",",7","8",",7","0",",7","0",",7","0","1,7","9","1,7","0","1,7","0","1,7","0","1,7","","","-2.8","1,7,06,","0",",,7,31,+","0",",,7,31,+","70.4",",,7,11,","17.8","1,7,28,","12.4","1,,,7","910.6","7","319.9","1,7","3.36","1,,,7","9.94","1,,,7","455.9",",,,7","0",",,,7","7.67","1,7","12.58","1,,,7","2.75","1,,,7","1106","1,,,7"
"USC00045360","2017-02","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","7","0.0",",7","16",",7","14",",7","4",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","-1.1",",7,26,+","0",",,7,28,+","0",",,7,28,+","80.8",",,7,18,","20.0",",7,13,","21.2",",,,7","1139.4","7","228.8",",7","5.99",",,,7","13.31",",,,7","358.4",",,,7","0",",,,7","10.16",",7","14.99",",,,7","5.34",",,,7","981","1,,,7"
"USC00045360","2017-03","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","0.6",",7,06,+","0",",,7,31,+","0",",,7,31,+","36.6",",,7,21,","26.7",",7,30,","62.5",",,,7","1315.8","7","176.4",",7","7.71",",,,7","19.24",",,,7","86.4",",,,7","0",",,,7","12.64",",7","19.53",",,,7","5.75",",,,7","1085",",,,7"
"USC00045360","2017-04","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","0.0","7","0.0",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","1.7",",7,14,","","","","","32.0",",,7,07,","27.8",",7,03,","74.9",",,,7","1453.0","7","137.2",",7","8.31",",,,7","20.95",",,,7","69.8",",,,7","","","13.76",",7","20.42",",,,7","7.10",",,,7","1162",",,,7"
"USC00045360","2017-05","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","48.4","7","48.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","5.0",",7,13,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,31,+","36.1",",7,24,","126.3",",,,7","1498.2","7","45.2",",7","10.95",",,,7","27.09",",,,7","2.0",",,,7","0",",,,7","18.44",",7","27.15",",,,7","9.72",",,,7","1505",",,,7"
"USC00045360","2017-06","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","203.7","7","155.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","17",",7","","","6.1",",7,01,","0",",,7,30,+","0",",,7,30,+","7.4",",,7,12,","42.2",",7,20,","154.3",",,,7","1514.6","7","16.4",",7","14.30",",,,7","30.64",",,,7","8.5",",,,7","0",",,,7","22.96",",7","32.31",",,,7","13.61",",,,7","1271",",,,7"
"USC00045360","2017-07","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","436.5","7","232.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","12.8",",7,01,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.2",",7,08,","216.2",",,,7","0.0","7","0.0",",7","15.52",",,,7","32.55",",,,7","0.0",",,,7","0",",,,7","25.84",",7","36.90",",,,7","14.79",",,,7","1406",",,,7"
"USC00045360","2017-08","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","667.3","7","230.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","12.8",",7,21,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","41.7",",7,02,","210.7",",,,7","0.0","7","0.0",",7","16.01",",,,7","32.20",",,,7","0.0",",,,7","0",",,,7","25.78",",7","36.23",",,,7","15.33",",,,7","1329",",,,7"
"USC00045360","2017-09","38.4916","-122.1241","146.3","MARKLEY COVE, CA US","803.0","7","135.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","7.2",",7,23,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","42.8",",7,04,+","169.3",",,,7","8.9","7","8.9",",7","13.67",",,,7","28.30",",,,7","0.0",",,,7","0",",,,7","22.56",",7","31.74",",,,7","13.38",",,,7","1272",",,,7"
