"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291939","1943-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","","","","","","","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","6.58",",,,0"
"USC00291939","1943-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","","","","","","","","","","","-6.7",",0,27,+","0",",,0,30,+","0",",T,0,26,","9.1",",,0,26,","","","","","","","","","","","","","","","","","","","15.2",",,,0","0",",T,,0","","","","","-0.46",",,,0"
"USC00291939","1943-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","3",",0","3",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","76",",,0,28,+","47.8",",,0,09,","","","","","","","","","","","","","","","","","","","66.6",",,,0","152",",,,0","","","","","",""
"USC00291939","1944-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,08,","0",",,0,31,+","0",",T,0,07,","5.1",",,0,26,","18.3",",0,30,","","","","","458.2",",0","","","","","","","","","","","5.1",",,,0","0",",T,,0","3.55",",0","11.14",",,,0","-4.03",",,,0"
"USC00291939","1944-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,11,","0",",,0,29,+","0",",,0,29,+","13.2",",,0,27,","21.7",",0,08,","","","","","314.3",",0","","","","","","","","","","","13.2",",,,0","0",",,,0","7.50",",0","15.50",",,,0","-0.50",",,,0"
"USC00291939","1944-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","13","1,0","0","1,0","","","","","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","1,0,11,","","","","","234.1","1,0","","","","","","","","","","","0.0",",,,0","0",",,,0","10.41","1,0","20.61","1,,,0","0.22",",,,0"
"USC00291939","1944-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","28.3",",0,06,+","","","","","119.4",",0","","","","","","","","","","","28.4",",,,0","0",",,,0","14.35",",0","24.35",",,,0","4.35",",,,0"
"USC00291939","1944-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","87.7","0","87.7","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","13","2,0","","","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","35.6","2,0,24,","","","","","29.3","2,0","","","","","","","","","","","37.5",",,,0","0",",,,0","20.32","2,0","29.47","2,,,0","11.18",",,,0"
"USC00291939","1944-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","290.1","0","202.4","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","23","2,0","","","","","12.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","40.6","2,0,21,","","","","","0.0","2,0","","","","","","","","","","","63.8",",,,0","0",",,,0","25.61","2,0","34.86","2,,,0","16.37",",,,0"
"USC00291939","1944-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","558.3","0","268.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","42.2",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","21.9",",,,0","0",",,,0","26.99",",0","36.38",",,,0","17.59",",,,0"
"USC00291939","1944-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","838.1","0","279.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","43.3",",0,04,+","0.0","0","","","0.0",",0","","","","","","","","","","","79.0",",,,0","0",",,,0","27.36",",0","36.34",",,,0","18.38",",,,0"
"USC00291939","1944-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","943.7","0","105.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","35.6",",0,22,","4.8","0","","","4.8",",0","","","","","","","","","","","51.6",",,,0","0",",,,0","21.70",",0","29.85",",,,0","13.54",",,,0"
"USC00291939","1944-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","944.0","0","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","28.3",",0,14,","125.4","0","","","120.6",",0","","","","","","","","","","","15.5",",,,0","0",",,,0","14.45",",0","21.65",",,,0","7.26",",,,0"
"USC00291939","1944-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","944.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,30,+","0",",T,0,25,+","7.1",",,0,24,","24.4",",0,01,","437.3","0","","","311.9",",0","","","","","","","","","","","17.6",",,,0","0",",T,,0","7.94",",0","15.11",",,,0","0.76",",,,0"
"USC00291939","1944-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","944.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,02,+","76",",,0,28,","76",",,0,28,","16.5",",,0,04,","18.9",",0,20,","946.6","0","","","509.3",",0","","","","","","","","","","","26.8",",,,0","119",",,,0","1.90",",0","8.30",",,,0","-4.50",",,,0"
"USC00291939","1945-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,30,","0",",,0,31,+","0",",T,0,27,+","10.2",",,0,17,","18.3",",0,05,","1407.8","0","","","461.2",",0","","","","","","","","","","","15.0",",,,0","0",",T,,0","3.45",",0","10.98",",,,0","-4.07",",,,0"
"USC00291939","1945-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","4",",0","0",",0","","","","","-8.3",",0,26,","0",",,0,28,+","25",",,0,27,","4.3",",,0,16,","23.9",",0,15,","1757.5","0","","","349.7",",0","","","","","","","","","","","6.6",",,,0","25",",,,0","5.84",",0","14.15",",,,0","-2.46",",,,0"
"USC00291939","1945-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","9",",0","0",",0","1","","","","-3.3","1,0,08,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","24.4",",0,26,","2024.9","0","","","267.4",",0","","","","","","","","","","","4.3",",,,0","0",",,,0","9.44","1,0","18.07",",,,0","0.81","1,,,0"
"USC00291939","1945-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","1.1","0","1.1","4,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","18","2,0","0","2,0","","","","","-10.0","2,0,04,","0",",,0,30,+","0",",T,0,15,+","2.0",",,0,14,","29.4","2,0,30,","2223.4","0","","","198.5","2,0","","","","","","","","","","","4.0",",,,0","0",",T,,0","11.01","4,0","20.14","2,,,0","1.89","2,,,0"
"USC00291939","1945-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","63.6","0","62.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","35.6",",0,27,","2264.7","0","","","41.3",",0","","","","","","","","","","","8.4",",,,0","0",",,,0","19.02",",0","28.05",",,,0","9.98",",,,0"
"USC00291939","1945-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","189.0","0","125.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","38.3","1,0,30,","2265.5","0","","","0.8","1,0","","","","","","","","","","","0.0",",T,,0","0",",,,0","22.57","1,0","31.81","1,,,0","13.34",",,,0"
"USC00291939","1945-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","367.0","0","178.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","20",",0","","","3","","12.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","36.1",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","70.8",",,,0","0",",,,0","24.53","2,0","32.02",",,,0","17.03","2,,,0"
"USC00291939","1945-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","577.2","0","210.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","11.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","40.0",",0,19,","0.5","0","","","0.5",",0","","","","","","","","","","","37.5",",,,0","0",",,,0","25.27","1,0","32.97",",,,0","17.58","1,,,0"
"USC00291939","1945-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","2,0","27","2,0","10","2,0","","","1","","-0.6","4,0,30,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","38.3","2,0,05,+","","","","","","","","","","","","","","","","","76.8",",,,0","0",",,,0","21.50","6,0","30.86","2,,,0","12.13","4,,,0"
"USC00291939","1945-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.3","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","2","","","","-3.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","26.7","1,0,17,","","","","","114.5","1,0","","","","","","","","","","","17.5",",,,0","0",",,,0","14.38","2,0","21.73","1,,,0","7.03","1,,,0"
"USC00291939","1945-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","6","1,0","0","1,0","1","","","","-8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","25.6","1,0,05,","","","","","267.1","1,0","","","","","","","","","","","0.0",",T,,0","0",",,,0","9.20","1,0","17.49","1,,,0","0.92",",,,0"
"USC00291939","1945-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","1,0","1","1,0","0","1,0","","","","","-15.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","21.1","1,0,29,","","","","","430.6","1,0","","","","","","","","","","","1.0",",,,0","0",",,,0","3.06","3,0","10.44","1,,,0","-4.31","2,,,0"
"USC00291939","1946-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0","5,0","3",",0","1",",0","0",",0","0","4,0","1",",0","0","4,0","26","4,0","1","1,0","0","1,0","0","1,0","1","","","","-11.1","4,0,16,","0","4,,0,31,+","203",",,0,14,","15.0",",,0,15,","20.0","1,0,25,+","","","","","445.2","1,0","","","","","","","","","","","16.3",",,,0","203",",,,0","1.42","5,0","7.91","1,,,0","-5.08","4,,,0"
"USC00291939","1946-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0",",0","3",",0","0",",0","","","","","-7.8","1,0,13,","0",",,0,28,+","25",",,0,17,","2.0",",,0,17,","22.2",",0,28,","","","","","348.6",",0","","","","","","","","","","","2.3",",,,0","25",",,,0","5.31","1,0","12.92",",,,0","-2.31","1,,,0"
"USC00291939","1946-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.6","0","0.6","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","3,0","9","3,0","0","3,0","","","","","-5.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","30.0","3,0,31,","","","","","203.0","3,0","","","","","","","","","","","4.1",",,,0","0",",,,0","10.76","4,0","19.52","3,,,0","2.01","1,,,0"
"USC00291939","1946-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","11.1","0","10.5","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","0","1,0","","","","","0.0","1,0,16,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","30.0","1,0,27,","","","","","55.0","1,0","","","","","","","","","","","16.7",",,,0","0",",,,0","16.69","2,0","25.25","1,,,0","8.13","1,,,0"
"USC00291939","1946-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","28.1","0","17.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","31.1",",0,09,","","","","","65.8",",0","","","","","","","","","","","7.8",",,,0","0",",,,0","16.76",",0","24.66",",,,0","8.85",",,,0"
"USC00291939","1946-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","200.1","0","172.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,+","38.9",",0,30,","","","","","5.5",",0","","","","","","","","","","","29.4",",,,0","0",",,,0","23.89",",0","32.49",",,,0","15.28",",,,0"
"USC00291939","1946-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","434.4","0","234.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","3","","14.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","38.3",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","44.9",",,,0","0",",,,0","25.89",",0","33.95",",,,0","17.83",",,,0"
"USC00291939","1946-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","650.8","0","216.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","3","","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","37.8",",0,17,","2.2","0","","","2.2",",0","","","","","","","","","","","60.7",",,,0","0",",,,0","25.25",",0","32.89",",,,0","17.60",",,,0"
"USC00291939","1946-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","743.7","0","92.9","3,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","11","2,0","","","","","1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,05,","36.1","2,0,09,","23.7","0","","","21.5","2,0","","","","","","","","","","","73.1",",,,0","0",",,,0","21.15","3,0","29.94","2,,,0","12.36","1,,,0"
"USC00291939","1946-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","756.1","0","12.4","1,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","0.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","31.7","1,0,02,","106.2","0","","","82.5","1,0","","","","","","","","","","","131.0",",,,0","0",",,,0","15.99","1,0","24.71","1,,,0","7.28","1,,,0"
"USC00291939","1946-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","756.1","0","0.0","2,0","5",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","16",",0","0","2,0","7","2,0","0","2,0","","","","","-5.6",",0,11,","0","1,,0,30,+","41",",,0,06,","4.1",",,0,06,","24.4","2,0,24,+","387.9","0","","","281.7","2,0","","","","","","","","","","","13.4",",,,0","41",",,,0","8.18","2,0","16.35","2,,,0","0.01",",,,0"
"USC00291939","1946-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","756.1","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2","1,0","3","1,0","0","1,0","1","","","","-12.8",",0,31,","0",",,0,31,+","0",",T,0,30,","8.9",",,0,11,","23.3","1,0,05,","757.4","0","","","369.5","1,0","","","","","","","","","","","10.5",",,,0","0",",T,,0","5.93","1,0","13.52","1,,,0","-1.65",",,,0"
"USC00291939","1947-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","5",",0","2",",0","0",",0","","","3",",0","2","4,0","23","4,0","5","4,0","0","4,0","0","4,0","","","","","-20.0","4,0,04,","","","102",",,0,02,","7.6",",,0,02,","17.8","4,0,28,","","","","","","","","","","","","","","","","","16.5",",,,0","188",",,,0","1.70","7,0","8.45","4,,,0","-5.06","4,,,0"
"USC00291939","1947-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0","4,0","2",",0","0",",0","0",",0","0","1,0","1",",0","0","4,0","23","4,0","0",",0","1",",0","0",",0","","","","","-10.6","4,0,09,+","0","1,,0,28,+","30",",,0,19,","1.3",",,0,19,","22.2",",0,17,","","","","","385.4",",0","","","","","","","","","","","2.3",",,,0","43",",,,0","2.36","4,0","9.83",",,,0","-5.12","4,,,0"
"USC00291939","1947-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0","3,0","4",",0","3",",0","0",",0","0","4,0","2","1,0","0",",0","19",",0","0","3,0","3","3,0","0","3,0","1","","1","","-14.4",",0,07,","0","4,,0,31,+","51","1,,0,09,","7.6",",,0,09,","25.6","3,0,26,","","","","","323.5","3,0","","","","","","","","","","","14.2",",,,0","97","1,,,0","6.56","3,0","15.17","3,,,0","-2.05",",,,0"
"USC00291939","1947-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","3.9","5,0","3",",0","3",",0","0",",0","1","1,0","1",",0","0","1,0","6","1,0","0","4,0","16","4,0","0","4,0","2","","1","","-2.8","1,0,17,","76","1,,0,12,","64",",,0,12,","14.5",",,0,14,","29.4","4,0,22,","","","","","150.1","4,0","","","","","","","","","","","33.6",",,,0","64",",,,0","12.28","5,0","20.64","4,,,0","3.92","1,,,0"
"USC00291939","1947-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","44.7","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","4","2,0","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","36.1","2,0,04,","","","","","36.9","2,0","","","","","","","","","","","82.0",",,,0","0",",,,0","18.57","2,0","26.23","2,,,0","10.92",",,,0"
"USC00291939","1947-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","147.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","38.3","1,0,29,","","","","","2.8","1,0","","","","","","","","","","","1.5",",,,0","0",",,,0","23.38","1,0","31.90","1,,,0","14.86",",,,0"
"USC00291939","1947-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291939","1947-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","176.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","6","","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","36.1","1,0,12,+","","","","","0.0","1,0","","","","","","","","","","","60.0",",,,0","0",",,,0","24.26","1,0","32.14","1,,,0","16.37",",,,0"
"USC00291939","1947-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","109.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","1","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","37.2",",0,03,","","","","","12.3",",0","","","","","","","","","","","6.1",",,,0","0",",,,0","21.57",",0","30.65",",,,0","12.48",",,,0"
"USC00291939","1947-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","17.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6","","","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","31.1",",0,05,","","","","","71.3",",0","","","","","","","","","","","10.7",",,,0","0",",,,0","16.58",",0","24.99",",,,0","8.18",",,,0"
"USC00291939","1947-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","","","-10.0",",0,22,","","","13",",,0,22,","10.2",",,0,17,","21.1",",0,06,","","","","","414.8",",0","","","","","","","","","","","19.4",",,,0","13",",,,0","4.51",",0","11.28",",,,0","-2.27",",,,0"
"USC00291939","1947-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0","1,0","2",",0","2",",0","0",",0","","","1",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","2","","1","","-10.6",",0,31,","","","66",",,0,04,","20.3",",,0,03,","18.9","1,0,28,","","","","","457.0","1,0","","","","","","","","","","","26.9",",,,0","66",",,,0","3.15","1,0","10.70","1,,,0","-4.41",",,,0"
"USC00291939","1948-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2","1,0","3",",0","0",",0","30",",0","8",",0","2",",0","0",",0","3","","","","-17.2",",0,29,+","51","1,,0,23,+","64",",,0,01,","3.8",",,0,28,","24.4",",0,09,","","","","","584.2",",0","","","","","","","","","","","9.4",",,,0","153",",,,0","-0.51",",0","6.52",",,,0","-7.55",",,,0"
"USC00291939","1948-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","1",",0","0",",0","8","","1","","-16.7",",0,12,","0",",,0,29,+","10",",,0,09,+","16.5",",,0,05,","22.2",",0,19,","","","","","464.1",",0","","","","","","","","","","","31.8",",,,0","20",",,,0","2.33",",0","9.50",",,,0","-4.84",",,,0"
"USC00291939","1948-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","19",",0","3",",0","2",",0","0",",0","2","","","","-20.0",",0,11,","0",",T,0,12,+","15",",,0,04,","4.1",",,0,01,","25.0",",0,25,","","","","","439.9",",0","","","","","","","","","","","7.2",",,,0","31",",,,0","4.14",",0","11.63",",,,0","-3.35",",,,0"
