"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293946","1932-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1932-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,","18.0",",,6,15,","","","","","","","32.7",",,,6","0",",T,,6","","","","","",""
"USC00293946","1933-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,20,","5.8",",,6,16,","","","","","","","12.4",",,,6","25",",,,6","","","","","",""
"USC00293946","1933-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,06,","9.7",",,6,24,","","","","","","","21.1",",,,6","13",",,,6","","","","","",""
"USC00293946","1933-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1933-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,26,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1933-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1933-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.6",",,6,20,","","","","","","","74.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1933-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,15,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1933-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.4",",,6,03,","","","","","","","48.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1933-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.8",",,6,09,","","","","","","","51.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1933-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.4",",,6,09,","","","","","","","38.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1933-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.0",",,6,30,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1933-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","5.1",",,6,28,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,24,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,25,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,30,","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.0",",,6,28,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,19,","","","","","","","18.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,26,","","","","","","","75.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.6",",,6,22,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,11,","","","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,20,","","","","","","","12.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1934-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,14,+","","","","","","","12.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1935-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,06,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1935-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","15.2",",,6,10,","","","","","","","21.2",",,,6","0",",T,,6","","","","","",""
"USC00293946","1935-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,03,","","","","","","","4.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1935-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1935-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4","1,6","4","1,6","0","1,6","","","0","1,6","","","","","","","","","","","","","","","","","","","0","1,,6,31,+","5.1","1,,6,02,","","","","","","","14.1","1,,,6","0","1,,,6","","","","","",""
"USC00293946","1935-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.9",",,6,22,","","","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1935-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.6",",,6,05,","","","","","","","22.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1935-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,17,","","","","","","","43.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1935-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.7",",,6,23,","","","","","","","63.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1935-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,19,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1935-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,24,","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1935-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,20,","","","","","","","17.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1936-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.1",",,6,30,","","","","","","","14.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1936-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","6.6",",,6,15,","","","","","","","12.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1936-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.3",",,6,01,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1936-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.0",",,6,07,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1936-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,30,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1936-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.1",",,6,10,","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1936-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,22,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00293946","1936-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,19,","","","","","","","15.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1936-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.2",",,6,26,","","","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1936-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,23,","","","","","","","12.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1936-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.8",",,6,28,","","","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1936-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,","11.9",",,6,29,","","","","","","","26.6",",,,6","0",",T,,6","","","","","",""
"USC00293946","1937-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,12,","3.0","1,,6,08,+","","","","","","","7.0","1,,,6","13",",,,6","","","","","",""
"USC00293946","1937-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,01,","8.9",",,6,07,","","","","","","","16.0",",,,6","13",",,,6","","","","","",""
"USC00293946","1937-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,04,","8.1",",,6,05,","","","","","","","21.6",",,,6","51",",,,6","","","","","",""
"USC00293946","1937-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1937-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,28,","","","","","","","10.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1937-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.8",",,6,25,","","","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1937-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.8",",,6,20,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1937-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,26,","","","","","","","16.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1937-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,05,+","","","","","","","31.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1937-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,11,","","","","","","","32.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1937-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,06,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1937-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,20,","16.5",",,6,20,","","","","","","","44.9",",,,6","25",",,,6","","","","","",""
"USC00293946","1938-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,21,","","","","","","","15.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1938-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","5.1",",,6,27,","","","","","","","11.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1938-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,04,","13.2",",,6,04,","","","","","","","13.2",",,,6","102",",,,6","","","","","",""
"USC00293946","1938-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1938-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1938-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.7",",,6,28,","","","","","","","22.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1938-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,20,","","","","","","","32.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1938-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,18,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00293946","1938-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.3",",,6,26,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1938-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1938-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,18,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1939-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,","8.9",",,6,11,","","","","","","","10.2",",,,6","51",",,,6","","","","","",""
"USC00293946","1939-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,","0.5",",,6,02,","","","","","","","0.5",",,,6","0",",T,,6","","","","","",""
"USC00293946","1939-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.0",",,6,19,","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1939-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,","0.0",",T,6,03,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00293946","1939-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,29,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1939-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1939-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.3",",,6,15,","","","","","","","67.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1939-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.1",",,6,03,","","","","","","","42.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1939-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","28.2",",,6,17,","","","","","","","56.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1939-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,06,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1939-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,24,","","","","","","","16.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1939-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,25,","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1940-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","3.8",",,6,05,","","","","","","","3.8",",,,6","0",",T,,6","","","","","",""
"USC00293946","1940-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","10.7",",,6,01,","","","","","","","14.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1940-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.6",",,6,23,","","","","","","","6.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1940-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.9",",,6,23,","","","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1940-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.9",",,6,22,","","","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1940-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,23,","","","","","","","44.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1940-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.1",",,6,27,","","","","","","","61.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1940-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,05,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1940-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.5",",,6,29,","","","","","","","25.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1940-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,13,","","","","","","","12.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1940-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.9",",,6,24,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1940-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,24,","","","","","","","21.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,01,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","18.8",",,6,08,","","","","","","","46.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.9",",,6,17,","","","","","","","23.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,25,","","","","","","","29.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,24,","","","","","","","41.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.0",",,6,24,","","","","","","","4.5",",,,6","0",",,,6","","","","","",""
