"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00241008","2006-12","46.231","-112.1138","1494.7","BOULDER, MT US","130.2","0","0.0","2,0","6",",0","0",",0","0",",0","8","2,0","1","1,0","4","2,0","29","2,0","11","1,0","0","1,0","0","1,0","","","","","-21.7","2,0,04,+","51","2,,0,02,","76","1,,0,02,","1.3",",,0,28,","8.9","1,0,26,+","1826.2","0","657.3","1,0","4.4",",,,0","76","1,,,0","-4.39","2,0","1.79","1,,,0","-10.58","2,,,0","","","",""
"USC00241008","2007-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","3",",0","2",",0","6","2,0","28","2,0","11","1,0","0","1,0","0","1,0","","","","","-28.3","2,0,13,+","25",",,0,31,+","51",",,0,20,","1.5",",,0,31,","9.4","1,0,26,+","2506.4","0","680.2","1,0","2.3",",,,0","99",",,,0","-5.09","2,0","1.66","1,,,0","-11.85","2,,,0","","","",""
"USC00241008","2007-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","14",",0","5",",0","1",",0","26",",0","8",",0","0",",0","0",",0","","","","","-27.2",",0,02,","127",",,0,14,","91",",,0,14,","3.3",",,0,14,","16.1",",0,06,+","3079.4","0","573.0",",0","12.5",",,,0","230",",,,0","-2.13",",0","3.88",",,,0","-8.14",",,,0","","","",""
"USC00241008","2007-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","2,0","0","2,0","0","2,0","","","","","-17.2","1,0,01,","0",",,0,31,+","13",",,0,28,","5.3",",,0,27,","20.0","2,0,26,+","3482.1","0","402.7","2,0","6.6",",,,0","13",",,,0","4.42","2,0","12.18","2,,,0","-3.34","1,,,0","","","",""
"USC00241008","2007-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,13,+","0",",,0,30,+","13",",,0,02,","6.4",",,0,18,","25.0",",0,29,","3865.9","0","383.8",",0","11.6",",,,0","13",",,,0","5.54",",0","13.00",",,,0","-1.93",",,,0","","","",""
"USC00241008","2007-05","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","2,0","15",",0","9",",0","0",",0","0",",0","1",",0","0","2,0","7","2,0","0","2,0","13","2,0","0","2,0","","","","","-3.9","2,0,04,","0",",,0,31,+","25",",,0,22,","18.5",",,0,22,","26.1","2,0,18,+","4093.5","0","227.6","2,0","84.3",",,,0","25",",,,0","10.48","2,0","18.66","2,,,0","2.31","2,,,0","","","",""
"USC00241008","2007-06","46.231","-112.1138","1494.7","BOULDER, MT US","20.2","0","20.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","34.4",",0,29,+","4173.7","0","80.2",",0","26.0",",,,0","0",",,,0","16.33",",0","25.28",",,,0","7.39",",,,0","","","",""
"USC00241008","2007-07","46.231","-112.1138","1494.7","BOULDER, MT US","153.2","0","133.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","37.2",",0,07,+","0.0","0","0.0",",0","29.9",",,,0","0",",,,0","22.62",",0","32.32",",,,0","12.93",",,,0","","","",""
"USC00241008","2007-08","46.231","-112.1138","1494.7","BOULDER, MT US","182.1","0","28.9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,+","33.3",",0,12,","39.5","0","39.5",",0","10.8",",,,0","0",",,,0","17.99",",0","28.25",",,,0","7.74",",,,0","","","",""
"USC00241008","2007-09","46.231","-112.1138","1494.7","BOULDER, MT US","193.2","0","11.1","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","17","2,0","4","2,0","","","","","-3.3","2,0,11,","0",",,0,30,+","0",",T,0,29,+","10.9",",,0,20,","32.2","2,0,05,+","191.3","0","151.8","2,0","38.3",",,,0","0",",T,,0","12.96","3,0","22.48","2,,,0","3.44","2,,,0","","","",""
"USC00241008","2007-10","46.231","-112.1138","1494.7","BOULDER, MT US","193.2","0","0.0","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","4","1,0","0","1,0","","","","","-9.4","1,0,31,","0",",,0,31,+","0",",T,0,20,","10.2",",,0,05,","22.2","1,0,10,","527.2","0","335.9","1,0","22.2",",,,0","0",",T,,0","6.78","2,0","14.32","1,,,0","-0.77","1,,,0","","","",""
"USC00241008","2007-11","46.231","-112.1138","1494.7","BOULDER, MT US","193.2","0","0.0","1,0","6",",0","2",",0","0",",0","7",",0","1",",0","2","1,0","24","1,0","6",",0","0",",0","0",",0","","","","","-18.9","1,0,23,","51",",,0,20,+","58",",,0,19,","9.4",",,0,19,","16.1",",0,07,+","1063.7","0","536.5",",0","14.3",",,,0","76",",,,0","-0.12","1,0","6.49",",,,0","-6.74","1,,,0","","","",""
"USC00241008","2007-12","46.231","-112.1138","1494.7","BOULDER, MT US","193.2","0","0.0","1,0","5",",0","0",",0","0",",0","2",",0","0",",0","3","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,02,","25",",,0,25,+","13",",,0,24,+","1.8",",,0,04,","7.8","1,0,04,","1758.3","0","694.6","1,0","3.5",",,,0","29",",,,0","-4.82","1,0","0.20","1,,,0","-9.84","1,,,0","","","",""
"USC00241008","2008-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","2,0","7","2,0","1","2,0","0","2,0","10","2,0","3","2,0","9","2,0","28","2,0","11","2,0","0","2,0","0","2,0","","","","","-30.0","2,0,22,+","76","2,,0,22,+","76","2,,0,20,","6.4","2,,0,18,","7.8","2,0,04,","2497.8","0","739.5","2,0","10.3","2,,,0","167","2,,,0","-7.17","2,0","-0.03","2,,,0","-14.30","2,,,0","","","",""
"USC00241008","2008-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","12",",0","6",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,02,","76",",,0,25,","102",",,0,11,","4.8",",,0,11,","9.4",",0,29,","3073.9","0","576.1",",0","12.3",",,,0","350",",,,0","-1.53",",0","4.16",",,,0","-7.22",",,,0","","","",""
"USC00241008","2008-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","1",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,30,+","25",",,0,05,","33",",,0,05,","1.0",",,0,29,+","12.8",",0,11,","3644.5","0","570.6",",0","5.1",",,,0","81",",,,0","-0.07",",0","6.41",",,,0","-6.55",",,,0","","","",""
"USC00241008","2008-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","2",",0","3",",0","1",",0","26",",0","1","1,0","5","1,0","0","1,0","3","","","","-18.3",",0,21,","178",",,0,20,","203",",,0,20,","12.7",",,0,20,","22.8","1,0,14,","4095.5","0","451.0","1,0","17.8",",,,0","325",",,,0","2.78","1,0","10.67","1,,,0","-5.11",",,,0","","","",""
"USC00241008","2008-05","46.231","-112.1138","1494.7","BOULDER, MT US","0.9","0","0.9","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","6","1,0","0","1,0","","","1","","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","28.3","1,0,18,","4372.0","0","276.5","1,0","54.4",",,,0","0",",,,0","9.04","1,0","16.44","1,,,0","1.63",",,,0","","","",""
"USC00241008","2008-06","46.231","-112.1138","1494.7","BOULDER, MT US","10.9","0","10.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","1","1,0","","","","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,04,","32.8","1,0,30,","4513.7","0","141.7","1,0","32.3",",,,0","0",",,,0","13.70","1,0","22.03","1,,,0","5.37",",,,0","","","",""
"USC00241008","2008-07","46.231","-112.1138","1494.7","BOULDER, MT US","54.0","0","43.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","1","","5.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","33.3",",0,27,+","18.6","0","18.6",",0","35.6",",,,0","0",",,,0","19.12",",0","28.50",",,,0","9.75",",,,0","","","",""
"USC00241008","2008-08","46.231","-112.1138","1494.7","BOULDER, MT US","80.3","0","26.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","2","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","33.3",",0,26,+","50.0","0","31.4",",0","14.1",",,,0","0",",,,0","18.17",",0","28.26",",,,0","8.07",",,,0","","","",""
"USC00241008","2008-09","46.231","-112.1138","1494.7","BOULDER, MT US","80.3","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","1","","1","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","28.3",",0,16,","248.3","0","198.3",",0","22.4",",,,0","0",",,,0","11.72",",0","21.20",",,,0","2.24",",,,0","","","",""
"USC00241008","2008-10","46.231","-112.1138","1494.7","BOULDER, MT US","80.3","0","0.0",",0","10",",0","4",",0","0",",0","3","1,0","3",",0","0",",0","24",",0","2",",0","3",",0","0",",0","","","","","-14.4",",0,14,+","102","1,,0,10,","102",",,0,12,+","5.1",",,0,10,","26.7",",0,01,","633.7","0","385.4",",0","16.7",",,,0","229",",,,0","5.90",",0","14.18",",,,0","-2.38",",,,0","","","",""
"USC00241008","2008-11","46.231","-112.1138","1494.7","BOULDER, MT US","80.3","0","0.0","2,0","6","3,0","3","3,0","0","3,0","1","2,0","1","2,0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","","","","","-10.0","2,0,27,+","25","2,,0,21,","33","2,,0,21,","15.0","3,,0,13,","18.3","2,0,18,","1065.0","0","431.3","2,0","31.3","1,a,,0","33","2,,,0","2.93","2,0","8.63","2,,,0","-2.78","2,,,0","","","",""
"USC00241008","2008-12","46.231","-112.1138","1494.7","BOULDER, MT US","80.3","0","0.0","1,0","13",",0","0",",0","0",",0","17",",0","0",",0","10","1,0","29","1,0","15",",0","0",",0","0",",0","","","","","-32.8","1,0,22,+","51",",,0,20,+","18",",,0,29,+","2.0",",,0,29,","13.9",",0,08,+","1838.7","0","773.7",",0","11.4",",,,0","114",",,,0","-7.64","1,0","-0.83",",,,0","-14.45","1,,,0","","","",""
"USC00241008","2009-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","2","2,0","0","2,0","0","2,0","7","1,0","2","1,0","6","1,0","28","1,0","6","1,0","0","1,0","0","1,0","","","","","-27.2","1,0,27,","102","1,,0,05,+","38","1,,0,02,","0.3","2,,0,25,+","11.7","1,0,17,","2468.2","0","629.5","1,0","5.4",",a,,0","63","1,,,0","-2.65","1,0","3.57","1,,,0","-8.87","1,,,0","","","",""
"USC00241008","2009-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,28,","25",",,0,26,","13",",,0,26,","3.6",",,0,26,","12.8",",0,24,+","3010.1","0","541.9",",0","3.9",",,,0","13",",,,0","-1.02",",0","5.91",",,,0","-7.96",",,,0","","","",""
"USC00241008","2009-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","6","2,0","3","1,0","3",",0","30",",0","6",",0","0",",0","0",",0","","","","","-25.0",",0,12,+","254","2,,0,30,","229","1,,0,29,","10.7",",,0,29,","14.4",",0,23,+","3630.0","0","619.9",",0","31.1",",,,0","462","1,,,0","-1.66",",0","5.35",",,,0","-8.67",",,,0","","","",""
"USC00241008","2009-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,Z","8","1,Z","1","1,Z","0","1,Z","3","3,Z","1","2,Z","0","1,Z","24","1,Z","2","1,Z","3","1,Z","0","1,Z","","","","","-10.0","1,Z,05,","178","3,,Z,01,","25","2,,Z,28,","17.8","1,,Z,15,","23.3","1,Z,22,+","4049.1","0","419.1","1,Z","23.8","1,,,Z","38","2,,,Z","3.88","1,Z","10.64","1,,,Z","-2.87","1,,,Z","","","",""
"USC00241008","2009-05","46.231","-112.1138","1494.7","BOULDER, MT US","1.1","0","1.1",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","30.0",",0,18,","4313.7","0","264.6",",0","19.1",",,,0","0",",,,0","9.83",",0","18.34",",,,0","1.33",",,,0","","","",""
"USC00241008","2009-06","46.231","-112.1138","1494.7","BOULDER, MT US","3.9","0","2.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","30.6",",0,25,","4461.3","0","147.6",",0","72.7",",,,0","0",",,,0","13.51",",0","21.42",",,,0","5.59",",,,0","","","",""
"USC00241008","2009-07","46.231","-112.1138","1494.7","BOULDER, MT US","22.0","0","18.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","5","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","33.3",",0,23,","50.0","0","50.0",",0","56.2",",,,0","0",",,,0","17.30",",0","26.10",",,,0","8.51",",,,0","","","",""
"USC00241008","2009-08","46.231","-112.1138","1494.7","BOULDER, MT US","42.1","0","20.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","31.1",",0,22,+","99.4","0","49.4",",0","40.2",",,,0","0",",,,0","17.39",",0","26.17",",,,0","8.60",",,,0","","","",""
"USC00241008","2009-09","46.231","-112.1138","1494.7","BOULDER, MT US","48.1","0","6.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","25","2,0","0","2,0","","","","","-4.4","2,0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","30.0","2,0,20,+","196.6","0","97.2","2,0","20.0",",,,0","0",",,,0","15.08","2,0","25.93","2,,,0","4.23","2,,,0","","","",""
"USC00241008","2009-10","46.231","-112.1138","1494.7","BOULDER, MT US","48.1","0","0.0",",0","9",",0","3",",0","0",",0","1","2,0","1","1,0","0",",0","25",",0","3",",0","1",",0","0",",0","","","","","-16.7",",0,12,","25","2,,0,09,","25","1,,0,09,","12.4",",,0,19,","21.1",",0,18,","677.3","0","480.7",",0","28.3",",,,0","25","1,,,0","2.83",",0","9.36",",,,0","-3.71",",,,0","","","",""
"USC00241008","2009-11","46.231","-112.1138","1494.7","BOULDER, MT US","48.1","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,13,","25",",,0,23,","0",",T,0,22,","1.5",",,0,12,","16.7",",0,05,","1208.0","0","530.7",",0","2.4",",,,0","0",",T,,0","0.64",",0","7.45",",,,0","-6.16",",,,0","","","",""
"USC00241008","2009-12","46.231","-112.1138","1494.7","BOULDER, MT US","48.1","0","0.0","1,0","4",",0","0",",0","0",",0","10","4,0","3","2,0","14","1,0","30","1,0","20",",0","0",",0","0",",0","","","","","-32.8","1,0,09,+","178","4,,0,06,","51","2,,0,06,+","1.5",",,0,06,+","9.4",",0,01,","2042.6","0","834.6",",0","5.1",",,,0","127","2,,,0","-9.48","1,0","-2.61",",,,0","-16.36","1,,,0","","","",""
"USC00241008","2010-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","29",",0","5",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","","","-32.8",",0,07,","152",",,0,28,+","127",",,0,22,","12.7",",,0,22,","7.8",",0,12,","2794.4","0","751.8",",0","22.2",",,,0","371",",,,0","-5.92",",0","0.59",",,,0","-12.43",",,,0","","","",""
"USC00241008","2010-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","28",",0","2",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","","","-20.0",",0,22,+","152",",,0,21,+","38",",,0,01,","0.5",",,0,15,+","8.3",",0,28,","3404.6","0","610.2",",0","2.4",",,,0","97",",,,0","-3.46",",0","2.40",",,,0","-9.32",",,,0","","","",""
"USC00241008","2010-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,20,","51",",,0,01,","0",",,0,31,+","3.6",",,0,22,","16.1",",0,21,+","3863.3","0","458.7",",0","6.1",",,,0","0",",,,0","3.54",",0","10.55",",,,0","-3.48",",,,0","","","",""
"USC00241008","2010-04","46.231","-112.1138","1494.7","BOULDER, MT US","","","","","2",",0","1",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","25","1,,0,13,","25",",,0,13,","3.8",",,0,13,","","","","","","","5.1",",,,0","25",",,,0","","","","","","","","","",""
"USC00241008","2010-05","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.0","3,0","13","4,0","5","4,0","0","4,0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","2","3,0","0","3,0","","","","","-6.1","3,0,08,+","0",",,0,31,+","0",",,0,31,+","5.8","4,,0,24,","25.0","3,0,18,","","","313.0","3,0","60.8",",a,,0","0",",,,0","7.16","3,0","13.82","3,,,0","0.49","3,,,0","","","",""
"USC00241008","2010-06","46.231","-112.1138","1494.7","BOULDER, MT US","","","2.5","1,0","13","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","1","","0.6","1,0,13,+","0",",,0,30,+","0",",,0,30,+","27.2","2,,0,16,","29.4","1,0,29,","","","159.5","1,0","78.2",",a,,0","0",",,,0","12.92","1,0","20.05","1,,,0","5.79","1,,,0","","","",""
"USC00241008","2010-07","46.231","-112.1138","1494.7","BOULDER, MT US","","","18.1","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","2","","2.2","1,0,07,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","32.2","1,0,26,+","58.7","0","58.7","1,0","46.5",",,,0","0",",,,0","16.98","1,0","26.06","1,,,0","7.90","1,,,0","","","",""
"USC00241008","2010-08","46.231","-112.1138","1494.7","BOULDER, MT US","","","18.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","3","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","33.9",",0,26,","128.2","0","69.5",",0","73.3",",,,0","0",",,,0","16.69",",0","25.16",",,,0","8.22",",,,0","","","",""
"USC00241008","2010-09","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","1","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","28.9",",0,28,","308.6","0","180.4",",0","33.3",",,,0","0",",,,0","12.32",",0","20.88",",,,0","3.75",",,,0","","","",""
"USC00241008","2010-10","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.5","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","8","1,0","0","1,0","","","","","-7.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","29.4","1,0,04,","597.6","0","289.0","1,0","6.8",",,,0","0",",,,0","8.72","1,0","17.80","1,,,0","-0.37","1,,,0","","","",""
"USC00241008","2010-11","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.0","3,0","8",",0","3",",0","0",",0","5",",0","2",",0","5","3,0","25","3,0","10","3,0","0","3,0","0","3,0","","","","","-25.0","3,0,24,","25",",,0,23,+","25",",,0,23,+","7.6",",,0,20,","18.3","3,0,05,","1175.5","0","577.9","3,0","18.1",",,,0","89",",,,0","-3.07","3,0","3.31","3,,,0","-9.46","3,,,0","","","",""
"USC00241008","2010-12","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.0","2,0","9",",0","3",",0","0",",0","13","3,0","1",",0","6","2,0","28","2,0","12","2,0","0","2,0","0","2,0","","","","","-25.6","2,0,31,","76","3,,0,31,+","51",",,0,29,","3.8",",,0,29,","10.6","2,0,13,+","1882.2","0","706.7","2,0","14.1",",,,0","96",",,,0","-6.03","2,0","0.17","2,,,0","-12.24","2,,,0","","","",""
"USC00241008","2011-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0","3,7","3","3,7","0","3,7","0","3,7","4","3,7","0","3,7","6","3,7","26","3,7","8","3,7","0","3,7","0","3,7","","","","","-26.1","3,7,01,","76","3,,7,04,+","0","3,,7,31,+","1.0","3,,7,22,","11.1","3,7,27,","2499.1","7","616.9","3,7","1.8","3,,,7","0","3,,,7","-3.70","3,7","1.45","3,,,7","-8.85","3,,,7","","","",""
"USC00241008","2011-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0","1,7","4","3,7","1","3,7","0","3,7","7","1,7","3","1,7","10","1,7","26","1,7","13","1,7","0","1,7","0","1,7","","","","","-30.0","1,7,26,+","127","1,,7,22,","76","1,,7,20,","4.8","3,,7,07,","12.2","1,7,15,+","3164.7","7","665.6","1,7","5.7","3,,,7","159","1,,,7","-6.32","1,7","0.09","1,,,7","-12.73","1,,,7","","","",""
"USC00241008","2011-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0","1,7","6",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","0",",7","0",",7","0",",7","","","","","-8.9","1,7,04,","0",",,7,31,+","0",",T,7,19,","1.8",",,7,27,","12.2",",7,31,+","3669.0","7","504.3",",7","4.5",",,,7","0",",T,,7","1.60","1,7","7.60",",,,7","-4.40","1,,,7","","","",""
"USC00241008","2011-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","3",",7","1",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","","","-10.0",",7,30,","178",",,7,08,","178",",,7,08,","7.1",",,7,08,","15.0",",7,02,","4142.8","7","473.8",",7","26.5",",,,7","178",",,,7","2.54",",7","8.86",",,,7","-3.78",",,,7","","","",""
"USC00241008","2011-05","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0","5,7","10","5,7","4","5,7","0","5,7","0","5,7","0","5,7","0","5,7","13","5,7","0","5,7","0","5,7","0","5,7","","","","","-5.6","5,7,02,","0","5,,7,31,+","0","5,,7,31,+","15.5","5,,7,24,","20.6","5,7,13,+","4413.8","7","271.0","5,7","35.9","5,,,7","0","5,,,7","7.91","5,7","15.33","5,,,7","0.49","5,,,7","","","",""
"USC00241008","2011-06","46.231","-112.1138","1494.7","BOULDER, MT US","0.6","7","0.6","1,7","13","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","12","1,7","0","1,7","","","1","","-1.7","1,7,04,","0","1,,7,30,+","0","1,,7,30,+","10.4","1,,7,02,","30.0","1,7,28,","4584.6","7","170.8","1,7","43.7","1,,,7","0","1,,,7","12.46","1,7","19.72","1,,,7","5.21","1,,,7","","","",""
"USC00241008","2011-07","46.231","-112.1138","1494.7","BOULDER, MT US","40.5","7","39.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","3.9",",7,09,+","0",",,7,31,+","0",",,7,31,+","5.6",",,7,13,","33.3",",7,19,+","21.0","7","21.0",",7","10.4",",,,7","0",",,,7","18.94",",7","28.89",",,,7","9.00",",,,7","","","",""
"USC00241008","2011-08","46.231","-112.1138","1494.7","BOULDER, MT US","76.6","7","36.1","1,7","7","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","","","1","","4.4","1,7,18,","0","1,,7,31,+","0","1,,7,31,+","2.5","1,,7,05,","33.3","1,7,28,","36.3","7","15.3","1,7","7.4","1,,,7","0","1,,,7","19.03","1,7","29.23","1,,,7","8.83","1,,,7","","","",""
"USC00241008","2011-09","46.231","-112.1138","1494.7","BOULDER, MT US","76.9","7","0.3","4,7","3","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","4,7","4","4,7","0","3,7","21","3,7","0","3,7","","","","","-3.3","4,7,20,","0","3,,7,30,+","0","3,,7,30,+","2.3","3,,7,16,","29.4","3,7,25,+","149.9","7","113.6","3,7","3.6","3,,,7","0","3,,,7","14.06","4,7","24.86","3,,,7","3.27","4,,,7","","","",""
"USC00241008","2012-01","46.231","-112.1138","1494.7","BOULDER, MT US","","","","","4","5,7","0","5,7","0","5,7","1","5,7","1","5,7","","","","","5","5,7","0","5,7","0","5,7","","","","","","","25","5,,7,18,","25","5,,7,18,","1.5","5,,7,18,","12.2","5,7,04,","","","","","3.1","5,,,7","25","5,,,7","","","4.52","5,,,7","","","","","",""
"USC00241008","2012-02","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.0","5,7","5","5,7","0","5,7","0","5,7","","","","","0","5,7","23","5,7","2","5,7","0","5,7","0","5,7","","","","","-16.1","5,7,12,","","","","","1.8","5,,7,22,+","7.8","5,7,22,+","","","500.7","5,7","5.0","5,,,7","","","-2.53","5,7","3.20","5,,,7","-8.26","5,,,7","","","",""
