"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0027","2009-03","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","10",",N","6",",N","0",",N","4","4,N","1","3,N","127","4,,N,02,","132","3,,N,02,","22.6",",,N,28,","55.5",",,,N","140","3,,,N"
"US1MDAA0027","2009-04","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","15",",N","13",",N","2",",N","","","","","","","","","33.3",",,N,16,","145.7",",,,N","",""
"US1MDAA0027","2009-05","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","19",",N","13",",N","4",",N","","","","","","","","","40.4",",,N,07,","198.1",",,,N","",""
"US1MDAA0027","2009-06","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","11","4,N","6","4,N","2","4,N","","","","","","","","","36.6","4,,N,18,","120.4",",a,,N","",""
"US1MDAA0027","2009-07","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","8","2,N","5","2,N","0","2,N","","","","","","","","","14.7","2,,N,24,","54.9",",a,,N","",""
"US1MDAA0027","2009-08","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","13",",N","10",",N","1",",N","","","","","","","","","27.4",",,N,11,","139.5",",,,N","",""
"US1MDAA0027","2009-10","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","14",",N","8",",N","2",",N","","","","","","","","","39.6",",,N,18,","155.3",",,,N","",""
"US1MDAA0027","2009-11","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","14",",N","10",",N","2",",N","","","","","","","","","32.8",",,N,24,","135.2",",,,N","",""
"US1MDAA0027","2009-12","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","12",",N","10",",N","2",",N","","","","","","","","","42.4",",,N,09,","191.5",",,,N","",""
"US1MDAA0027","2010-01","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","9",",N","6",",N","0",",N","","","2","1,N","","","124","1,,N,31,","18.3",",,N,18,","50.9",",,,N","172","1,,,N"
"US1MDAA0027","2010-02","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","7","2,N","4","2,N","0","2,N","24","4,N","3","2,N","686","4,,N,11,","130","2,,N,10,+","21.3","2,,N,10,","45.7","2,,,N","369","2,,,N"
"US1MDAA0027","2010-03","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","14",",N","10",",N","1",",N","","","","","","","","","56.4",",,N,13,","145.4",",,,N","",""
"US1MDAA0027","2010-04","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","6","4,N","4","4,N","0","4,N","","","","","","","","","24.6","4,,N,09,","66.9",",a,,N","",""
"US1MDAA0027","2010-08","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","10","5,N","7","5,N","3","5,N","","","","","","","","","38.6","5,,N,12,","156.7","3,a,,N","",""
"US1MDAA0027","2010-09","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","5","2,N","4","2,N","2","2,N","","","","","","","","","54.1","2,,N,30,","110.4",",a,,N","",""
"US1MDAA0027","2010-10","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","11",",N","7",",N","1",",N","","","","","","","","","108.0",",,N,01,","185.2",",,,N","",""
"US1MDAA0027","2010-12","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","4","3,N","2","3,N","0","3,N","","","1","5,N","","","28","5,,N,17,","14.0","3,,N,02,","50.3",",a,,N","33","5,,,N"
"US1MDAA0027","2011-01","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","4","4,N","3","4,N","1","4,N","","","3","4,N","","","91","4,,N,27,","26.9","4,,N,27,","52.9","1,a,,N","175","4,,,N"
"US1MDAA0027","2011-02","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","5","3,N","3","3,N","0","3,N","","","1","5,N","","","58","5,,N,22,","20.6","3,,N,02,","50.1",",a,,N","58","5,,,N"
"US1MDAA0027","2011-03","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","12",",N","11",",N","1",",N","","","","","","","","","38.6",",,N,11,","121.6",",,,N","",""
"US1MDAA0027","2011-04","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","13","4,N","8","4,N","0","4,N","","","","","","","","","23.6","4,,N,17,","88.9","1,a,,N","",""
"US1MDAA0027","2011-05","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","10","3,N","7","3,N","0","3,N","","","","","","","","","16.8","3,,N,04,","71.3",",a,,N","",""
"US1MDAA0027","2011-08","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","13","4,N","9","4,N","3","4,N","","","","","","","","","127.0","4,,N,28,","361.4",",a,,N","",""
"US1MDAA0027","2012-09","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","","","","","","","","","","","","","","","","","75.5","5,a,,N","",""
"US1MDAA0027","2012-11","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","6","2,N","4","2,N","0","2,N","","","","","","","","","8.1","2,,N,13,","21.8","2,,,N","",""
"US1MDAA0027","2013-03","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","6","5,N","6","5,N","0","5,N","","","","","","","","","12.4","5,,N,13,","62.5",",a,,N","",""
"US1MDAA0027","2013-04","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","9",",N","5",",N","0",",N","","","","","","","","","23.9",",,N,20,","58.8",",,,N","",""
"US1MDAA0027","2015-08","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","9","3,N","6","3,N","1","3,N","","","","","","","","","47.0","3,,N,25,","89.0","3,,,N","",""
"US1MDAA0027","2015-09","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","4",",N","2",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","52.1",",,N,30,","63.5",",,,N","0","4,,,N"
"US1MDAA0027","2021-02","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","","","","","","","","","","","","","","","","","106.3","2,a,,N","",""
"US1MDAA0027","2021-03","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","5","5,N","3","5,N","1","5,N","","","","","","","","","38.9","5,,N,25,","73.8","3,a,,N","",""
