"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049L13S","1995-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.7","T","0.0","2,T","11",",T","11",",T","2",",T","","","0","2,T","28","2,T","21","2,T","0","2,T","0","2,T","-17.0","2,T,30,","","","30.5",",,T,16,","4.0","2,T,01,","1868.4","T","708.3","2,T","88.7",",,,T","-6.96","2,T","-3.86","2,,,T","-10.07","2,,,T"
"USS0049L13S","1995-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.7","T","0.0","4,T","11",",T","11",",T","1",",T","","","5","3,T","28","3,T","23","3,T","0","3,T","0","3,T","-23.0","3,T,04,","","","25.4",",,T,22,","3.0","3,T,27,","2484.9","T","616.5","3,T","109.1",",,,T","-4.88","4,T","-3.04","3,,,T","-6.71","3,,,T"
"USS0049L13S","1996-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","4,T","6",",T","6",",T","0",",T","","","11","2,T","29","2,T","29","2,T","0","2,T","0","2,T","-25.0","2,T,11,","","","5.1",",,T,08,","0.0","2,T,30,+","3319.4","T","834.5","2,T","17.6",",,,T","-12.28","4,T","-9.38","2,,,T","-15.17","2,,,T"
"USS0049L13S","1996-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","5",",T","29",",T","21",",T","0",",T","0",",T","-22.0",",T,20,","","","22.9",",,T,06,","11.0",",T,28,","4040.6","T","721.2",",T","83.7",",,,T","-6.53",",T","-2.07",",,,T","-11.00",",,,T"
"USS0049L13S","1996-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","31",",T","2",",T","0",",T","0",",T","-14.0",",T,08,","","","15.2",",,T,23,","12.0",",T,27,+","4615.4","T","574.8",",T","68.3",",,,T","-0.21",",T","5.90",",,,T","-6.32",",,,T"
"USS0049L13S","1996-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","1,T","15",",T","15",",T","3",",T","","","0","1,T","29","1,T","0","1,T","0","1,T","0","1,T","-12.0","1,T,01,","","","38.1",",,T,06,+","15.0","1,T,30,+","5029.1","T","413.7","1,T","164.8",",,,T","4.07","1,T","10.48","1,,,T","-2.34","1,,,T"
"USS0049L13S","1996-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","3","1,T","0","1,T","5","1,T","0","1,T","-1.0","1,T,02,+","","","7.6",",,T,23,","24.0","1,T,13,","5284.6","T","255.5","1,T","20.3",",,,T","9.82","1,T","16.90","1,,,T","2.73","1,,,T"
"USS0049L13S","1996-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.2","T","0.2",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","1.0",",T,09,","","","10.2",",,T,27,+","26.0",",T,22,","5502.3","T","217.7",",T","40.7",",,,T","11.08",",T","17.33",",,,T","4.83",",,,T"
"USS0049L13S","1996-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","2.0","T","1.8",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","5.0",",T,13,","","","7.6",",,T,14,","27.0",",T,15,","158.2","T","158.2",",T","25.2",",,,T","13.29",",T","18.35",",,,T","8.23",",,,T"
"USS0049L13S","1996-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","2.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","4.0",",T,29,+","","","25.4",",,T,10,","24.0",",T,06,","359.0","T","200.8",",T","45.5",",,,T","11.85",",T","17.19",",,,T","6.52",",,,T"
"USS0049L13S","1996-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","2.0","T","0.0",",T","11",",T","11",",T","3",",T","","","0",",T","13",",T","1",",T","4",",T","0",",T","-5.0",",T,22,","","","101.6",",,T,17,","24.0",",T,03,+","717.0","T","358.0",",T","228.6",",,,T","6.40",",T","11.47",",,,T","1.33",",,,T"
"USS0049L13S","1996-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","2.0","T","0.0",",T","7",",T","7",",T","2",",T","","","0",",T","30",",T","17",",T","0",",T","0",",T","-16.0",",T,26,","","","38.1",",,T,30,","12.0",",T,04,","1360.3","T","643.3",",T","106.6",",,,T","-2.42",",T","2.06",",,,T","-6.90",",,,T"
"USS0049L13S","1996-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","2.0","T","0.0","2,T","7",",T","7",",T","1",",T","","","1","1,T","28","1,T","21","1,T","0","1,T","0","1,T","-20.0","1,T,30,","","","43.2",",,T,30,","6.0","1,T,11,","2015.1","T","654.8","1,T","71.1",",,,T","-5.07","2,T","-2.10","1,,,T","-8.03","1,,,T"
"USS0049L13S","1996-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","2.0","T","0.0","2,T","11",",T","11",",T","2",",T","","","3","1,T","30","1,T","28","1,T","0","1,T","0","1,T","-18.0","1,T,31,+","","","35.6",",,T,09,+","2.0","1,T,17,","2759.3","T","744.2","1,T","147.4",",,,T","-7.35","2,T","-4.70","1,,,T","-10.00","1,,,T"
"USS0049L13S","1997-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","2,T","12",",T","12",",T","1",",T","","","6","1,T","30","1,T","22","1,T","0","1,T","0","1,T","-25.0","1,T,06,","","","25.4",",,T,12,","3.0","1,T,13,","3469.5","T","710.2","1,T","114.3",",,,T","-6.37","2,T","-3.77","1,,,T","-8.97","1,,,T"
"USS0049L13S","1997-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","2,T","16",",T","16",",T","3",",T","","","0","2,T","26","2,T","9","2,T","0","2,T","0","2,T","-11.0","2,T,28,","","","40.6",",,T,06,","9.0","2,T,24,+","3962.2","T","492.7","2,T","215.9",",,,T","-0.62","2,T","2.00","2,,,T","-3.23","2,,,T"
"USS0049L13S","1997-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","1","1,T","30","1,T","3","1,T","0","1,T","0","1,T","-18.0","1,T,16,","","","17.8",",,T,06,","11.0","1,T,27,","4558.9","T","596.7","1,T","65.9",",,,T","-2.35","2,T","5.37","1,,,T","-10.07","1,,,T"
"USS0049L13S","1997-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-12.0",",T,02,","","","38.1",",,T,01,","17.0",",T,09,","4985.4","T","426.5",",T","144.7",",,,T","4.12",",T","10.93",",,,T","-2.70",",,,T"
"USS0049L13S","1997-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","10",",T","0",",T","3",",T","0",",T","-1.0",",T,14,+","","","7.6",",,T,10,","23.0",",T,24,","5271.7","T","286.3",",T","55.2",",,,T","9.10",",T","16.23",",,,T","1.97",",,,T"
"USS0049L13S","1997-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","12.7","T","12.7",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","1.0",",T,09,","","","7.6",",,T,06,","31.0",",T,26,","5417.9","T","146.2",",T","30.1",",,,T","13.88",",T","20.33",",,,T","7.43",",,,T"
"USS0049L13S","1997-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","16.4","T","3.7",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","7.0",",T,17,+","","","12.7",",,T,11,","28.0",",T,26,","109.0","T","109.0",",T","53.3",",,,T","14.94",",T","20.32",",,,T","9.55",",,,T"
"USS0049L13S","1997-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","17.1","T","0.7","1,T","15",",T","15",",T","0",",T","","","0","1,T","0","1,T","0","1,T","12","1,T","0","1,T","4.0","1,T,31,","","","17.8",",,T,21,","27.0","1,T,03,","246.7","T","137.7","1,T","101.4",",,,T","13.77","1,T","19.27","1,,,T","8.27","1,,,T"
"USS0049L13S","1997-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","17.1","T","0.0","1,T","12",",T","12",",T","4",",T","","","0","1,T","5","1,T","0","1,T","2","1,T","0","1,T","0.0","1,T,30,+","","","78.7",",,T,22,","23.0","1,T,12,","509.9","T","263.2","1,T","251.5",",,,T","9.26","1,T","14.41","1,,,T","4.10","1,,,T"
"USS0049L13S","1997-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","17.1","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","31",",T","14",",T","0",",T","0",",T","-13.0",",T,26,","","","7.6",",,T,17,+","13.0",",T,01,","1095.2","T","585.3",",T","35.4",",,,T","-0.55",",T","3.39",",,,T","-4.48",",,,T"
"USS0049L13S","1997-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","17.1","T","0.0",",T","17",",T","17",",T","2",",T","","","0",",T","30",",T","18",",T","0",",T","0",",T","-16.0",",T,24,+","","","58.4",",,T,08,","4.0",",T,15,+","1722.2","T","627.0",",T","225.9",",,,T","-2.57",",T","-0.30",",,,T","-4.83",",,,T"
"USS0049L13S","1997-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","20",",T","20",",T","4",",T","","","","","","","27","4,T","0","4,T","0","4,T","","","","","50.8",",,T,10,","0.0","4,T,23,+","","","","","266.6",",,,T","","","-5.04","4,,,T","",""
"USS0049L13S","1998-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","2,T","22",",T","22",",T","2",",T","","","4","1,T","30","1,T","20","1,T","0","1,T","0","1,T","-22.0","1,T,03,+","","","35.6",",,T,31,","2.0","1,T,31,+","","","664.2","1,T","198.1",",,,T","-4.88","2,T","-2.53","1,,,T","-7.23","1,,,T"
"USS0049L13S","1998-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","25",",T","25",",T","6",",T","","","0",",T","28",",T","4",",T","0",",T","0",",T","-13.0",",T,13,+","","","33.0",",,T,01,","9.0",",T,20,+","","","531.3",",T","345.4",",,,T","-0.64",",T","3.14",",,,T","-4.43",",,,T"
"USS0049L13S","1998-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-10.0",",T,02,+","","","5.1",",,T,29,+","14.0",",T,20,","","","515.8",",T","25.3",",,,T","1.69",",T","6.71",",,,T","-3.32",",,,T"
"USS0049L13S","1998-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","1,T","17",",T","17",",T","5",",T","","","0","1,T","27","1,T","1","1,T","0","1,T","0","1,T","-5.0","1,T,11,+","","","38.1",",,T,17,+","13.0","1,T,24,","","","452.7","1,T","320.1",",,,T","2.72","1,T","6.69","1,,,T","-1.24","1,,,T"
"USS0049L13S","1998-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-4.0",",T,10,+","","","33.0",",,T,09,","18.0",",T,27,","","","387.8",",T","164.9",",,,T","5.82",",T","11.74",",,,T","-0.10",",,,T"
"USS0049L13S","1998-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","1.0",",T,09,+","","","7.6",",,T,20,+","23.0",",T,29,+","","","240.5",",T","60.5",",,,T","10.32",",T","16.40",",,,T","4.23",",,,T"
"USS0049L13S","1998-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","4.0",",T,25,+","","","17.8",",,T,20,","26.0",",T,30,","191.3","T","191.3",",T","60.6",",,,T","12.16",",T","17.97",",,,T","6.35",",,,T"
"USS0049L13S","1998-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","1",",T","0",",T","2",",T","0",",T","0.0",",T,27,","","","101.6",",,T,31,","22.0",",T,13,+","453.6","T","262.3",",T","180.2",",,,T","9.87",",T","14.71",",,,T","5.03",",,,T"
"USS0049L13S","1998-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","2",",T","","","0",",T","5",",T","0",",T","0",",T","0",",T","-1.0",",T,30,","","","45.7",",,T,01,","17.0",",T,06,+","791.1","T","337.5",",T","146.7",",,,T","7.08",",T","11.43",",,,T","2.73",",,,T"
"USS0049L13S","1998-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","3",",T","","","0",",T","28",",T","1",",T","0",",T","0",",T","-8.0",",T,26,","","","55.9",",,T,23,","12.0",",T,04,","1303.9","T","512.8",",T","170.0",",,,T","1.79",",T","5.23",",,,T","-1.65",",,,T"
"USS0049L13S","1998-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","2,T","11",",T","11",",T","3",",T","","","1","1,T","27","1,T","21","1,T","0","1,T","0","1,T","-18.0","1,T,25,","","","58.4",",,T,28,","7.0","1,T,04,+","1920.7","T","616.8","1,T","172.7",",,,T","-3.67","2,T","-1.00","1,,,T","-6.34","1,,,T"
"USS0049L13S","1998-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","2,T","18",",T","18",",T","2",",T","","","1","1,T","30","1,T","30","1,T","0","1,T","0","1,T","-19.0","1,T,16,","","","33.0",",,T,12,","-1.0","1,T,31,+","2663.9","T","743.2","1,T","165.0",",,,T","-7.40","2,T","-4.87","1,,,T","-9.93","1,,,T"
"USS0049L13S","1999-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","11",",T","11",",T","1",",T","","","13","3,T","28","3,T","28","3,T","0","3,T","0","3,T","-29.0","3,T,30,","","","27.9",",,T,01,","0.0","3,T,22,+","","","","","116.7",",,,T","-10.93","6,T","-7.64","3,,,T","-14.21","3,,,T"
"USS0049L13S","1999-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","6",",T","6",",T","2",",T","","","11",",T","28",",T","22",",T","0",",T","0",",T","-33.0",",T,03,","","","48.3",",,T,15,","3.6",",T,18,","","","824.9",",T","99.1",",,,T","-11.13",",T","-6.55",",,,T","-15.70",",,,T"
"USS0049L13S","1999-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","2,T","20",",T","20",",T","5",",T","","","6","2,T","29","2,T","11",",T","0",",T","0",",T","-22.2","2,T,09,","","","55.9",",,T,14,","13.3",",T,26,","","","633.5",",T","315.1",",,,T","-3.45","2,T","2.76",",,,T","-9.66","2,,,T"
"USS0049L13S","1999-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","17",",T","17",",T","1",",T","","","0",",T","27",",T","2",",T","0",",T","0",",T","-14.5",",T,08,","","","40.6",",,T,16,","16.1",",T,17,","","","482.4",",T","141.9",",,,T","2.25",",T","9.21",",,,T","-4.71",",,,T"
"USS0049L13S","1999-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","14",",T","0",",T","1",",T","0",",T","-5.3",",T,02,","","","17.8",",,T,10,","21.2",",T,15,","","","353.8",",T","63.3",",,,T","6.92",",T","13.96",",,,T","-0.12",",,,T"
"USS0049L13S","1999-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","16",",T","16",",T","0",",T","","","","","","","0",",T","5",",T","0",",T","","","","","7.6",",,T,20,","26.6",",T,12,","","","","","52.9",",,,T","","","17.94",",,,T","",""
"USS0049L13S","1999-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","4.3","2,T","10",",T","10",",T","0",",T","","","0","2,T","0","2,T","0",",T","12",",T","0",",T","6.2","2,T,09,","","","7.6",",,T,25,+","29.7",",T,04,","141.0","T","141.0",",T","43.0",",,,T","13.75","2,T","19.10",",,,T","8.40","2,,,T"
"USS0049L13S","1999-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","1.2","2,T","16",",T","16",",T","0",",T","","","0","2,T","0","2,T","0",",T","7",",T","0",",T","2.8","2,T,24,","","","22.9",",,T,12,","26.5",",T,02,","311.0","T","170.0",",T","109.0",",,,T","12.65","2,T","17.55",",,,T","7.74","2,,,T"
"USS0049L13S","1999-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","21",",T","21",",T","4",",T","","","0",",T","3",",T","0",",T","0",",T","0",",T","-1.1",",T,25,","","","81.3",",,T,22,","19.4",",T,08,","642.9","T","331.9",",T","373.3",",,,T","7.27",",T","11.06",",,,T","3.48",",,,T"
"USS0049L13S","1999-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","19",",T","19",",T","0",",T","","","0","3,T","20","3,T","10","4,T","0","4,T","0","4,T","-12.1","3,T,30,","","","15.2",",,T,28,+","11.6","4,T,08,","","","","","165.1",",,,T","-0.33","6,T","2.24","4,,,T","-2.89","3,,,T"
"USS0049L13S","1999-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","13",",T","13",",T","2",",T","","","","","","","17","5,T","0","5,T","0","5,T","","","","","48.3",",,T,13,","2.8","5,T,14,","","","","","200.9",",,,T","","","-2.33","5,,,T","",""
"USS0049L13S","1999-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,21,","","","","","","","225.9",",,,T","","","","","",""
"USS0049L13S","2000-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","11",",T","11",",T","4",",T","","","","","","","","","","","","","","","","","58.4",",,T,26,","","","","","","","231.2",",,,T","","","","","",""
"USS0049L13S","2000-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,19,","","","","","","","114.1",",,,T","","","","","",""
"USS0049L13S","2000-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,29,","","","","","","","180.3",",,,T","","","","","",""
"USS0049L13S","2000-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,02,","","","","","","","86.3",",,,T","","","","","",""
"USS0049L13S","2000-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,07,","","","","","","","2.5",",,,T","","","","","",""
"USS0049L13S","2000-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","5",",T","5",",T","1",",T","","","","","","","0","4,T","4","4,T","0","4,T","","","","","38.1",",,T,08,","23.6","4,T,05,","","","","","53.2",",,,T","","","17.66","4,,,T","",""
"USS0049L13S","2000-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","60.8",",,,T","","","","","",""
"USS0049L13S","2000-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,04,","","","","","","","78.3",",,,T","","","","","",""
"USS0049L13S","2000-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","11",",T","11",",T","0",",T","","","","","","","0","4,T","0","4,T","0","4,T","","","","","22.9",",,T,23,","18.8","4,T,02,","","","","","89.0",",,,T","","","11.43","4,,,T","",""
"USS0049L13S","2000-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","18",",T","18",",T","4",",T","","","","","","","1","5,T","0","5,T","0","5,T","","","","","45.7",",,T,14,","10.9","5,T,01,","","","","","233.7",",,,T","","","4.72","5,,,T","",""
"USS0049L13S","2000-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","16",",T","16",",T","1",",T","","","","","","","9","4,T","0","4,T","0","4,T","","","","","30.5",",,T,21,","11.9","4,T,19,","","","","","167.5",",,,T","","","1.83","4,,,T","",""
"USS0049L13S","2000-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","20",",T","20",",T","3",",T","","","","","","","17","5,T","0","5,T","0","5,T","","","","","53.3",",,T,29,","2.8","5,T,25,","","","","","297.1",",,,T","","","-0.36","5,,,T","",""
"USS0049L13S","2001-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","23",",T","23",",T","11",",T","","","","","","","","","","","","","","","","","73.7",",,T,07,","","","","","","","563.8",",,,T","","","","","",""
"USS0049L13S","2001-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","12",",T","12",",T","1",",T","","","","","","","11","5,T","0","5,T","0","5,T","","","","","50.8",",,T,27,","5.9","5,T,23,","","","","","101.3",",,,T","","","0.78","5,,,T","",""
"USS0049L13S","2001-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","27",",T","27",",T","4",",T","","","","","","","","","","","","","","","","","55.9",",,T,05,","","","","","","","312.3",",,,T","","","","","",""
"USS0049L13S","2001-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,11,","","","","","","","197.9",",,,T","","","","","",""
"USS0049L13S","2001-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","10",",T","10",",T","0",",T","","","","","","","0","2,T","3","2,T","0","2,T","","","","","17.8",",,T,04,","22.2","2,T,28,","","","","","83.8",",,,T","","","14.79","2,,,T","",""
"USS0049L13S","2001-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,15,+","","","","","","","7.5",",,,T","","","","","",""
"USS0049L13S","2001-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","47.9",",,,T","","","","","",""
"USS0049L13S","2001-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","116.8",",,T,28,","","","","","","","236.1",",,,T","","","","","",""
"USS0049L13S","2001-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","63.5",",,T,23,","","","","","","","266.8",",,,T","","","","","",""
"USS0049L13S","2001-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,31,+","","","","","","","119.1",",,,T","","","","","",""
"USS0049L13S","2001-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,17,","","","","","","","142.2",",,,T","","","","","",""
"USS0049L13S","2001-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","10",",T","10",",T","4",",T","","","","","","","","","","","","","","","","","50.8",",,T,27,","","","","","","","223.4",",,,T","","","","","",""
"USS0049L13S","2002-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","48.3",",,T,17,","","","","","","","266.8",",,,T","","","","","",""
"USS0049L13S","2002-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","21",",T","21",",T","4",",T","","","","","","","","","","","","","","","","","43.2",",,T,03,","","","","","","","266.5",",,,T","","","","","",""
"USS0049L13S","2002-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,25,","","","","","","","63.4",",,,T","","","","","",""
"USS0049L13S","2002-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","23","5,T","0","4,T","0","4,T","0","4,T","-14.4","5,T,12,","","","22.9",",,T,19,","18.7","4,T,27,","","","425.9","4,T","50.7",",,,T","1.25","5,T","8.67","4,,,T","-6.16","5,,,T"
"USS0049L13S","2002-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","9",",T","9",",T","0",",T","","","","","","","0","4,T","6","4,T","0","4,T","","","","","5.1",",,T,15,+","26.7","4,T,20,","","","","","27.7",",,,T","","","15.81","4,,,T","",""
"USS0049L13S","2002-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","55.6",",,,T","","","","","",""
"USS0049L13S","2002-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","4",",T","4",",T","0",",T","","","","","","","0","5,T","10","5,T","0","5,T","","","","","7.6",",,T,29,+","27.1","5,T,16,","","","","","25.4",",,,T","","","19.85","5,,,T","",""
"USS0049L13S","2002-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","81.1",",,,T","","","","","",""
"USS0049L13S","2002-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,14,","","","","","","","91.3",",,,T","","","","","",""
"USS0049L13S","2002-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","22",",T","22",",T","5",",T","","","","","","","","","","","","","","","","","83.8",",,T,23,","","","","","","","416.3",",,,T","","","","","",""
"USS0049L13S","2002-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","23",",T","23",",T","6",",T","","","","","","","","","","","","","","","","","124.5",",,T,24,","","","","","","","467.3",",,,T","","","","","",""
