"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154310","1964-02","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","12","2,C","0","2,C","0","2,C","","","","","152",",,C,06,","16.3",",,C,06,","7.2","2,C,05,","","","","","24.0",",,,C","216",",,,C","","","0.53","2,,,C","",""
"CA006154310","1964-03","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","0.0","1,C","6",",C","6",",C","1",",C","","","1",",C","0",",C","27",",C","2","1,C","0","1,C","0","1,C","-14.4",",C,11,","","","28",",,C,10,","25.4",",,C,08,","12.8","1,C,05,","","","557.3","1,C","64.8",",,,C","28",",,,C","-0.16","1,C","4.47","1,,,C","-4.78",",,,C"
"CA006154310","1964-04","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","0.0","1,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","10","1,C","1","1,C","1","1,C","0","1,C","-9.4","1,C,04,","","","3",",,C,02,","15.5",",,C,29,","26.7","1,C,17,","","","367.6","1,C","69.7",",,,C","3",",,,C","5.66","1,C","10.42","1,,,C","0.89","1,,,C"
"CA006154310","1964-05","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","9.8","3,C","7",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","10","2,C","0","2,C","1.1","1,C,30,","","","0",",,C,31,+","21.6",",,C,13,","31.7","2,C,22,","","","151.4","2,C","57.8",",,,C","0",",,,C","13.31","3,C","19.53","2,,,C","7.09","1,,,C"
"CA006154310","1964-06","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","44.3","1,C","4",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","16",",C","4",",C","1.7","1,C,05,","","","0",",,C,30,+","18.8",",,C,23,","35.6",",C,30,","","","90.9",",C","38.6",",,,C","0",",,,C","16.64","1,C","23.04",",,,C","10.23","1,,,C"
"CA006154310","1964-07","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","","","6","1,C","6","1,C","1","1,C","","","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","4","4,C","9.4","4,C,17,","","","0",",,C,31,+","43.9","1,,C,12,","35.0","4,C,28,","","","","","72.9","1,,,C","0",",,,C","21.30","7,C","26.85","4,,,C","15.76","4,,,C"
"CA006154310","1964-08","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","10.0","3,C","9",",C","9",",C","3",",C","","","0",",C","0","3,C","0","3,C","0",",C","25",",C","0",",C","7.8","3,C,21,","","","0",",,C,31,+","47.0",",,C,21,","29.4",",C,07,","","","43.1",",C","178.0",",,,C","0",",,,C","17.17","3,C","22.40",",,,C","11.94","3,,,C"
"CA006154310","1964-09","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","15.6",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,16,","","","0",",,C,30,+","4.8",",,C,08,","30.6",",C,04,","","","106.6",",C","11.9",",,,C","0",",,,C","15.30",",C","20.58",",,,C","10.01",",,,C"
"CA006154310","1964-10","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","0.0",",C","5","1,C","5","1,C","0","1,C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-5.0",",C,11,","","","0",",,C,31,+","13.7","1,,C,21,","23.3",",C,26,","","","319.3",",C","43.5","1,,,C","0",",,,C","8.03",",C","14.11",",,,C","1.96",",,,C"
"CA006154310","1964-11","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","14",",C","4",",C","0",",C","0",",C","-8.9",",C,30,","","","","","20.1",",,C,25,","18.9",",C,12,","","","412.5",",C","44.3",",,,C","","","4.58",",C","8.79",",,,C","0.37",",,,C"
"CA006154310","1964-12","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","0",",C","22",",C","13",",C","0",",C","0",",C","-13.9",",C,18,","","","51",",,C,20,+","20.6",",,C,24,","13.3",",C,24,","","","616.5",",C","54.0",",,,C","186",",,,C","-1.55",",C","2.02",",,,C","-5.13",",,,C"
"CA006154310","1965-01","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","4",",C","5","1,C","30","1,C","17",",C","0",",C","0",",C","-22.8","1,C,17,","","","127",",,C,23,","24.9","1,,C,22,","13.3",",C,08,","","","734.5",",C","69.4","1,,,C","395",",,,C","-5.91","1,C","-1.35",",,,C","-10.46","1,,,C"
"CA006154310","1965-02","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","3",",C","1",",C","25",",C","12",",C","0",",C","0",",C","-17.8",",C,04,","","","140",",,C,25,","21.1",",,C,09,","13.3",",C,10,","","","636.8",",C","74.1",",,,C","284",",,,C","-4.41",",C","-0.13",",,,C","-8.69",",,,C"
"CA006154310","1965-03","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","4",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-12.2",",C,25,+","","","79",",,C,23,","16.5",",,C,05,","8.9",",C,05,","","","626.7",",C","58.4",",,,C","276",",,,C","-1.88",",C","1.79",",,,C","-5.55",",,,C"
"CA006154310","1965-04","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-8.9",",C,18,","","","51",",,C,17,","23.1",",,C,11,","21.1",",C,30,","","","437.2",",C","89.7",",,,C","51",",,,C","3.76",",C","8.48",",,,C","-0.96",",,,C"
"CA006154310","1965-05","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","2.8","C","2.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,30,","","","0",",,C,31,+","20.3",",,C,09,","28.3",",C,09,","","","192.3",",C","40.0",",,,C","0",",,,C","12.22",",C","18.47",",,,C","5.97",",,,C"
"CA006154310","1965-06","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","26.1","C","23.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,03,","","","0",",,C,30,+","17.3",",,C,28,","31.7",",C,28,","","","84.9",",C","33.0",",,,C","0",",,,C","16.28",",C","22.50",",,,C","10.06",",,,C"
"CA006154310","1965-07","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","45.7","C","19.6","2,C","7",",C","5",",C","3",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","8.3","1,C,21,+","","","0",",,C,31,+","35.6",",,C,17,","30.0","1,C,24,","35.2","C","35.2","1,C","113.6",",,,C","0",",,,C","17.85","2,C","23.40","1,,,C","12.30","1,,,C"
"CA006154310","1965-08","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","98.0","C","52.3",",C","8","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","4.4",",C,30,","","","0",",,C,31,+","10.2","2,,C,02,","33.9",",C,06,","77.2","C","42.0",",C","54.7","2,,,C","0",",,,C","18.66",",C","24.05",",,,C","13.28",",,,C"
"CA006154310","1965-09","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","126.9","C","28.9",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.7",",C,27,","","","0",",,C,30,+","10.7",",,C,30,","31.1",",C,21,+","177.0","C","99.8",",C","46.3",",,,C","0",",,,C","15.97",",C","20.24",",,,C","11.70",",,,C"
"CA006154310","1965-10","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","126.9","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-6.7",",C,29,","","","0",",T,C,28,","32.0",",,C,21,","20.0",",C,01,","492.5","C","315.5",",C","95.9",",,,C","0",",T,,C","8.15",",C","12.82",",,,C","3.49",",,,C"
"CA006154310","1965-11","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","126.9","C","0.0","1,C","11",",C","7",",C","0",",C","","","0",",C","0",",C","17",",C","0","1,C","0","1,C","0","1,C","-5.6",",C,02,","","","0",",T,C,17,","13.7",",,C,08,","19.4","1,C,03,","908.5","C","416.0","1,C","67.0",",,,C","0",",T,,C","3.97","1,C","7.81","1,,,C","0.13",",,,C"
"CA006154310","1965-12","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","126.9","C","0.0","3,C","8","1,C","4","1,C","0","1,C","","","1",",C","0","3,C","22","3,C","6",",C","0",",C","0",",C","-13.9","3,C,27,","","","51",",,C,25,","25.1","1,,C,12,","15.6",",C,31,","1411.1","C","502.6",",C","38.4","1,,,C","51",",,,C","0.54","3,C","4.21",",,,C","-3.12","3,,,C"
"CA006154310","1966-01","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","0.0","C","0.0","3,C","5","1,C","4","1,C","0","1,C","","","3","1,C","8","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-21.1","2,C,26,+","","","229","1,,C,22,","22.9","1,,C,22,","6.7","2,C,06,+","2108.9","C","697.8","2,C","46.5","1,,,C","437","1,,,C","-6.52","3,C","-1.80","2,,,C","-11.25","2,,,C"
"CA006154310","1966-02","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","0.0","C","0.0","1,C","5",",C","4",",C","1",",C","","","1",",C","3","1,C","26","1,C","14",",C","0",",C","0",",C","-20.6","1,C,06,","","","51",",,C,20,","47.0",",,C,10,","8.9",",C,11,+","2710.5","C","601.6",",C","76.2",",,,C","61",",,,C","-4.07","1,C","-0.11",",,,C","-8.03","1,,,C"
"CA006154310","1966-03","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","23","1,C","3",",C","0",",C","0",",C","-11.1","1,C,08,","","","0","1,T,C,24,","17.5","1,,C,04,","17.8",",C,18,","3225.4","C","514.9",",C","43.7","1,,,C","0","1,T,,C","1.38","1,C","5.36",",,,C","-2.61","1,,,C"
"CA006154310","1966-04","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","0.0","C","0.0","2,C","8",",C","6",",C","0",",C","","","0",",C","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","-2.8","1,C,09,+","","","0",",T,C,01,","10.4",",,C,28,","18.3","1,C,20,","3600.2","C","374.8","1,C","34.3",",,,C","0",",T,,C","4.96","2,C","9.56","1,,,C","0.36","1,,,C"
"CA006154310","1966-05","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","","","5","5,C","0","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.3","5,,C,03,","","","","","","","7.2","5,,,C","0",",,,C","","","","","",""
"CA006154310","1966-06","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","50.8",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","4.4",",C,01,","","","0",",,C,30,+","34.3",",,C,09,","34.4",",C,26,","","","53.1",",C","70.2",",,,C","0",",,,C","18.26",",C","24.35",",,,C","12.16",",,,C"
"CA006154310","1966-07","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","98.5",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","11.7",",C,21,","","","0",",,C,31,+","8.9",",,C,28,","35.6",",C,03,","0.0","C","0.0",",C","17.3",",,,C","0",",,,C","21.51",",C","27.88",",,,C","15.14",",,,C"
"CA006154310","1966-08","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","59.3","1,C","7","2,C","4","2,C","1","2,C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","9.4","1,C,13,","","","0",",,C,31,+","31.0","2,,C,10,","31.7",",C,30,","12.8","C","12.8",",C","74.0",",a,,C","0",",,,C","19.91","1,C","25.11",",,,C","14.71","1,,,C"
"CA006154310","1966-09","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","8.9","3,C","8",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","13","1,C","0","1,C","2.8","2,C,27,","","","0",",,C,30,+","17.8",",,C,03,","31.7","1,C,02,","111.0","C","98.2","1,C","52.1",",,,C","0",",,,C","15.02","3,C","20.56","1,,,C","9.48","2,,,C"
"CA006154310","1966-10","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","0.0","1,C","6",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0","1,C","2","1,C","0","1,C","-5.0",",C,30,","","","0",",,C,31,+","7.1",",,C,15,","21.7","1,C,07,","405.3","C","294.3","1,C","19.8",",,,C","0",",,,C","8.61","1,C","13.82","1,,,C","3.39",",,,C"
"CA006154310","1966-11","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","0.0","3,C","11",",C","10",",C","1",",C","","","0",",C","0","1,C","15","1,C","1","2,C","0","2,C","0","2,C","-7.2","1,C,20,","","","0",",T,C,03,","25.4",",,C,09,","16.7","2,C,10,","769.0","C","363.7","2,C","106.8",",,,C","0",",T,,C","4.87","3,C","9.11","2,,,C","0.62","1,,,C"
"CA006154310","1966-12","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","0.0","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","24","1,C","15",",C","0",",C","0",",C","-16.1","1,C,03,","","","13","1,,C,24,+","18.8","1,,C,09,","16.1",",C,08,","1379.3","C","610.3",",C","65.1","1,,,C","26","1,,,C","-1.95","1,C","1.85",",,,C","-5.74","1,,,C"
"CA006154310","1967-01","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","0.0","C","0.0","4,C","5","4,C","2","4,C","0","4,C","","","0","4,C","0","3,C","27","3,C","9","1,C","0","1,C","0","1,C","-16.1","3,C,19,+","","","15","4,,C,06,","21.6","4,,C,27,","14.4","1,C,25,","1925.7","C","546.4","1,C","35.0","4,,,C","28","4,,,C","-1.96","4,C","2.06","1,,,C","-5.98","3,,,C"
"CA006154310","1967-02","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","5",",C","6",",C","28",",C","17",",C","0",",C","0",",C","-24.4",",C,12,","","","178",",,C,01,","17.8",",,C,01,","8.9",",C,14,","2654.2","C","728.5",",C","60.5",",,,C","407",",,,C","-7.68",",C","-2.02",",,,C","-13.35",",,,C"
"CA006154310","1967-03","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","0.0","C","0.0","3,C","4",",C","4",",C","0",",C","","","3",",C","2","3,C","26","3,C","7","2,C","0","2,C","0","2,C","-19.4","3,C,19,+","","","58",",,C,21,","9.7",",,C,21,","10.0","2,C,29,+","3223.4","C","569.2","2,C","18.3",",,,C","108",",,,C","-1.95","3,C","2.59","2,,,C","-6.49","3,,,C"
"CA006154310","1967-04","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","0.0","C","0.0","5,C","12",",C","11",",C","0",",C","","","1",",C","0","4,C","11","4,C","0","1,C","1","1,C","0","1,C","-6.7","4,C,04,","","","51",",,C,06,","19.1",",,C,02,","21.7","1,C,02,","3536.8","C","313.4","1,C","102.8",",,,C","51",",,,C","5.78","5,C","11.78","1,,,C","-0.22","4,,,C"
"CA006154310","1967-05","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","0.0","C","0.0","3,C","7",",C","4",",C","0",",C","","","0",",C","0","2,C","5","2,C","0","1,C","0","1,C","0","1,C","-2.8","2,C,13,","","","0",",,C,31,+","18.5",",,C,02,","20.0","1,C,19,+","3832.6","C","295.8","1,C","64.2",",,,C","0",",,,C","7.80","3,C","12.63","1,,,C","2.97","2,,,C"
"CA006154310","1967-06","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","28.8","C","28.8","4,C","9",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0","4,C","20","4,C","0","4,C","7.8",",C,01,","","","0",",,C,30,+","97.8",",,C,10,","31.1","4,C,16,","3857.9","C","25.3","4,C","211.0",",,,C","0",",,,C","18.33","4,C","23.90","4,,,C","12.75",",,,C"
"CA006154310","1967-07","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","74.3","C","45.5","1,C","7","3,C","7","3,C","1","3,C","","","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","7.2","1,C,06,","","","0",",,C,31,+","33.0","3,,C,09,","30.0",",C,24,+","28.2","C","28.2",",C","71.9","3,,,C","0",",,,C","18.97","1,C","24.04",",,,C","13.90","1,,,C"
"CA006154310","1967-08","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","101.6","C","27.3","4,C","4","4,C","1","4,C","0","4,C","","","0",",C","0","4,C","0","4,C","0",",C","28",",C","0",",C","8.3","4,C,31,","","","0",",,C,31,+","17.5","4,,C,27,","29.4",",C,17,","45.5","C","17.3",",C","20.1","4,,,C","0",",,,C","18.71","4,C","23.67",",,,C","13.74","4,,,C"
"CA006154310","1967-09","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","108.8","C","7.2",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,25,","","","0",",,C,30,+","23.1",",,C,28,","28.9",",C,06,","166.5","C","121.0",",C","42.6",",,,C","0",",,,C","14.54",",C","20.25",",,,C","8.83",",,,C"
"CA006154310","1967-10","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","108.8","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,29,+","","","0",",,C,31,+","16.5",",,C,17,","25.6",",C,03,","439.2","C","272.7",",C","55.1",",,,C","0",",,,C","9.54",",C","13.72",",,,C","5.35",",,,C"
"CA006154310","1967-11","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","108.8","C","0.0",",C","6","2,C","5","2,C","0","2,C","","","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-9.4",",C,16,+","","","0",",,C,30,+","14.7","2,,C,01,","14.4",",C,11,","916.5","C","477.3",",C","36.2",",a,,C","0",",,,C","2.42",",C","6.28",",,,C","-1.44",",,,C"
"CA006154310","1967-12","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","108.8","C","0.0",",C","4","4,C","2","4,C","1","4,C","","","0","1,C","0",",C","24",",C","7",",C","0",",C","0",",C","-12.2",",C,29,+","","","0","1,T,C,31,+","29.2","4,,C,21,","14.4",",C,21,","1494.1","C","577.6",",C","35.3","4,,,C","0","1,T,,C","-0.30",",C","3.05",",,,C","-3.64",",,,C"
"CA006154310","1968-01","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","0.0","C","0.0","2,C","5","4,C","5","4,C","1","4,C","","","5","1,C","9","1,C","29","1,C","14","2,C","0","2,C","0","2,C","-23.3","1,C,12,+","","","305","1,,C,14,","55.9","4,,C,14,","5.6","2,C,29,","2211.3","C","717.2","2,C","92.7","1,a,,C","533","1,,,C","-6.54","2,C","-1.80","2,,,C","-11.27","1,,,C"
"CA006154310","1968-02","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","0.0","C","0.0","4,C","","","","","","","","","","","5","4,C","23","4,C","17","2,C","0","2,C","0","2,C","-22.2","4,C,20,","","","","","","","7.8","2,C,01,","2818.4","C","607.1","2,C","","","","","-6.01","4,C","-1.57","2,,,C","-10.45","4,,,C"
"CA006154310","1968-03","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","0.0","C","0.0","3,C","","","","","","","","","","","0","2,C","18","2,C","5","3,C","0","3,C","0","3,C","-11.1","2,C,03,+","","","","","","","20.0","3,C,31,+","3262.6","C","444.2","3,C","","","","","2.40","3,C","7.20","3,,,C","-2.39","2,,,C"
"CA006154310","1968-04","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-6.7",",C,06,","","","0",",,C,30,+","12.7",",,C,03,","21.1",",C,13,","3588.0","C","325.4",",C","23.6",",,,C","0",",,,C","7.49",",C","12.89",",,,C","2.08",",,,C"
"CA006154310","1968-05","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","0.0","C","0.0",",C","12","2,C","10","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,06,","","","0",",,C,31,+","15.2","2,,C,09,","20.0",",C,20,+","3844.4","C","256.4",",C","86.6",",a,,C","0",",,,C","10.06",",C","14.27",",,,C","5.85",",,,C"
"CA006154310","1968-06","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","17.6","C","17.6","1,C","10","1,C","4","1,C","1","1,C","","","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","6.1","1,C,21,+","","","0",",,C,30,+","31.8","1,,C,25,","30.6",",C,07,","3918.7","C","74.3",",C","60.2","1,,,C","0",",,,C","16.46","1,C","21.95",",,,C","10.97","1,,,C"
"CA006154310","1968-07","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","74.9","C","57.3",",C","5","1,C","3","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.7",",C,04,","","","0",",,C,31,+","37.6","1,,C,05,","33.9",",C,22,","17.8","C","17.8",",C","47.5","1,,,C","0",",,,C","19.61",",C","25.63",",,,C","13.59",",,,C"
