"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413253","1950-06","32.11167","-101.36417","838.2","FORSAN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","19.6",",,,0","0",",,,0"
"USC00413253","1950-07","32.11167","-101.36417","838.2","FORSAN, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","77.5",",,,0","0",",,,0"
"USC00413253","1950-08","32.11167","-101.36417","838.2","FORSAN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","27.0",",,,0","0",",,,0"
"USC00413253","1950-09","32.11167","-101.36417","838.2","FORSAN, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","104.1",",,,0","0",",,,0"
"USC00413253","1950-10","32.11167","-101.36417","838.2","FORSAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","11.9",",,,0","0",",,,0"
"USC00413253","1950-11","32.11167","-101.36417","838.2","FORSAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413253","1950-12","32.11167","-101.36417","838.2","FORSAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00413253","1951-01","32.11167","-101.36417","838.2","FORSAN, TX US","1",",0","0",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,31,","1.3",",,0,31,","1.3",",,,0","25",",,,0"
"USC00413253","1951-02","32.11167","-101.36417","838.2","FORSAN, TX US","0",",0","0",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00413253","1951-03","32.11167","-101.36417","838.2","FORSAN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","17.4",",,,0","0",",,,0"
"USC00413253","1951-04","32.11167","-101.36417","838.2","FORSAN, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","18.0",",,,0","0",",,,0"
"USC00413253","1951-05","32.11167","-101.36417","838.2","FORSAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","85.1",",,,0","0",",,,0"
"USC00413253","1951-06","32.11167","-101.36417","838.2","FORSAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","14.4",",,,0","0",",,,0"
"USC00413253","1951-07","32.11167","-101.36417","838.2","FORSAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","72.5",",,,0","0",",,,0"
"USC00413253","1951-08","32.11167","-101.36417","838.2","FORSAN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","6.9",",,,0","0",",,,0"
"USC00413253","1951-09","32.11167","-101.36417","838.2","FORSAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","0.0",",T,,0","0",",,,0"
"USC00413253","1951-10","32.11167","-101.36417","838.2","FORSAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","26.9",",,,0","0",",,,0"
"USC00413253","1951-11","32.11167","-101.36417","838.2","FORSAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413253","1951-12","32.11167","-101.36417","838.2","FORSAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","0.0",",T,0,14,","0.0",",T,,0","0",",T,,0"
"USC00413253","1952-01","32.11167","-101.36417","838.2","FORSAN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","10.2",",,,0","0",",,,0"
"USC00413253","1952-02","32.11167","-101.36417","838.2","FORSAN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","5.8",",,0,16,","6.8",",,,0","0",",,,0"
"USC00413253","1952-03","32.11167","-101.36417","838.2","FORSAN, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","1.8",",,,0","0",",,,0"
"USC00413253","1952-04","32.11167","-101.36417","838.2","FORSAN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","44.2",",,,0","0",",,,0"
"USC00413253","1952-05","32.11167","-101.36417","838.2","FORSAN, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","28.5",",,,0","0",",,,0"
"USC00413253","1952-06","32.11167","-101.36417","838.2","FORSAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413253","1952-07","32.11167","-101.36417","838.2","FORSAN, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","2.8",",,,0","0",",,,0"
"USC00413253","1952-08","32.11167","-101.36417","838.2","FORSAN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","63.3",",,,0","0",",,,0"
"USC00413253","1952-09","32.11167","-101.36417","838.2","FORSAN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","49.6",",,,0","0",",,,0"
"USC00413253","1952-10","32.11167","-101.36417","838.2","FORSAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413253","1952-11","32.11167","-101.36417","838.2","FORSAN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","43.4",",,,0","0",",,,0"
"USC00413253","1952-12","32.11167","-101.36417","838.2","FORSAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","22.9",",,,0","0",",,,0"
"USC00413253","1953-01","32.11167","-101.36417","838.2","FORSAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","0.0",",T,0,16,","0.0",",T,,0","0",",T,,0"
"USC00413253","1953-02","32.11167","-101.36417","838.2","FORSAN, TX US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,28,+","0","1,,0,28,+","11.9",",,0,24,","11.9",",,,0","0","1,,,0"
"USC00413253","1953-03","32.11167","-101.36417","838.2","FORSAN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","22.1",",,,0","0",",,,0"
"USC00413253","1953-04","32.11167","-101.36417","838.2","FORSAN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","19.0",",,,0","0",",,,0"
"USC00413253","1953-05","32.11167","-101.36417","838.2","FORSAN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","14.4",",,,0","0",",,,0"
"USC00413253","1953-06","32.11167","-101.36417","838.2","FORSAN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","42.2",",,,0","0",",,,0"
"USC00413253","1953-07","32.11167","-101.36417","838.2","FORSAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","14.0",",,,0","0",",,,0"
"USC00413253","1953-08","32.11167","-101.36417","838.2","FORSAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00413253","1953-09","32.11167","-101.36417","838.2","FORSAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00413253","1953-10","32.11167","-101.36417","838.2","FORSAN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","84.4",",,,0","0",",,,0"
"USC00413253","1953-11","32.11167","-101.36417","838.2","FORSAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","5.3",",,,0","0",",,,0"
"USC00413253","1953-12","32.11167","-101.36417","838.2","FORSAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","3.6",",,,0","0",",,,0"
"USC00413253","1954-01","32.11167","-101.36417","838.2","FORSAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","9.1",",,,0","0",",,,0"
"USC00413253","1954-02","32.11167","-101.36417","838.2","FORSAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","4.1",",,0,02,","4.1",",,,0","0",",,,0"
"USC00413253","1954-03","32.11167","-101.36417","838.2","FORSAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413253","1954-04","32.11167","-101.36417","838.2","FORSAN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,12,","89.8",",,,0","0",",,,0"
"USC00413253","1954-05","32.11167","-101.36417","838.2","FORSAN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","129.3",",,,0","0",",,,0"
"USC00413253","1954-06","32.11167","-101.36417","838.2","FORSAN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","23.3",",,,0","0",",,,0"
"USC00413253","1954-07","32.11167","-101.36417","838.2","FORSAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413253","1954-08","32.11167","-101.36417","838.2","FORSAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","8.9",",,,0","0",",,,0"
"USC00413253","1954-09","32.11167","-101.36417","838.2","FORSAN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","5.6",",,,0","0",",,,0"
"USC00413253","1954-10","32.11167","-101.36417","838.2","FORSAN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","39.4",",,,0","0",",,,0"
"USC00413253","1954-11","32.11167","-101.36417","838.2","FORSAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","11.4",",,,0","0",",,,0"
"USC00413253","1954-12","32.11167","-101.36417","838.2","FORSAN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,","1.3",",,0,22,","1.3",",,,0","0",",T,,0"
"USC00413253","1955-01","32.11167","-101.36417","838.2","FORSAN, TX US","4",",0","3",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","127",",,0,10,","10.2",",,0,10,","21.4",",,,0","127",",,,0"
"USC00413253","1955-02","32.11167","-101.36417","838.2","FORSAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,04,","24.1",",,,0","0",",,,0"
"USC00413253","1955-03","32.11167","-101.36417","838.2","FORSAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413253","1955-04","32.11167","-101.36417","838.2","FORSAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00413253","1955-05","32.11167","-101.36417","838.2","FORSAN, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","71.2",",,,0","0",",,,0"
"USC00413253","1955-06","32.11167","-101.36417","838.2","FORSAN, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","39.0",",,,0","0",",,,0"
"USC00413253","1955-07","32.11167","-101.36417","838.2","FORSAN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","16.8",",,,0","0",",,,0"
"USC00413253","1955-08","32.11167","-101.36417","838.2","FORSAN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","53.8",",,,0","0",",,,0"
"USC00413253","1955-09","32.11167","-101.36417","838.2","FORSAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","18.5",",,,0","0",",,,0"
"USC00413253","1955-10","32.11167","-101.36417","838.2","FORSAN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","18.0",",,,0","0",",,,0"
"USC00413253","1955-11","32.11167","-101.36417","838.2","FORSAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","0.0",",T,0,07,","0.0",",T,,0","0",",T,,0"
"USC00413253","1955-12","32.11167","-101.36417","838.2","FORSAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","0.0",",T,0,01,","0.0",",T,,0","0",",T,,0"
"USC00413253","1956-01","32.11167","-101.36417","838.2","FORSAN, TX US","2",",0","2",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","7.6",",,0,18,","10.1",",,,0","0","1,,,0"
"USC00413253","1956-02","32.11167","-101.36417","838.2","FORSAN, TX US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","38",",,0,03,","3.8",",,0,03,","3.8",",,,0","38",",,,0"
"USC00413253","1956-03","32.11167","-101.36417","838.2","FORSAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413253","1956-04","32.11167","-101.36417","838.2","FORSAN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","50.1",",,,0","0",",,,0"
"USC00413253","1956-05","32.11167","-101.36417","838.2","FORSAN, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","16.3",",,,0","0",",,,0"
"USC00413253","1956-06","32.11167","-101.36417","838.2","FORSAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","16.5",",,,0","0",",,,0"
"USC00413253","1956-07","32.11167","-101.36417","838.2","FORSAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","10.9",",,,0","0",",,,0"
"USC00413253","1956-08","32.11167","-101.36417","838.2","FORSAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","13.2",",,,0","0",",,,0"
"USC00413253","1956-09","32.11167","-101.36417","838.2","FORSAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","14.5",",,,0","0",",,,0"
"USC00413253","1956-10","32.11167","-101.36417","838.2","FORSAN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","37.4",",,,0","0",",,,0"
"USC00413253","1956-11","32.11167","-101.36417","838.2","FORSAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","10.2",",,,0","0",",,,0"
"USC00413253","1956-12","32.11167","-101.36417","838.2","FORSAN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","31.4",",,,0","0",",,,0"
"USC00413253","1957-01","32.11167","-101.36417","838.2","FORSAN, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","2.5",",,0,30,","5.4",",,,0","0",",T,,0"
"USC00413253","1957-02","32.11167","-101.36417","838.2","FORSAN, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,18,","22.0",",,,0","0",",,,0"
"USC00413253","1957-03","32.11167","-101.36417","838.2","FORSAN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","19.5",",,,0","0",",,,0"
"USC00413253","1957-04","32.11167","-101.36417","838.2","FORSAN, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","67.8",",,,0","0",",,,0"
"USC00413253","1957-05","32.11167","-101.36417","838.2","FORSAN, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,11,","163.4",",,,0","0",",,,0"
"USC00413253","1957-06","32.11167","-101.36417","838.2","FORSAN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","84.0",",,,0","0",",,,0"
"USC00413253","1957-07","32.11167","-101.36417","838.2","FORSAN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,+","31.0",",,,0","0",",,,0"
"USC00413253","1957-08","32.11167","-101.36417","838.2","FORSAN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","35.8",",,,0","0",",,,0"
"USC00413253","1957-09","32.11167","-101.36417","838.2","FORSAN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","29.8",",,,0","0",",,,0"
"USC00413253","1957-10","32.11167","-101.36417","838.2","FORSAN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","76.7",",,,0","0",",,,0"
"USC00413253","1957-11","32.11167","-101.36417","838.2","FORSAN, TX US","8",",0","6",",0","0",",0","2",",0","2",",0","","","","","76",",,0,22,","76",",,0,22,","18.5",",,0,05,","47.8",",,,0","101",",,,0"
"USC00413253","1957-12","32.11167","-101.36417","838.2","FORSAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","7.9",",,,0","0",",,,0"
"USC00413253","1958-01","32.11167","-101.36417","838.2","FORSAN, TX US","4",",0","4",",0","0",",0","2",",0","1",",0","","","","","25",",,0,24,+","25",",,0,23,","7.6",",,0,05,","22.5",",,,0","25",",,,0"
"USC00413253","1958-02","32.11167","-101.36417","838.2","FORSAN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,16,+","18.5",",,0,22,","24.4",",,,0","0",",T,,0"
"USC00413253","1958-03","32.11167","-101.36417","838.2","FORSAN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,+","7.4",",,0,24,","20.9",",,,0","0",",T,,0"
"USC00413253","1958-04","32.11167","-101.36417","838.2","FORSAN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","59.1",",,,0","0",",,,0"
"USC00413253","1958-05","32.11167","-101.36417","838.2","FORSAN, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","44.5",",,,0","0",",,,0"
"USC00413253","1958-06","32.11167","-101.36417","838.2","FORSAN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,17,","62.0",",,,0","0",",,,0"
"USC00413253","1958-07","32.11167","-101.36417","838.2","FORSAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","7.1",",,,0","0",",,,0"
"USC00413253","1958-08","32.11167","-101.36417","838.2","FORSAN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,21,","75.7",",,,0","0",",,,0"
"USC00413253","1958-09","32.11167","-101.36417","838.2","FORSAN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","50.8",",,,0","0",",,,0"
"USC00413253","1958-10","32.11167","-101.36417","838.2","FORSAN, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","107.3",",,,0","0",",,,0"
"USC00413253","1958-11","32.11167","-101.36417","838.2","FORSAN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","11.7",",,,0","0",",,,0"
"USC00413253","1958-12","32.11167","-101.36417","838.2","FORSAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00413253","1959-01","32.11167","-101.36417","838.2","FORSAN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
