"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402755","1935-10","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,26,","0",",T,C,27,+","31.0",",,C,19,","20.6",",C,04,","855.3","C","387.5",",C","99.4",",,,C","0",",T,,C","5.83",",C","10.55",",,,C","1.11",",,,C"
"CA008402755","1935-11","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","0.0",",C","15",",C","14",",C","0",",C","6",",C","0",",C","22",",C","9",",C","0",",C","0",",C","-15.0",",C,18,","193",",,C,18,","19.3",",,C,18,","14.4",",C,06,","1386.6","C","531.3",",C","134.3",",,,C","571",",,,C","0.62",",C","4.20",",,,C","-2.96",",,,C"
"CA008402755","1935-12","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","0.0",",C","17",",C","10",",C","0",",C","10",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-15.6",",C,31,+","203",",,C,12,+","20.8",",,C,03,","5.6",",C,02,","2055.7","C","669.1",",C","110.7",",,,C","1011",",,,C","-3.25",",C","-0.56",",,,C","-5.94",",,,C"
"CA008402755","1936-01","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","7",",C","3",",C","31",",C","24",",C","0",",C","0",",C","-20.6",",C,16,","229",",,C,31,+","22.9",",,C,31,+","5.0",",C,04,","2805.3","C","749.6",",C","93.9",",,,C","879",",,,C","-5.85",",C","-1.87",",,,C","-9.82",",,,C"
"CA008402755","1936-02","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","7",",C","9",",C","29",",C","25",",C","0",",C","0",",C","-28.3",",C,10,","91",",,C,22,","61.0",",,C,18,","5.0",",C,28,+","3626.8","C","821.5",",C","114.7",",,,C","400",",,,C","-9.99",",C","-4.87",",,,C","-15.12",",,,C"
"CA008402755","1936-03","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","6",",C","3",",C","23",",C","8",",C","0",",C","0",",C","-26.7",",C,04,+","229",",,C,01,","22.9",",,C,01,","14.4",",C,19,","4217.7","C","590.9",",C","86.1",",,,C","549",",,,C","-0.73",",C","3.98",",,,C","-5.44",",,,C"
"CA008402755","1936-04","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","5",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-14.4",",C,12,","152",",,C,13,","15.2",",,C,13,","12.8",",C,28,","4738.7","C","521.0",",C","80.1",",,,C","383",",,,C","0.97",",C","4.88",",,,C","-2.95",",,,C"
"CA008402755","1936-05","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,07,","0",",,C,31,+","23.4",",,C,04,","19.4",",C,14,","5137.3","C","398.6",",C","134.3",",,,C","0",",,,C","5.47",",C","9.91",",,,C","1.04",",,,C"
"CA008402755","1936-06","49.0","-56.35","211.0","MILLERTOWN, NL CA","1.7","C","1.7",",C","13",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,28,","0",",,C,30,+","38.1",",,C,16,","27.8",",C,06,","5250.2","C","112.9",",C","113.1",",,,C","0",",,,C","14.63",",C","21.22",",,,C","8.04",",,,C"
"CA008402755","1936-07","49.0","-56.35","211.0","MILLERTOWN, NL CA","3.1","C","1.4",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,03,","0",",,C,31,+","16.8",",,C,14,","27.2",",C,23,","86.9","C","86.9",",C","62.7",",,,C","0",",,,C","15.58",",C","21.44",",,,C","9.71",",,,C"
"CA008402755","1936-08","49.0","-56.35","211.0","MILLERTOWN, NL CA","6.2","C","3.1",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,29,","0",",,C,31,+","38.6",",,C,31,","26.7",",C,09,","197.5","C","110.6",",C","97.8",",,,C","0",",,,C","14.87",",C","20.04",",,,C","9.70",",,,C"
"CA008402755","1936-09","49.0","-56.35","211.0","MILLERTOWN, NL CA","6.5","C","0.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","18.3",",,C,28,","24.4",",C,24,","442.1","C","244.6",",C","65.2",",,,C","0",",,,C","10.19",",C","15.12",",,,C","5.26",",,,C"
"CA008402755","1936-10","49.0","-56.35","211.0","MILLERTOWN, NL CA","6.5","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-8.3",",C,26,","0",",T,C,27,","11.9",",,C,24,","17.8",",C,22,+","840.8","C","398.7",",C","53.9",",,,C","0",",T,,C","5.47",",C","9.56",",,,C","1.38",",,,C"
"CA008402755","1936-11","49.0","-56.35","211.0","MILLERTOWN, NL CA","6.5","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-11.1",",C,15,","51",",,C,29,+","23.4",",,C,22,","14.4",",C,04,","1389.1","C","548.3",",C","91.8",",,,C","102",",,,C","0.06",",C","3.78",",,,C","-3.67",",,,C"
"CA008402755","1936-12","49.0","-56.35","211.0","MILLERTOWN, NL CA","6.5","C","0.0",",C","12",",C","11",",C","0",",C","5",",C","1",",C","30",",C","19",",C","0",",C","0",",C","-18.3",",C,31,","127",",,C,13,","12.7",",,C,13,","7.8",",C,21,","2108.9","C","719.8",",C","85.1",",,,C","330",",,,C","-4.89",",C","-0.32",",,,C","-9.45",",,,C"
"CA008402755","1937-01","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","11",",C","10",",C","30",",C","24",",C","0",",C","0",",C","-24.4",",C,26,","257",",,C,25,","25.7",",,C,25,","7.8",",C,03,","2977.7","C","868.8",",C","104.9",",,,C","1008",",,,C","-9.69",",C","-4.72",",,,C","-14.67",",,,C"
"CA008402755","1937-02","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","5",",C","7",",C","28",",C","21",",C","0",",C","0",",C","-27.8",",C,06,","86",",,C,25,","10.2",",,C,08,","3.3",",C,15,","3684.1","C","706.4",",C","42.4",",,,C","378",",,,C","-6.90",",C","-2.66",",,,C","-11.13",",,,C"
"CA008402755","1937-03","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","22",",C","10",",C","0",",C","9",",C","3",",C","31",",C","14",",C","0",",C","0",",C","-20.6",",C,04,","122",",,C,22,","12.2",",,C,22,","5.0",",C,18,","4420.3","C","736.2",",C","75.2",",,,C","727",",,,C","-5.41",",C","-0.29",",,,C","-10.54",",,,C"
"CA008402755","1937-05","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","0.6",",C","13",",C","7",",C","1",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-4.4",",C,07,","0",",,C,31,+","31.0",",,C,28,","23.9",",C,22,","","","281.9",",C","101.6",",,,C","0",",,,C","9.26",",C","15.80",",,,C","2.71",",,,C"
"CA008402755","1937-06","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","5.4",",C","15",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,17,","0",",,C,30,+","9.9",",,C,23,","28.9",",C,27,+","","","140.4",",C","63.5",",,,C","0",",,,C","13.83",",C","19.78",",,,C","7.89",",,,C"
"CA008402755","1937-07","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","15.9",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,30,","0",",,C,31,+","19.8",",,C,07,","30.0",",C,23,","53.2","C","53.2",",C","46.0",",,,C","0",",,,C","17.13",",C","23.32",",,,C","10.94",",,,C"
"CA008402755","1937-08","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","37.2",",C","17",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,23,","0",",,C,31,+","30.0",",,C,11,","31.1",",C,08,","113.5","C","60.3",",C","87.9",",,,C","0",",,,C","17.59",",C","23.47",",,,C","11.71",",,,C"
"CA008402755","1937-09","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","12.9",",C","23",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-1.1",",C,06,+","0",",,C,30,+","12.7",",,C,26,","26.7",",C,13,","274.3","C","160.8",",C","87.4",",,,C","0",",,,C","13.40",",C","18.65",",,,C","8.15",",,,C"
"CA008402755","1937-10","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","0.0",",C","20",",C","11",",C","1",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.2",",C,11,+","91",",,C,02,","56.4",",,C,07,","20.6",",C,24,","649.8","C","375.5",",C","115.5",",,,C","157",",,,C","6.22",",C","10.85",",,,C","1.60",",,,C"
"CA008402755","1937-11","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","0.0",",C","22",",C","8",",C","2",",C","1",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-10.0",",C,26,","43",",,C,19,","40.6",",,C,21,","13.3",",C,21,","1158.4","C","508.6",",C","128.7",",,,C","95",",,,C","1.38",",C","5.18",",,,C","-2.43",",,,C"
"CA008402755","1937-12","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","0.0",",C","18",",C","10",",C","0",",C","6",",C","2",",C","30",",C","20",",C","0",",C","0",",C","-23.9",",C,29,","163",",,C,26,","16.3",",,C,26,","10.0",",C,07,","1864.8","C","706.4",",C","97.2",",,,C","548",",,,C","-4.45",",C","-1.06",",,,C","-7.85",",,,C"
"CA008402755","1938-01","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","4",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-32.2",",C,18,","127",",,C,07,","12.7",",,C,07,","6.7",",C,26,","2726.5","C","861.7",",C","44.6",",,,C","344",",,,C","-9.46",",C","-3.98",",,,C","-14.95",",,,C"
"CA008402755","1938-02","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","6",",C","17",",C","28",",C","27",",C","0",",C","0",",C","-32.2",",C,15,","305",",,C,10,","30.5",",,C,10,","1.7",",C,04,","3622.6","C","896.1",",C","94.2",",,,C","942",",,,C","-13.67",",C","-7.86",",,,C","-19.48",",,,C"
"CA008402755","1938-03","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","","","13",",C","4",",C","0",",C","4",",C","11","3,C","27","3,C","","","","","","","-32.8","3,C,11,","218",",,C,21,","21.8",",,C,21,","","","","","","","47.2",",,,C","454",",,,C","","","","","-14.93","3,,,C"
"CA008402755","1938-04","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","","","15",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,09,","12.7",",,C,09,","","","","","","","61.9",",,,C","371",",,,C","","","","","",""
"CA008402755","1938-05","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","0.0",",C","15",",C","9",",C","0",",C","2",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-3.9",",C,19,","53",",,C,06,","23.4",",,C,16,","21.7",",C,31,","","","382.3",",C","73.6",",,,C","144",",,,C","6.00",",C","11.53",",,,C","0.47",",,,C"
"CA008402755","1938-06","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","5.2",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,17,","0",",,C,30,+","30.0",",,C,17,","27.8",",C,23,","","","134.4",",C","136.7",",,,C","0",",,,C","14.03",",C","20.74",",,,C","7.31",",,,C"
"CA008402755","1938-07","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","24.4",",C","12",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-0.6",",C,12,","0",",,C,31,+","13.7",",,C,03,","28.9",",C,26,","76.1","C","76.1",",C","46.7",",,,C","0",",,,C","16.67",",C","22.53",",,,C","10.80",",,,C"
"CA008402755","1938-08","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","20.8",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,10,+","0",",,C,31,+","26.9",",,C,16,","28.9",",C,01,","155.3","C","79.2",",C","73.8",",,,C","0",",,,C","16.45",",C","22.33",",,,C","10.57",",,,C"
"CA008402755","1938-09","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","6.1",",C","17",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,13,","0",",,C,30,+","31.5",",,C,08,","25.0",",C,22,+","331.1","C","175.8",",C","87.7",",,,C","0",",,,C","12.68",",C","17.55",",,,C","7.80",",,,C"
"CA008402755","1938-10","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","0.0",",C","15",",C","8",",C","0",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-2.2",",C,19,","51",",,C,06,","20.1",",,C,17,","22.8",",C,14,","692.1","C","361.0",",C","110.5",",,,C","54",",,,C","6.69",",C","11.24",",,,C","2.13",",,,C"
"CA008402755","1938-11","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","0.0",",C","25",",C","12",",C","0",",C","8",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-13.9",",C,27,","102",",,C,25,","17.8",",,C,19,","13.3",",C,06,","1233.8","C","541.7",",C","87.0",",,,C","585",",,,C","0.28",",C","4.28",",,,C","-3.73",",,,C"
"CA008402755","1938-12","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","","","19",",C","10",",C","1",",C","8",",C","","","","","","","","","","","","","356",",,C,01,","35.6",",,C,01,","","","","","","","120.1",",,,C","1023",",,,C","","","","","",""
"CA008402755","1939-01","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","7",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-29.4",",C,31,","203",",,C,01,","20.3",",,C,01,","3.9",",C,25,+","","","816.6",",C","78.9",",,,C","761",",,,C","-8.01",",C","-3.03",",,,C","-12.99",",,,C"
"CA008402755","1939-02","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","8",",C","20",",C","28",",C","23",",C","0",",C","0",",C","-31.1",",C,01,","132",",,C,22,","14.2",",,C,22,","8.3",",C,16,+","","","870.5",",C","89.8",",,,C","721",",,,C","-12.76",",C","-6.33",",,,C","-19.18",",,,C"
"CA008402755","1939-03","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","9",",C","15",",C","31",",C","25",",C","0",",C","0",",C","-31.7",",C,11,","127",",,C,21,","12.7",",,C,21,","4.4",",C,31,+","","","881.7",",C","61.8",",,,C","603",",,,C","-10.11",",C","-3.80",",,,C","-16.42",",,,C"
"CA008402755","1939-04","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","7",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-13.3",",C,18,","102",",,C,15,","15.5",",,C,20,","12.8",",C,22,","","","574.3",",C","70.2",",,,C","459",",,,C","-0.81",",C","3.26",",,,C","-4.88",",,,C"
"CA008402755","1939-05","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.6",",C,15,+","127",",,C,05,","12.7",",,C,05,","18.9",",C,11,","","","445.1",",C","69.2",",,,C","208",",,,C","3.97",",C","9.31",",,,C","-1.36",",,,C"
"CA008402755","1939-06","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.8",",C,04,","0",",,C,30,+","15.7",",,C,10,","27.8",",C,30,","","","265.0",",C","44.7",",,,C","0",",,,C","9.50",",C","15.42",",,,C","3.57",",,,C"
"CA008402755","1939-07","49.0","-56.35","211.0","MILLERTOWN, NL CA","9.6","C","9.6",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,10,","0",",,C,31,+","58.7",",,C,21,","30.0",",C,27,","62.5","C","62.5",",C","120.1",",,,C","0",",,,C","16.63",",C","22.73",",,,C","10.52",",,,C"
"CA008402755","1939-08","49.0","-56.35","211.0","MILLERTOWN, NL CA","22.1","C","12.5",",C","14",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,29,","0",",,C,31,+","37.3",",,C,08,","27.8",",C,23,","148.2","C","85.7",",C","88.7",",,,C","0",",,,C","15.97",",C","21.48",",,,C","10.47",",,,C"
"CA008402755","1939-09","49.0","-56.35","211.0","MILLERTOWN, NL CA","22.9","C","0.8",",C","17",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.7",",C,28,","0",",,C,30,+","13.5",",,C,07,","26.1",",C,05,","389.7","C","241.5",",C","85.5",",,,C","0",",,,C","10.31",",C","15.65",",,,C","4.97",",,,C"
"CA008402755","1939-10","49.0","-56.35","211.0","MILLERTOWN, NL CA","22.9","C","0.0",",C","21",",C","12",",C","1",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.2",",C,27,","58",",,C,20,","25.4",",,C,27,","18.9",",C,01,","791.0","C","401.3",",C","133.9",",,,C","114",",,,C","5.39",",C","9.66",",,,C","1.12",",,,C"
"CA008402755","1939-11","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","","","17",",C","6",",C","1",",C","3",",C","","","","","","","","","","","","","84",",,C,17,","32.3",",,C,06,","","","","","","","69.6",",,,C","229",",,,C","","","","","",""
"CA008402755","1939-12","49.0","-56.35","211.0","MILLERTOWN, NL CA","","","","","13",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,11,","15.2",",,C,11,","","","","","","","59.1",",,,C","383",",,,C","","","","","",""
"CA008402755","1940-01","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","9",",C","5",",C","31",",C","28",",C","0",",C","0",",C","-21.1",",C,09,","178",",,C,18,","17.8",",,C,18,","2.2",",C,16,+","","","808.2",",C","61.6",",,,C","616",",,,C","-7.74",",C","-3.55",",,,C","-11.93",",,,C"
"CA008402755","1940-02","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","18",",C","8",",C","2",",C","7",",C","8",",C","29",",C","23",",C","0",",C","0",",C","-28.9",",C,24,","457",",,C,26,","45.7",",,C,26,","2.2",",C,15,","","","783.2",",C","119.7",",,,C","1158",",,,C","-8.67",",C","-4.36",",,,C","-12.99",",,,C"
"CA008402755","1940-03","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","24",",C","6",",C","1",",C","5",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-15.6",",C,30,","305",",,C,02,","30.5",",,C,02,","8.9",",C,10,","","","650.5",",C","102.3",",,,C","838",",,,C","-2.65",",C","0.81",",,,C","-6.11",",,,C"
"CA008402755","1940-04","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-16.1",",C,07,+","48",",,C,01,","10.7",",,C,09,","12.8",",C,30,","","","554.2",",C","47.9",",,,C","165",",,,C","-0.14",",C","4.74",",,,C","-5.02",",,,C"
"CA008402755","1940-05","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-3.3",",C,22,+","0",",T,C,10,","19.8",",,C,05,","23.3",",C,25,","","","365.2",",C","79.1",",,,C","0",",T,,C","6.55",",C","12.03",",,,C","1.08",",,,C"
"CA008402755","1940-06","49.0","-56.35","211.0","MILLERTOWN, NL CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.7",",C,17,","0",",,C,30,+","21.3",",,C,20,","25.0",",C,11,","","","211.6",",C","86.4",",,,C","0",",,,C","11.28",",C","17.00",",,,C","5.55",",,,C"
"CA008402755","1940-07","49.0","-56.35","211.0","MILLERTOWN, NL CA","5.3","C","5.3",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,22,","0",",,C,31,+","21.6",",,C,04,","28.3",",C,08,","78.3","C","78.3",",C","34.3",",,,C","0",",,,C","15.98",",C","22.64",",,,C","9.32",",,,C"
"CA008402755","1940-08","49.0","-56.35","211.0","MILLERTOWN, NL CA","14.8","C","9.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,16,","0",",,C,31,+","18.5",",,C,13,","30.0",",C,05,","189.6","C","111.3",",C","45.7",",,,C","0",",,,C","15.05",",C","21.97",",,,C","8.12",",,,C"
"CA008402755","1940-09","49.0","-56.35","211.0","MILLERTOWN, NL CA","14.8","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,29,","0",",,C,30,+","23.6",",,C,26,","22.8",",C,13,","373.5","C","183.9",",C","147.3",",,,C","0",",,,C","12.20",",C","17.30",",,,C","7.11",",,,C"
