"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504689","1901-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","17",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,24,","","","","","48.3",",,6,18,","17.2",",6,06,","610.1","6","250.6",",6","139.8",",,,6","","","9.98",",6","13.36",",,,6","6.60",",,,6"
"USC00504689","1901-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","1,6","25",",6","24",",6","1",",6","","","","","0",",6","1",",6","0","1,6","0","1,6","0","1,6","","","0.0",",6,14,","","","","","27.9",",,6,18,","12.2","1,6,05,","966.3","6","356.2","1,6","231.3",",,,6","","","6.48","1,6","9.11","1,,,6","3.85",",,,6"
"USC00504689","1901-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","3,6","16",",6","14",",6","0",",6","","","3",",6","0","2,6","14","2,6","1","2,6","0","2,6","0","2,6","","","-5.0","2,6,01,","","","152",",,6,20,","15.2",",,6,20,","8.3","2,6,26,+","1412.5","6","446.2","2,6","90.2",",,,6","215",",,,6","1.77","3,6","3.46","2,,,6","0.08","2,,,6"
"USC00504689","1901-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","1,6","19",",6","18",",6","0",",6","5","1,6","4",",6","0","1,6","18","1,6","2",",6","0",",6","0",",6","","","-4.4","1,6,10,","152","1,,6,29,","152",",,6,29,","15.2",",,6,29,","5.0",",6,19,+","1931.6","6","519.1",",6","134.9",",,,6","305",",,,6","0.99","1,6","2.49",",,,6","-0.52","1,,,6"
"USC00504689","1902-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","1,6","18",",6","18",",6","0",",6","","","5","1,6","0",",6","16",",6","10","1,6","0","1,6","0","1,6","","","-10.6",",6,01,","","","216","1,,6,08,","22.9",",,6,11,","6.1","1,6,13,","2463.5","6","531.9","1,6","176.7",",,,6","661","1,,,6","0.45","1,6","2.39","1,,,6","-1.49",",,,6"
"USC00504689","1902-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","","","","","","","","","4",",6","0","1,6","17","1,6","7","1,6","0","1,6","0","1,6","","","-7.2","1,6,13,","","","102",",,6,01,","","","7.2","1,6,26,+","2928.6","6","465.1","1,6","","","229",",,,6","0.38","2,6","2.52","1,,,6","-1.77","1,,,6"
"USC00504689","1902-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","12",",6","10",",6","0",",6","24",",6","8",",6","0","1,6","26","1,6","10","1,6","0","1,6","0","1,6","","","-14.4","1,6,14,","152",",,6,15,+","102",",,6,09,","10.2",",,6,09,","7.2","1,6,31,","3501.5","6","572.9","1,6","37.9",",,,6","316",",,,6","-1.42","2,6","1.39","1,,,6","-4.23","1,,,6"
"USC00504689","1902-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","3",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.3",",6,12,+","","","76",",,6,09,","11.4",",,6,16,","11.1",",6,30,+","3909.9","6","408.4",",6","53.2",",,,6","126",",,,6","4.72",",6","8.97",",,,6","0.47",",,,6"
"USC00504689","1902-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","15",",6","13",",6","1",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,03,","","","","","29.2",",,6,25,","13.3",",6,13,","4265.2","6","355.3",",6","119.2",",,,6","","","6.87",",6","10.54",",,,6","3.20",",,,6"
"USC00504689","1902-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","2.2",",6,01,","","","","","11.4",",,6,10,","21.7",",6,17,","4430.1","6","164.9",",6","40.6",",,,6","","","12.84",",6","17.71",",,,6","7.97",",,,6"
"USC00504689","1902-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","4.4",",6,16,","","","","","27.9",",,6,13,","22.2",",6,08,","157.7","6","157.7",",6","96.5",",,,6","","","13.25",",6","17.67",",,,6","8.83",",,,6"
"USC00504689","1902-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","20",",6","18",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","5.0",",6,27,","","","","","12.7",",,6,06,","20.0",",6,10,","346.0","6","188.3",",6","122.2",",,,6","","","12.26",",6","15.95",",,,6","8.56",",,,6"
"USC00504689","1902-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","25",",6","24",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.3",",6,15,","","","","","43.2",",,6,07,","15.6",",6,12,+","609.2","6","263.2",",6","183.0",",,,6","","","9.56",",6","12.93",",,,6","6.19",",,,6"
"USC00504689","1902-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","1","","0.0",",6,24,+","","","","","","","13.9",",6,06,","978.6","6","369.4",",6","","","","","6.42",",6","9.16",",,,6","3.68",",,,6"
"USC00504689","1902-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","1",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","-7.2",",6,09,","","","38",",,6,26,","26.7",",,6,21,","8.3",",6,21,","1515.6","6","537.0",",6","69.9",",,,6","77",",,,6","0.43",",6","3.11",",,,6","-2.24",",,,6"
"USC00504689","1902-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","4,6","14",",6","12",",6","0",",6","29",",6","9",",6","0","3,6","27","3,6","19","2,6","0","2,6","0","2,6","","","-12.2","3,6,25,+","279",",,6,30,","89",",,6,01,","11.4",",,6,13,","5.0","2,6,15,","2124.7","6","609.1","2,6","73.6",",,,6","495",",,,6","-4.42","4,6","-2.09","2,,,6","-6.74","3,,,6"
"USC00504689","1903-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","22",",6","20",",6","0",",6","31",",6","11",",6","0","1,6","28","1,6","7","1,6","0","1,6","0","1,6","","","-15.6","1,6,28,","406",",,6,05,","102",",,6,03,","10.2",",,6,03,","5.0","1,6,10,","2695.3","6","570.6","1,6","102.9",",,,6","649",",,,6","-1.46","2,6","1.01","1,,,6","-3.93","1,,,6"
"USC00504689","1903-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","14",",6","12",",6","0",",6","28",",6","","","0","1,6","21","1,6","5","1,6","0","1,6","0","1,6","","","-13.3","1,6,12,","203",",,6,09,","","","12.7",",,6,01,","4.4","1,6,23,","3178.8","6","483.5","1,6","60.9",",,,6","","","-0.45","2,6","1.90","1,,,6","-2.79","1,,,6"
"USC00504689","1903-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","29","1,6","11",",6","0",",6","0",",6","","","-12.2","1,6,10,","","","25",",,6,20,","2.5",",,6,20,","8.9",",6,07,","3765.2","6","586.4",",6","5.1",",,,6","51",",,,6","-1.27","1,6","2.40",",,,6","-4.94","1,,,6"
"USC00504689","1903-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","4",",6","4",",6","3",",6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","-7.2",",6,09,","","","","","48.3",",,6,24,+","15.0",",6,27,","4205.1","6","439.9",",6","156.3",",,,6","","","3.67",",6","7.95",",,,6","-0.62",",,,6"
"USC00504689","1903-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","","","","","0",",6","5",",6","0","1,6","0","1,6","0","1,6","","","-0.6",",6,04,","","","","","14.0",",,6,06,","16.1","1,6,20,","4532.6","6","327.5","1,6","64.9",",,,6","","","7.42","1,6","11.75","1,,,6","3.08",",,,6"
"USC00504689","1903-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","3.3",",6,06,+","","","","","5.1",",,6,26,","22.2",",6,18,","4722.8","6","190.2",",6","19.0",",,,6","","","11.99",",6","17.00",",,,6","6.98",",,,6"
"USC00504689","1903-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","5.6",",6,24,+","","","","","7.6",",,6,30,+","21.1",",6,23,+","167.0","6","167.0",",6","29.2",",,,6","","","12.95",",6","18.36",",,,6","7.53",",,,6"
"USC00504689","1903-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","5.0",",6,31,","","","","","17.8",",,6,20,","22.2",",6,24,+","323.8","6","156.8",",6","58.4",",,,6","","","13.27",",6","17.50",",,,6","9.05",",,,6"
"USC00504689","1903-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","16",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,29,","","","","","11.4",",,6,23,","17.2",",6,02,","582.5","6","258.7",",6","78.7",",,,6","","","9.71",",6","13.62",",,,6","5.80",",,,6"
"USC00504689","1903-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","24",",6","24",",6","2",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-3.3",",6,03,","","","","","36.8",",,6,21,","12.8",",6,26,","963.1","6","380.6",",6","316.2",",,,6","","","6.06",",6","9.24",",,,6","2.87",",,,6"
"USC00504689","1903-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","17",",6","15",",6","0",",6","","","2",",6","0",",6","19",",6","9",",6","0",",6","0",",6","","","-9.4",",6,16,","","","51",",,6,10,","8.9",",,6,24,+","10.0",",6,05,+","1487.2","6","524.1",",6","92.8",",,,6","102",",,,6","0.86",",6","3.35",",,,6","-1.63",",,,6"
"USC00504689","1903-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","21",",6","20",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-3.9",",6,31,","","","64",",,6,12,","14.0",",,6,25,","8.3",",6,08,","1985.8","6","498.6",",6","127.0",",,,6","64",",,,6","2.25",",6","4.35",",,,6","0.15",",,,6"
"USC00504689","1904-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","4,6","20",",6","17",",6","0",",6","22",",6","8",",6","0","2,6","22","2,6","11","2,6","0","2,6","0","2,6","","","-16.1","2,6,18,","305",",,6,22,","152",",,6,09,","15.2",",,6,09,","8.3","2,6,09,","2506.5","6","520.7","2,6","109.2",",,,6","571",",,,6","-1.64","4,6","0.77","2,,,6","-4.04","2,,,6"
"USC00504689","1904-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","29",",6","6",",6","0","1,6","28","1,6","26","1,6","0","1,6","0","1,6","","","-13.9","1,6,29,+","152",",,6,17,+","102",",,6,02,","10.2",",,6,02,","3.3","1,6,01,","3187.5","6","681.0","1,6","31.8",",,,6","318",",,,6","-6.97","2,6","-4.48","1,,,6","-9.46","1,,,6"
"USC00504689","1904-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","28",",6","4",",6","0",",6","31",",6","16",",6","0",",6","0",",6","","","-10.6",",6,22,+","254",",,6,07,","152",",,6,07,","15.2",",,6,07,","7.8",",6,26,","3830.9","6","643.4",",6","30.3",",,,6","266",",,,6","-2.42",",6","1.41",",,,6","-6.26",",,,6"
"USC00504689","1904-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-1.1",",6,30,+","","","","","6.4",",,6,18,","12.2",",6,15,+","4235.1","6","404.2",",6","34.4",",,,6","","","4.86",",6","8.71",",,,6","1.01",",,,6"
"USC00504689","1904-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","-2.2",",6,01,","","","","","15.2",",,6,13,","15.0",",6,31,+","4574.4","6","339.3",",6","44.2",",,,6","","","7.39",",6","10.95",",,,6","3.83",",,,6"
"USC00504689","1904-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","16",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,08,+","","","","","17.8",",,6,24,","17.2",",6,11,","4837.2","6","262.8",",6","85.0",",,,6","","","9.57",",6","13.81",",,,6","5.33",",,,6"
"USC00504689","1904-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","20",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.3",",6,14,+","","","","","27.9",",,6,03,","17.2",",6,19,+","239.6","6","239.6",",6","116.5",",,,6","","","10.60",",6","14.71",",,,6","6.50",",,,6"
"USC00504689","1904-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","3.9",",6,28,","","","","","16.5",",,6,01,","21.1",",6,07,","436.9","6","197.3",",6","58.3",",,,6","","","11.97",",6","16.13",",,,6","7.81",",,,6"
"USC00504689","1904-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","23",",6","23",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","0","1,6","0","1,6","","","0.0","1,6,23,","","","","","20.3",",,6,15,+","18.3","1,6,04,","699.8","6","262.9","1,6","195.3",",,,6","","","8.86","2,6","12.24","1,,,6","5.49","1,,,6"
"USC00504689","1904-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","22",",6","21",",6","1",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-6.7",",6,04,","","","","","50.8",",,6,12,","13.9",",6,10,","1100.9","6","401.1",",6","208.5",",,,6","","","5.40",",6","8.55",",,,6","2.25",",,,6"
"USC00504689","1904-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","25","5,6","24","5,6","2","5,6","","","4",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-2.2",",6,24,","","","38",",,6,27,+","26.7","5,,6,12,+","11.7",",6,08,","1556.3","6","455.4",",6","246.3","5,,,6","139",",,,6","3.15",",6","5.68",",,,6","0.62",",,,6"
"USC00504689","1904-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","26",",6","23",",6","2",",6","","","0",",6","0",",6","9",",6","5",",6","0",",6","0",",6","","","-8.9",",6,23,","","","13",",,6,25,+","38.1",",,6,06,","11.7",",6,04,","2050.6","6","494.3",",6","217.4",",,,6","26",",,,6","2.39",",6","4.43",",,,6","0.35",",,,6"
"USC00504689","1905-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","11",",6","8",",6","0",",6","15",",6","4",",6","0","1,6","28","1,6","15","1,6","0","1,6","0","1,6","","","-11.1","1,6,29,","127",",,6,27,+","102",",,6,02,","10.2",",,6,02,","6.1","1,6,18,","2633.2","6","582.6","1,6","48.4",",,,6","267",",,,6","-1.69","2,6","0.44","1,,,6","-3.82","1,,,6"
"USC00504689","1905-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","18",",6","14",",6","0",",6","25",",6","4",",6","0","1,6","20","1,6","3","1,6","0","1,6","0","1,6","","","-10.0","1,6,01,","102",",,6,20,+","51",",,6,20,","10.2",",,6,27,+","10.0","1,6,27,","3094.0","6","460.8","1,6","71.2",",,,6","178",",,,6","0.45","2,6","2.59","1,,,6","-1.69","1,,,6"
"USC00504689","1905-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","1,6","16",",6","13",",6","0",",6","","","1",",6","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","-3.3","1,6,14,","","","25",",,6,14,","15.2",",,6,06,","11.7",",6,31,+","3520.2","6","426.2",",6","65.9",",,,6","25",",,,6","4.14","1,6","7.20",",,,6","1.07","1,,,6"
"USC00504689","1905-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-4.4",",6,16,","","","","","12.7",",,6,05,","16.1",",6,30,","3917.2","6","397.0",",6","55.9",",,,6","","","5.10",",6","10.11",",,,6","0.09",",,,6"
"USC00504689","1905-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.7",",6,13,","","","","","","","17.8",",6,30,","4216.6","6","299.4",",6","","","","","8.68",",6","14.25",",,,6","3.11",",,,6"
"USC00504689","1905-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","4.4",",6,13,+","","","","","6.4",",,6,12,","28.3",",6,25,","4410.8","6","194.2",",6","30.5",",,,6","","","11.86",",6","17.09",",,,6","6.62",",,,6"
"USC00504689","1905-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","5.0",",6,05,","","","","","10.2",",,6,09,","21.7",",6,20,","170.7","6","170.7",",6","40.7",",,,6","","","12.83",",6","17.30",",,,6","8.35",",,,6"
"USC00504689","1905-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0",",6","17",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","2.2",",6,28,","","","","","16.5",",,6,10,","23.3",",6,01,","358.4","6","187.7",",6","109.1",",,,6","","","12.28",",6","16.58",",,,6","7.98",",,,6"
"USC00504689","1905-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","9","1,6","0","1,6","0","1,6","0","1,6","","","-3.3","1,6,29,","","","0",",T,6,17,","","","12.8","1,6,09,","","","364.0","1,6","","","0",",T,,6","5.66","2,6","8.97","1,,,6","2.36","1,,,6"
"USC00504689","1905-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","3,6","19",",6","19",",6","1",",6","","","0",",6","0","2,6","7","2,6","4","1,6","0","1,6","0","1,6","","","-8.3","2,6,30,","","","0",",T,6,29,","26.7",",,6,13,","15.6","1,6,08,","","","383.1","1,6","213.6",",,,6","0",",T,,6","4.15","3,6","6.68","1,,,6","1.63","2,,,6"
"USC00504689","1905-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","1,6","","","","","","","","","6",",6","0",",6","17",",6","1","1,6","0","1,6","0","1,6","","","-7.2",",6,01,","","","51",",,6,28,+","","","7.8","1,6,17,+","","","481.6","1,6","","","319",",,,6","2.30","1,6","4.74","1,,,6","-0.15",",,,6"
"USC00504689","1906-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","20",",6","18",",6","1",",6","30",",6","8",",6","","","","","","","","","","","","","","","356",",,6,24,","279",",,6,24,","35.6",",,6,24,","","","","","","","175.4",",,,6","786",",,,6","","","","","",""
"USC00504689","1906-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","10",",6","9",",6","0",",6","14",",6","1",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","-8.9",",6,13,","51",",,6,03,+","25",",,6,14,","16.5",",,6,01,","7.2",",6,01,","","","517.4",",6","68.5",",,,6","38",",,,6","-0.14",",6","2.73",",,,6","-3.02",",,,6"
"USC00504689","1906-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-6.1",",6,19,","","","","","5.1",",,6,04,+","9.4",",6,28,+","","","483.2",",6","22.8",",,,6","","","2.75",",6","6.67",",,,6","-1.18",",,,6"
"USC00504689","1906-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","17",",6","16",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-2.2",",6,01,","","","","","15.2",",,6,23,","12.8",",6,25,","","","404.6",",6","130.9",",,,6","","","4.85",",6","8.15",",,,6","1.54",",,,6"
"USC00504689","1906-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","1",",6","0",",6","","","0.0",",6,07,+","","","","","11.4",",,6,08,+","21.1",",6,25,","","","291.1",",6","31.7",",,,6","","","8.94",",6","13.64",",,,6","4.25",",,,6"
"USC00504689","1906-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","4.4",",6,14,","","","","","17.8",",,6,26,","19.4",",6,17,","","","192.3",",6","72.3",",,,6","","","11.92",",6","15.96",",,,6","7.89",",,,6"
"USC00504689","1906-07","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","12",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","7.2",",6,10,+","","","","","19.1",",,6,21,","20.0",",6,07,","183.4","6","183.4",",6","96.5",",,,6","","","12.42",",6","16.19",",,,6","8.65",",,,6"
"USC00504689","1906-08","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","7.2",",6,31,+","","","","","19.1",",,6,11,","20.0",",6,01,","373.3","6","189.9",",6","124.6",",,,6","","","12.21",",6","15.67",",,,6","8.74",",,,6"
"USC00504689","1906-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","22",",6","21",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,22,","","","","","12.7",",,6,18,","15.6",",6,15,","658.5","6","285.2",",6","119.4",",,,6","","","8.83",",6","12.21",",,,6","5.44",",,,6"
"USC00504689","1906-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","21",",6","19",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,07,","","","","","36.8",",,6,21,","18.3",",6,09,","1004.7","6","346.2",",6","213.3",",,,6","","","7.17",",6","10.07",",,,6","4.26",",,,6"
"USC00504689","1906-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","18",",6","17",",6","2",",6","","","2",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.9",",6,07,+","","","51",",,6,09,+","45.7",",,6,26,","10.6",",6,24,","1475.8","6","471.1",",6","242.6",",,,6","102",",,,6","2.63",",6","5.02",",,,6","0.24",",,,6"
"USC00504689","1906-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","1,6","13",",6","12",",6","0",",6","17","4,6","6",",6","0",",6","27",",6","13","1,6","0","1,6","0","1,6","","","-14.4",",6,06,+","76","4,,6,03,","64",",,6,15,","16.5",",,6,01,","6.1","1,6,01,","2110.8","6","635.0","1,6","63.4",",,,6","254",",,,6","-2.85","1,6","-1.02","1,,,6","-4.67",",,,6"
"USC00504689","1907-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0","2,6","9",",6","4",",6","0",",6","31",",6","4",",6","0","1,6","30","1,6","27","1,6","0","1,6","0","1,6","","","-15.0","1,6,30,+","152",",,6,19,+","102",",,6,16,","10.2",",,6,16,","2.2","1,6,09,","2851.0","","740.2","1,6","35.8",",,,6","358",",,,6","-7.11","2,6","-4.07","1,,,6","-10.15","1,,,6"
"USC00504689","1907-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0","2,6","","","","","","","24",",6","10",",6","0","1,6","24","1,6","15","1,6","0","1,6","0","1,6","","","-15.0","1,6,03,","203",",,6,22,+","165",",,6,16,+","","","7.2","1,6,09,","3424.9","","573.9","1,6","","","800",",,,6","-3.51","2,6","-1.13","1,,,6","-5.89","1,,,6"
"USC00504689","1907-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","9",",6","8",",6","0",",6","27","4,6","","","0",",6","29",",6","5",",6","0",",6","0",",6","","","-13.3",",6,28,","127","4,,6,01,","","","15.2",",,6,04,","10.0",",6,04,","4035.1","","610.2",",6","43.1",",,,6","","","-1.35",",6","2.62",",,,6","-5.33",",,,6"
"USC00504689","1907-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-2.2",",6,23,+","","","","","","","14.4",",6,26,","4445.2","","410.1",",6","","","","","4.66",",6","9.11",",,,6","0.22",",,,6"
"USC00504689","1907-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.1",",6,02,","","","","","11.4",",,6,27,","18.3",",6,25,","4746.1","","300.9",",6","40.6",",,,6","","","8.63",",6","13.28",",,,6","3.97",",,,6"
"USC00504689","1907-06","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","15",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","4.4",",6,17,+","","","","","11.4",",,6,08,+","19.4",",6,30,+","4977.1","","231.0",",6","97.8",",,,6","","","10.63",",6","15.00",",,,6","6.27",",,,6"
