"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231540","1991-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","22.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","28.9",",0,01,","161.1","0","","","105.5",",0","","","","","","","","","","","66.0",",,,0","0",",,,0","15.65",",0","22.67",",,,0","8.63",",,,0"
"USC00231540","1991-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","0.0",",0","4","5,0","2","5,0","1","5,0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","30.7","5,,0,14,","21.1",",0,28,+","444.2","0","","","283.1",",0","","","","","","","","","","","116.3","3,a,,0","0",",,,0","8.90",",0","14.40",",,,0","3.39",",,,0"
"USC00231540","1991-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","0.0",",0","11","3,0","6","3,0","2","3,0","0","1,0","0","1,0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,04,+","0","1,,0,31,+","0","1,,0,31,+","43.7","3,,0,13,+","11.7",",0,18,","909.4","0","","","465.2",",0","","","","","","","","","","","137.1","3,,,0","0","1,,,0","3.33",",0","7.47",",,,0","-0.82",",,,0"
"USC00231540","1992-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","","0.0","2,0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0","1,0","18","1,0","2","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,16,+","0",",,0,31,+","0",",,0,31,+","11.7","3,,0,23,","14.4","1,0,25,","1355.2","","","","445.8","1,0","","","","","","","","","","","24.5","3,,,0","0",",,,0","2.84","2,0","6.84","1,,,0","-1.17","1,,,0"
"USC00231540","1992-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","0.6",",0,05,+","0",",,0,29,+","0",",,0,29,+","","","21.7",",0,23,","1563.0","","","","207.8",",0","","","","","","","","","","","","","0",",,,0","11.17",",0","16.00",",,,0","6.34",",,,0"
"USC00231540","1992-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","","","20.6",",0,06,","1850.6","","","","287.6",",0","","","","","","","","","","","","","0",",,,0","9.05",",0","13.73",",,,0","4.38",",,,0"
"USC00231540","1992-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","24.4","","24.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","30.0",",0,16,","2001.3","","","","150.7",",0","","","","","","","","","","","77.0",",,,0","0",",,,0","14.13",",0","20.13",",,,0","8.12",",,,0"
"USC00231540","1992-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","73.1","","48.7",",0","9","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.1","1,,0,20,","31.7",",0,18,","2046.6","","","","45.3",",0","","","","","","","","","","","52.6","1,,,0","0",",,,0","18.44",",0","24.68",",,,0","12.21",",,,0"
"USC00231540","1992-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","282.0","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","19.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","35.6","1,0,23,","0.0","","","","0.0","1,0","","","","","","","","","","","187.4",",,,0","0",",,,0","27.73","1,0","32.91","1,,,0","22.55","1,,,0"
"USC00231540","1993-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","7",",0","6",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","140",",,0,15,","30.5",",,0,11,","","","","","","","","","","","","","","","","","","","96.9",",,,0","229",",,,0","","","","","",""
"USC00231540","1993-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","","","","","","","","","","","","","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00231540","1993-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","","","","","","","","","","","","","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00231540","1993-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","","","","","","","","","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00231540","1993-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,25,","","","","","  20.6","2,,,0,3,2","","","  27.2","2,,,0,3,2","   7.2","2,,,0,3,2","  12.8","2,,,0,3,2","  13.7","2,,,0,3,2","  21.4","2,,,0,3,2","156.2",",,,0","0",",,,0","","","","","",""
"USC00231540","1993-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","","","","","","","","","","","","","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00231540","1993-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","","","","","","","","","","","","","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00231540","1993-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,15,","","","","","","","","","","","","","","","","","","","160.2",",,,0","0",",,,0","","","","","",""
"USC00231540","1993-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","8",",0","7",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","76",",,0,30,","25.4",",,0,02,","","","","","   8.9","4,,,0,3,2","","","  13.3","4,,,0,3,2","  -1.1","4,,,0,3,2","   2.2","4,,,0,3,2","   5.8","4,,,0,3,2","   9.6","4,,,0,3,2","85.6",",,,0","76",",,,0","","","","","",""
"USC00231540","1993-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,","74.4",",,0,17,","","","","","   6.1","3,,,0,3,2","","","   9.4","3,,,0,3,2","  -2.2","3,,,0,3,2","  -1.7","3,,,0,3,2","   0.0","3,,,0,3,2","   2.9","3,,,0,3,2","154.8",",,,0","0",",T,,0","","","","","",""
"USC00231540","1993-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","11",",0","7",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,T,0,28,","34.3",",,0,04,","","","","","","","","","","","","","","","","","","","100.4",",,,0","0","1,T,,0","","","","","",""
"USC00231540","1994-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","10",",0","5",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","152",",,0,17,","41.7",",,0,17,","","","","","","","","","","","","","","","","","","","112.6",",,,0","152",",,,0","","","","","",""
"USC00231540","1994-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","6",",0","4",",0","2",",0","0","5,0","0","4,0","","","","","","","","","","","","","","","","","0","5,,0,28,+","0","4,,0,28,+","36.1",",,0,23,","","","","","   2.2","1,,,0,3,2","","","   5.6","1,,,0,3,2","  -3.3","1,,,0,3,2","  -2.8","1,,,0,3,2","  -1.8","1,,,0,3,2","   0.1","1,,,0,3,2","87.9",",,,0","0","4,,,0","","","","","",""
"USC00231540","1994-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","9",",0","7",",0","1",",0","6",",0","1","1,0","","","","","","","","","","","","","","","","","229",",,0,10,+","229","1,,0,09,","33.8",",,0,27,","","","","","   3.9","5,,,0,3,2","","","   7.8","5,,,0,3,2","  -2.8","5,,,0,3,2","  -2.2","5,,,0,3,2","  -0.5","5,,,0,3,2","   3.6","5,,,0,3,2","86.9",",,,0","229","1,,,0","","","","","",""
"USC00231540","1994-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,30,","","","","","","","","","","","","","","","","","","","175.5",",,,0","0",",,,0","","","","","",""
"USC00231540","1994-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","  15.6",",,,0,3,2","","","  22.8",",,,0,3,2","   2.2",",,,0,3,2","   8.3",",,,0,3,2","   8.9",",,,0,3,2","  17.6",",,,0,3,2","34.6",",,,0","0",",,,0","","","","","",""
"USC00231540","1994-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,24,","","","","","  21.7",",,,0,3,2","","","  27.8",",,,0,3,2","  11.7",",,,0,3,2","  17.8",",,,0,3,2","  15.7",",,,0,3,2","  22.7",",,,0,3,2","114.4",",,,0","0",",,,0","","","","","",""
"USC00231540","1994-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","","","","","  18.9",",,,3,3,2","","","  27.8",",,,3,3,2","  14.4",",,,3,3,2","  20.6",",,,3,3,2","  17.3",",,,3,3,2","  23.1",",,,3,3,2","75.3",",,,0","0",",,,0","","","","","",""
"USC00231540","1994-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","  21.1","2,,,0,3,2","","","  26.7","2,,,0,3,2","  12.2","2,,,0,3,2","  18.9","2,,,0,3,2","  16.4","2,,,0,3,2","  23.3","2,,,0,3,2","19.6",",,,0","0",",,,0","","","","","",""
"USC00231540","1994-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","","","","","  18.3","1,,,0,3,2","","","  24.4","1,,,0,3,2","  10.0","1,,,0,3,2","  15.6","1,,,0,3,2","  14.1","1,,,0,3,2","  20.0","1,,,0,3,2","71.6",",,,0","0",",,,0","","","","","",""
"USC00231540","1994-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","","","","","  19.4","5,,,0,3,2","","","  24.4","5,,,0,3,2","   9.4","5,,,0,3,2","  15.6","5,,,0,3,2","  16.4","5,,,0,3,2","  20.2","5,,,0,3,2","63.6",",,,0","0",",,,0","","","","","",""
"USC00231540","1994-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","","","","","  13.9","1,,,0,3,2","","","  20.0","1,,,0,3,2","   5.6","1,,,0,3,2","  10.0","1,,,0,3,2","  11.0","1,,,0,3,2","  14.4","1,,,0,3,2","109.4",",,,0","0",",,,0","","","","","",""
"USC00231540","1994-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","","","","","","","","","","","","","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00231540","1995-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,06,","0","1,T,0,19,","34.3",",,0,18,","","","","","   8.3","1,,,0,3,2","","","  12.2","1,,,0,3,2","   6.1","1,,,0,3,2","   6.7","1,,,0,3,2","   7.0","1,,,0,3,2","   7.5","1,,,0,3,2","100.3",",,,0","0","1,T,,0","","","","","",""
"USC00231540","1995-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","6",",0","3",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,07,","0","1,,0,28,+","43.9",",,0,15,","","","","","  10.0",",,,0,3,2","","","  10.0",",,,0,3,2","   6.1",",,,0,3,2","   6.7",",,,0,3,2","   7.1",",,,0,3,2","   7.9",",,,0,3,2","82.3",",,,0","0","1,,,0","","","","","",""
"USC00231540","1995-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","8",",0","6",",0","0",",0","0","5,0","1","1,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","25","1,,0,03,","17.3",",,0,05,","","","","","  13.3","4,,,0,3,2","","","  15.6","4,,,0,3,2","   7.2","4,,,0,3,2","   7.2","4,,,0,3,2","  10.7","4,,,0,3,2","  12.2","4,,,0,3,2","52.2",",,,0","25","1,,,0","","","","","",""
"USC00231540","1995-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","","","","","  18.3","5,,,0,3,2","","","  20.0","5,,,0,3,2","  10.0","5,,,0,3,2","  12.2","5,,,0,3,2","  13.8","5,,,0,3,2","  15.7","5,,,0,3,2","116.4",",,,0","0",",,,0","","","","","",""
"USC00231540","1995-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","","","","","","","","","","","","","","","","","","","136.5",",,,0","0",",,,0","","","","","",""
"USC00231540","1995-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","","","","","  25.0",",,,0,3,2","","","  30.6",",,,0,3,2","  19.4",",,,0,3,2","  21.7",",,,0,3,2","  23.1",",,,0,3,2","  26.8",",,,0,3,2","113.1",",,,0","0",",,,0","","","","","",""
"USC00231540","1995-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,+","","","","","  28.9",",,,0,3,2","","","  34.4",",,,0,3,2","  21.7",",,,0,3,2","  24.4",",,,0,3,2","  25.5",",,,0,3,2","  30.3",",,,0,3,2","95.1",",,,0","0",",,,0","","","","","",""
"USC00231540","1995-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","","","","","  29.4",",,,0,3,2","","","  32.2",",,,0,3,2","  25.6",",,,0,3,2","  27.8",",,,0,3,2","  27.0",",,,0,3,2","  30.1",",,,0,3,2","60.5",",,,0","0",",,,0","","","","","",""
"USC00231540","1995-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","","","","","  27.2",",,,1,3,2","","","  29.4",",,,1,3,2","  16.7",",,,1,3,2","  18.3",",,,1,3,2","  22.9",",,,1,3,2","  25.5",",,,1,3,2","35.6",",,,0","0",",,,0","","","","","",""
"USC00231540","1995-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","","","","","","","","","","","","","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00231540","1995-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","7",",0","5",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","76",",,0,15,","32.8",",,0,11,","","","","","","","","","","","","","","","","","","","77.0",",,,0","76",",,,0","","","","","",""
"USC00231540","1995-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","8",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,T,0,10,","8",",,0,09,","15.5",",,0,18,","","","","","","","","","","","","","","","","","","","39.4",",,,0","16",",,,0","","","","","",""
"USC00231540","1996-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","13",",0","8",",0","0",",0","5",",0","0","1,0","","","","","","","","","","","","","","","","","76",",,0,08,+","0","1,,0,31,+","17.3",",,0,19,","","","","","","","","","","","","","","","","","","","68.3",",,,0","0","1,,,0","","","","","",""
"USC00231540","1996-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","6",",0","4",",0","0",",0","0","5,0","2",",0","","","","","","","","","","","","","","","","","0","5,,0,29,+","25",",,0,16,+","15.2",",,0,28,","","","","","","","","","","","","","","","","","","","24.8",",,,0","63",",,,0","","","","","",""
"USC00231540","1996-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","13",",,0,07,","18.5",",,0,25,","","","","","","","","","","","","","","","","","","","86.0",",,,0","13",",,,0","","","","","",""
"USC00231540","1996-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","","","","","  15.6","5,,,0,3,2","","","  20.6","5,,,0,3,2","   8.3","5,,,0,3,2","  10.0","5,,,0,3,2","  11.6","5,,,0,3,2","  15.0","5,,,0,3,2","131.0",",,,0","0",",,,0","","","","","",""
"USC00231540","1996-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","","","","","","","","","","","","","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00231540","1996-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","172.6",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","35.6",",0,30,+","","","  29.4",",,,0,3,2","2.0",",0","  32.2",",,,0,3,2","  21.7",",,,0,3,2","  22.2",",,,0,3,2","  24.7",",,,0,3,2","  28.1",",,,0,3,2","97.4",",,,0","0",",,,0","24.02",",0","29.98",",,,0","18.06",",,,0"
"USC00231540","1996-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","220.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,15,","36.7",",0,03,+","0.0","0","  28.9",",,,0,3,2","0.0",",0","  31.7",",,,0,3,2","  21.1",",,,0,3,2","  27.2",",,,0,3,2","  26.7",",,,0,3,2","  29.7",",,,0,3,2","118.1",",,,0","0",",,,0","25.44",",0","31.83",",,,0","19.05",",,,0"
"USC00231540","1996-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","223.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","16.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","34.4",",0,24,+","0.0","0","  28.3",",,,0,3,2","0.0",",0","  30.6",",,,0,3,2","  25.6",",,,0,3,2","  27.2",",,,0,3,2","  26.5",",,,0,3,2","  28.8",",,,0,3,2","13.3",",,,0","0",",,,0","25.55",",0","31.97",",,,0","19.12",",,,0"
"USC00231540","1996-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","85.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","33.3",",0,09,","20.2","0","  25.0",",,,0,3,2","20.2",",0","  27.8",",,,0,3,2","  18.3",",,,0,3,2","  21.1",",,,0,3,2","  22.1",",,,0,3,2","  24.3",",,,0,3,2","148.7",",,,0","0",",,,0","20.49",",0","26.98",",,,0","14.00",",,,0"
"USC00231540","1996-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","6.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","28.3",",0,03,","135.5","0","  18.9",",,,0,3,2","115.3",",0","  23.3",",,,0,3,2","  11.7",",,,0,3,2","  15.6",",,,0,3,2","  16.0",",,,0,3,2","  18.3",",,,0,3,2","72.2",",,,0","0",",,,0","14.81",",0","21.80",",,,0","7.83",",,,0"
"USC00231540","1996-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","0.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","23.3",",0,07,","517.6","0","  15.6","1,,,0,3,2","382.1",",0","  16.7","1,,,0,3,2","   7.8","1,,,0,3,2","   9.4","1,,,0,3,2","  10.3","1,,,0,3,2","  12.0","1,,,0,3,2","134.2",",,,0","0",",,,0","5.62",",0","10.54",",,,0","0.71",",,,0"
"USC00231540","1996-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","0.0",",0","10",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","16",",0","6",",0","1",",0","0",",0","","","","","-13.3",",0,21,+","0",",,0,31,+","0","1,,0,31,+","23.9",",,0,16,","22.2",",0,12,","957.7","0","   9.4","1,,,0,3,2","440.1",",0","  11.1","1,,,0,3,2","   6.7","1,,,0,3,2","   7.2","1,,,0,3,2","   7.9","1,,,0,3,2","   8.8","1,,,0,3,2","91.2",",,,0","0","1,,,0","4.14",",0","9.04",",,,0","-0.77",",,,0"
"USC00231540","1997-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","0","1,0","4",",0","24",",0","11",",0","0",",0","0",",0","","","","","-20.6",",0,12,","","","0","1,,0,31,+","21.3",",,0,16,","20.6",",0,05,","1544.6","0","   8.9","1,,,0,3,2","586.9",",0","  10.0","1,,,0,3,2","   6.1","1,,,0,3,2","   6.7","1,,,0,3,2","   7.5","1,,,0,3,2","   8.1","1,,,0,3,2","71.5",",,,0","0","1,,,0","-0.60",",0","4.27",",,,0","-5.47",",,,0"
"USC00231540","1997-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0","4,0","6",",0","5",",0","1",",0","","","0","2,0","0","3,0","18","3,0","0","1,0","0","1,0","0","1,0","","","","","-3.9","3,0,16,","","","0","2,,0,28,+","40.9",",,0,04,","20.6","1,0,23,+","1867.5","0","   9.4",",,,0,3,2","322.9","1,0","  11.1","1,,,0,3,2","   7.2",",,,0,3,2","   7.8","1,,,0,3,2","   7.9",",,,0,3,2","   8.6","1,,,0,3,2","87.1",",,,0","0","2,,,0","5.29","4,0","10.76","1,,,0","-0.18","3,,,0"
"USC00231540","1997-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","96.8",",,0,02,","25.0",",0,29,","2132.8","0","  14.4","2,,,0,3,2","265.3",",0","  17.2","2,,,0,3,2","   8.3","2,,,0,3,2","  10.6","2,,,0,3,2","  11.1","2,,,0,3,2","  13.7","2,,,0,3,2","213.5",",,,0","0",",,,0","9.77",",0","16.22",",,,0","3.33",",,,0"
"USC00231540","1997-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","80.3",",,0,05,","25.0",",0,04,","2343.5","0","  16.1",",,,0,3,2","210.7",",0","  20.0",",,,0,3,2","  11.1",",,,0,3,2","  13.3",",,,0,3,2","  13.5",",,,0,3,2","  16.7",",,,0,3,2","177.1",",,,0","0",",,,0","11.31",",0","17.69",",,,0","4.93",",,,0"
