"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ER000063023","1955-10","15.617","39.45","10.0","MASSAWA, ER","2625.9","Q","272.1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","30",",Q","17.8",",Q,25,","36.1",",Q,14,+","0.0","Q","0.0",",Q","27.11",",Q","34.50",",,,Q","19.72",",,,Q"
"ER000063023","1955-11","15.617","39.45","10.0","MASSAWA, ER","2812.8","Q","186.9",",Q","0",",Q","0",",Q","0",",Q","30",",Q","12",",Q","13.3",",Q,15,","35.0",",Q,05,","0.0","Q","0.0",",Q","24.56",",Q","31.80",",,,Q","17.32",",,,Q"
"ER000063023","1955-12","15.617","39.45","10.0","MASSAWA, ER","2949.7","Q","136.9",",Q","0",",Q","0",",Q","0",",Q","31",",Q","4",",Q","13.9",",Q,18,+","33.3",",Q,24,","0.0","Q","0.0",",Q","22.75",",Q","29.70",",,,Q","15.79",",,,Q"
"ER000063023","1956-01","15.617","39.45","10.0","MASSAWA, ER","94.2","Q","94.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","12.2",",Q,23,","31.1",",Q,26,+","0.0","Q","0.0",",Q","21.37",",Q","28.06",",,,Q","14.68",",,,Q"
"ER000063023","1956-02","15.617","39.45","10.0","MASSAWA, ER","206.0","Q","111.8",",Q","0",",Q","0",",Q","0",",Q","29",",Q","4",",Q","11.7",",Q,01,","37.2",",Q,28,","0.0","Q","0.0",",Q","22.19",",Q","29.61",",,,Q","14.77",",,,Q"
"ER000063023","1956-03","15.617","39.45","10.0","MASSAWA, ER","346.8","Q","140.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","2",",Q","12.8",",Q,04,","32.2",",Q,22,+","0.0","Q","0.0",",Q","22.88",",Q","29.69",",,,Q","16.06",",,,Q"
"ER000063023","1956-04","15.617","39.45","10.0","MASSAWA, ER","539.2","Q","192.4",",Q","0",",Q","0",",Q","0",",Q","30",",Q","13",",Q","12.8",",Q,18,","39.4",",Q,02,","0.0","Q","0.0",",Q","24.75",",Q","32.06",",,,Q","17.43",",,,Q"
"ER000063023","1956-05","15.617","39.45","10.0","MASSAWA, ER","766.6","Q","227.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","26",",Q","15.6",",Q,10,+","37.2",",Q,28,","0.0","Q","0.0",",Q","25.67",",Q","33.83",",,,Q","17.51",",,,Q"
"ER000063023","1956-06","15.617","39.45","10.0","MASSAWA, ER","1095.6","Q","329.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","15.6",",Q,15,","40.0",",Q,05,","0.0","Q","0.0",",Q","29.30",",Q","37.43",",,,Q","21.17",",,,Q"
"ER000063023","1956-07","15.617","39.45","10.0","MASSAWA, ER","1495.0","Q","399.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","15.0",",Q,27,","42.8",",Q,22,+","0.0","Q","0.0",",Q","31.22",",Q","38.10",",,,Q","24.34",",,,Q"
"ER000063023","1956-08","15.617","39.45","10.0","MASSAWA, ER","1853.8","Q","358.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","29",",Q","17.8",",Q,08,","42.2",",Q,16,","0.0","Q","0.0",",Q","29.91",",Q","36.12",",,,Q","23.70",",,,Q"
"ER000063023","1956-09","15.617","39.45","10.0","MASSAWA, ER","2201.7","Q","347.9",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","22.8",",Q,30,+","37.8",",Q,16,+","0.0","Q","0.0",",Q","29.93",",Q","36.00",",,,Q","23.86",",,,Q"
"ER000063023","1956-10","15.617","39.45","10.0","MASSAWA, ER","2474.7","Q","273.0","1,Q","0",",Q","0",",Q","0","1,Q","30","1,Q","29","1,Q","13.9",",Q,12,","37.2","1,Q,01,","0.0","Q","0.0","1,Q","27.37","1,Q","34.01","1,,,Q","20.74",",,,Q"
"ER000063023","1956-11","15.617","39.45","10.0","MASSAWA, ER","2680.1","Q","205.4","1,Q","0",",Q","0",",Q","0","1,Q","29","1,Q","11","1,Q","16.7",",Q,01,","33.3","1,Q,15,+","0.0","Q","0.0","1,Q","25.39","1,Q","31.65","1,,,Q","19.14",",,,Q"
"ER000063023","1956-12","15.617","39.45","10.0","MASSAWA, ER","2836.2","Q","156.1","1,Q","0","1,Q","0","1,Q","0",",Q","31",",Q","0",",Q","15.0","1,Q,23,","31.7",",Q,07,","0.0","Q","0.0",",Q","23.53","1,Q","29.25",",,,Q","17.81","1,,,Q"
"ER000063023","1957-01","15.617","39.45","10.0","MASSAWA, ER","150.4","Q","150.4","3,Q","0","3,Q","0","3,Q","0",",Q","31",",Q","1",",Q","11.1","3,Q,19,","35.0",",Q,30,","0.0","Q","0.0",",Q","23.71","3,Q","29.33",",,,Q","18.10","3,,,Q"
"ER000063023","1957-02","15.617","39.45","10.0","MASSAWA, ER","332.4","Q","182.0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","1",",Q","17.2",",Q,05,+","32.2",",Q,23,","0.0","Q","0.0",",Q","24.83",",Q","28.25",",,,Q","21.41",",,,Q"
"ER000063023","1957-03","15.617","39.45","10.0","MASSAWA, ER","600.7","Q","268.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","9",",Q","20.6",",Q,09,+","36.1",",Q,05,","0.0","Q","0.0",",Q","26.99",",Q","30.83",",,,Q","23.15",",,,Q"
"ER000063023","1957-04","15.617","39.45","10.0","MASSAWA, ER","898.5","Q","297.8",",Q","0",",Q","0",",Q","0",",Q","30",",Q","14",",Q","21.1",",Q,05,","40.0",",Q,27,","0.0","Q","0.0",",Q","28.26",",Q","32.26",",,,Q","24.26",",,,Q"
"ER000063023","1957-05","15.617","39.45","10.0","MASSAWA, ER","1299.5","Q","401.0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","29",",Q","23.3",",Q,29,+","41.1",",Q,25,","0.0","Q","0.0",",Q","31.27",",Q","36.05",",,,Q","26.48",",,,Q"
"ER000063023","1957-06","15.617","39.45","10.0","MASSAWA, ER","1769.8","Q","470.3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","24.4",",Q,16,","43.9",",Q,30,","0.0","Q","0.0",",Q","34.01",",Q","40.57",",,,Q","27.45",",,,Q"
"ER000063023","1957-07","15.617","39.45","10.0","MASSAWA, ER","2288.0","Q","518.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","25.0",",Q,05,","43.3",",Q,22,+","0.0","Q","0.0",",Q","35.05",",Q","41.04",",,,Q","29.06",",,,Q"
"ER000063023","1957-08","15.617","39.45","10.0","MASSAWA, ER","","","","","","","","","0",",Q","31",",Q","31",",Q","","","42.8",",Q,20,+","","","","","","","39.89",",,,Q","",""
"ER000063023","1957-09","15.617","39.45","10.0","MASSAWA, ER","","","","","","","","","0",",Q","30",",Q","30",",Q","","","42.8",",Q,04,","","","","","","","39.19",",,,Q","",""
"ER000063023","1957-10","15.617","39.45","10.0","MASSAWA, ER","","","412.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","23.9",",Q,31,+","38.9",",Q,07,","","","0.0",",Q","31.63",",Q","36.00",",,,Q","27.26",",,,Q"
"ER000063023","1957-11","15.617","39.45","10.0","MASSAWA, ER","","","329.4",",Q","0",",Q","0",",Q","0",",Q","30",",Q","28",",Q","23.9",",Q,28,+","38.9",",Q,07,","","","0.0",",Q","29.31",",Q","33.79",",,,Q","24.83",",,,Q"
"ER000063023","1957-12","15.617","39.45","10.0","MASSAWA, ER","","","293.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","6",",Q","21.1",",Q,16,","33.0",",Q,30,+","","","0.0",",Q","27.79",",Q","31.77",",,,Q","23.81",",,,Q"
"ER000063023","1958-01","15.617","39.45","10.0","MASSAWA, ER","252.2","Q","252.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","5",",Q","20.0",",Q,27,","34.4",",Q,13,","","","0.0",",Q","26.47",",Q","29.72",",,,Q","23.22",",,,Q"
"ER000063023","1958-02","15.617","39.45","10.0","MASSAWA, ER","450.7","Q","198.5",",Q","0",",Q","0",",Q","0",",Q","28",",Q","3",",Q","20.6",",Q,01,","32.8",",Q,28,+","","","0.0",",Q","25.42",",Q","28.54",",,,Q","22.31",",,,Q"
"ER000063023","1958-03","15.617","39.45","10.0","MASSAWA, ER","752.4","Q","301.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","12",",Q","22.8",",Q,17,","35.6",",Q,22,","","","0.0",",Q","28.07",",Q","31.54",",,,Q","24.59",",,,Q"
"ER000063023","1958-04","15.617","39.45","10.0","MASSAWA, ER","1140.8","Q","388.4",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","23.9",",Q,15,","39.4",",Q,03,","","","0.0",",Q","31.28",",Q","35.81",",,,Q","26.75",",,,Q"
"ER000063023","1958-05","15.617","39.45","10.0","MASSAWA, ER","1565.6","Q","424.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","23.9",",Q,01,","42.2",",Q,19,","","","0.0",",Q","32.04",",Q","36.79",",,,Q","27.28",",,,Q"
"ER000063023","1958-06","15.617","39.45","10.0","MASSAWA, ER","2046.2","Q","480.6",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","25.6",",Q,08,","44.4",",Q,29,","","","0.0",",Q","34.35",",Q","40.00",",,,Q","28.71",",,,Q"
"ER000063023","1958-07","15.617","39.45","10.0","MASSAWA, ER","2608.8","Q","562.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","28.9",",Q,26,","47.2",",Q,07,","0.0","Q","0.0",",Q","36.48",",Q","41.55",",,,Q","31.41",",,,Q"
"ER000063023","1958-08","15.617","39.45","10.0","MASSAWA, ER","3171.4","Q","562.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","27.8",",Q,17,","45.5",",Q,04,","0.0","Q","0.0",",Q","36.48",",Q","41.22",",,,Q","31.74",",,,Q"
"ER000063023","1958-09","15.617","39.45","10.0","MASSAWA, ER","3638.6","Q","467.2",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","27.2",",Q,21,+","43.3",",Q,08,+","0.0","Q","0.0",",Q","33.91",",Q","38.76",",,,Q","29.06",",,,Q"
"ER000063023","1958-10","15.617","39.45","10.0","MASSAWA, ER","4052.8","Q","414.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","23.9",",Q,22,","37.8",",Q,03,","0.0","Q","0.0",",Q","31.70",",Q","35.85",",,,Q","27.55",",,,Q"
"ER000063023","1958-11","15.617","39.45","10.0","MASSAWA, ER","4382.0","Q","329.2",",Q","0",",Q","0",",Q","0",",Q","30",",Q","28",",Q","22.8",",Q,29,+","37.2",",Q,29,","0.0","Q","0.0",",Q","29.31",",Q","33.63",",,,Q","24.98",",,,Q"
"ER000063023","1958-12","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",Q","0",",Q","","","","","","","21.1",",Q,19,","","","","","","","","","","","23.52",",,,Q"
"ER000063023","1959-01","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",","0",",Q","","","","","","","18.9",",Q,23,+","","","","","","","","","","","22.75",",,,Q"
"ER000063023","1959-02","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",","0",",Q","","","","","","","20.0",",Q,28,+","","","","","","","","","","","22.03",",,,Q"
"ER000063023","1959-03","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",Q","0",",Q","","","","","","","18.9",",Q,02,","","","","","","","","","","","22.97",",,,Q"
"ER000063023","1959-04","15.617","39.45","10.0","MASSAWA, ER","","","356.3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","24",",Q","23.3",",Q,08,","41.1",",Q,12,+","","","0.0",",Q","30.21",",Q","34.68",",,,Q","25.74",",,,Q"
"ER000063023","1959-05","15.617","39.45","10.0","MASSAWA, ER","","","435.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","22.2",",Q,28,","42.2",",Q,30,+","","","0.0",",Q","32.38",",Q","37.99",",,,Q","26.77",",,,Q"
"ER000063023","1959-06","15.617","39.45","10.0","MASSAWA, ER","","","481.7",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","25.0",",Q,09,","45.0",",Q,24,","","","0.0",",Q","34.39",",Q","40.83",",,,Q","27.95",",,,Q"
"ER000063023","1959-07","15.617","39.45","10.0","MASSAWA, ER","","","527.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","26.1",",Q,29,","45.0",",Q,20,","0.0","Q","0.0",",Q","35.35",",Q","40.52",",,,Q","30.18",",,,Q"
"ER000063023","1959-08","15.617","39.45","10.0","MASSAWA, ER","","","525.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","27.2",",Q,22,+","42.8",",Q,17,+","0.0","Q","0.0",",Q","35.30",",Q","39.99",",,,Q","30.60",",,,Q"
"ER000063023","1959-09","15.617","39.45","10.0","MASSAWA, ER","","","","","","","","","0","2,Q","28","2,Q","28","2,Q","","","40.6","2,Q,03,","","","","","","","37.32","2,,,Q","",""
"ER000063023","1959-10","15.617","39.45","10.0","MASSAWA, ER","","","","","","","","","0",",Q","31",",Q","30",",Q","","","42.8",",Q,02,","","","","","","","34.89",",,,Q","",""
"ER000063023","1959-11","15.617","39.45","10.0","MASSAWA, ER","","","","","","","","","0",",Q","30",",Q","26",",Q","","","35.6",",Q,06,+","","","","","","","33.06",",,,Q","",""
"ER000063023","1959-12","15.617","39.45","10.0","MASSAWA, ER","","","265.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","5",",Q","20.6",",Q,30,","33.9",",Q,17,","","","0.0",",Q","26.90",",Q","30.65",",,,Q","23.16",",,,Q"
"ER000063023","1960-01","15.617","39.45","10.0","MASSAWA, ER","230.0","Q","230.0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","1",",Q","20.0",",Q,22,+","32.8",",Q,17,","","","0.0",",Q","25.75",",Q","29.13",",,,Q","22.37",",,,Q"
"ER000063023","1960-02","15.617","39.45","10.0","MASSAWA, ER","477.5","Q","247.5",",Q","0",",Q","0",",Q","0",",Q","29",",Q","7",",Q","21.1",",Q,07,+","33.9",",Q,16,+","","","0.0",",Q","26.87",",Q","30.87",",,,Q","22.87",",,,Q"
"ER000063023","1960-03","15.617","39.45","10.0","MASSAWA, ER","744.2","Q","266.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","6",",Q","20.6",",Q,17,","36.7",",Q,21,+","","","0.0",",Q","26.94",",Q","30.46",",,,Q","23.41",",,,Q"
"ER000063023","1960-04","15.617","39.45","10.0","MASSAWA, ER","1091.7","Q","347.5",",Q","0",",Q","0",",Q","0",",Q","30",",Q","25",",Q","22.8",",Q,12,","41.1",",Q,18,","","","0.0",",Q","29.92",",Q","34.15",",,,Q","25.69",",,,Q"
"ER000063023","1960-05","15.617","39.45","10.0","MASSAWA, ER","1503.4","Q","411.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","29",",Q","21.6",",Q,11,","41.7",",Q,18,","","","0.0",",Q","31.61",",Q","36.36",",,,Q","26.87",",,,Q"
"ER000063023","1960-06","15.617","39.45","10.0","MASSAWA, ER","1969.1","Q","465.7",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","22.2",",Q,03,","43.9",",Q,28,+","","","0.0",",Q","33.86",",Q","40.26",",,,Q","27.45",",,,Q"
"ER000063023","1960-07","15.617","39.45","10.0","MASSAWA, ER","2513.8","Q","544.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","25.6",",Q,19,","45.6",",Q,22,","0.0","Q","0.0",",Q","35.90",",Q","41.06",",,,Q","30.74",",,,Q"
"ER000063023","1960-08","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",Q","0",",Q","","","","","","","29.0",",Q,18,+","","","","","","","","","","","31.13",",,,Q"
"ER000063023","1960-09","15.617","39.45","10.0","MASSAWA, ER","","","481.5",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","27.0",",Q,02,","41.9",",Q,02,","","","0.0",",Q","34.38",",Q","39.16",",,,Q","29.60",",,,Q"
"ER000063023","1960-10","15.617","39.45","10.0","MASSAWA, ER","","","411.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","23.0",",Q,25,","41.0",",Q,01,","","","0.0",",Q","31.60",",Q","36.71",",,,Q","26.48",",,,Q"
"ER000063023","1960-11","15.617","39.45","10.0","MASSAWA, ER","","","343.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","22",",Q","22.0",",Q,18,","40.0",",Q,17,+","","","0.0",",Q","29.77",",Q","34.07",",,,Q","25.47",",,,Q"
"ER000063023","1960-12","15.617","39.45","10.0","MASSAWA, ER","","","272.0","1,Q","0",",Q","0",",Q","0","1,Q","30","1,Q","8","1,Q","21.0",",Q,31,","35.0","1,Q,14,+","","","0.0","1,Q","27.40","1,Q","31.93","1,,,Q","22.87",",,,Q"
"ER000063023","1961-01","15.617","39.45","10.0","MASSAWA, ER","250.8","Q","250.8","2,Q","0","2,Q","0","2,Q","0",",Q","31",",Q","7",",Q","20.0","2,Q,07,","37.0",",Q,18,","","","0.0",",Q","26.93","2,Q","31.42",",,,Q","22.45","2,,,Q"
"ER000063023","1961-02","15.617","39.45","10.0","MASSAWA, ER","431.8","Q","181.0","1,Q","0","1,Q","0","1,Q","0",",Q","28",",Q","0",",Q","20.0","1,Q,15,+","31.0",",Q,24,+","","","0.0",",Q","25.03","1,Q","28.25",",,,Q","21.81","1,,,Q"
"ER000063023","1961-03","15.617","39.45","10.0","MASSAWA, ER","686.5","Q","254.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","7",",Q","19.0",",Q,22,","35.0",",Q,29,+","","","0.0",",Q","26.55",",Q","30.45",",,,Q","22.65",",,,Q"
"ER000063023","1961-04","15.617","39.45","10.0","MASSAWA, ER","1005.2","Q","318.7",",Q","0",",Q","0",",Q","0",",Q","30",",Q","20",",Q","20.5",",Q,10,+","41.1",",Q,21,","","","0.0",",Q","28.96",",Q","33.66",",,,Q","24.25",",,,Q"
"ER000063023","1961-05","15.617","39.45","10.0","MASSAWA, ER","","","","","","","","","0",",Q","31",",Q","31",",Q","","","43.6",",Q,24,","","","","","","","36.92",",,,Q","",""
"ER000063023","1961-06","15.617","39.45","10.0","MASSAWA, ER","","","","","","","","","0",",Q","30",",Q","30",",Q","","","43.3",",Q,07,","","","","","","","40.25",",,,Q","",""
"ER000063023","1961-07","15.617","39.45","10.0","MASSAWA, ER","","","527.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","23.0",",Q,26,","45.0",",Q,23,","0.0","Q","0.0",",Q","35.35",",Q","40.48",",,,Q","30.21",",,,Q"
"ER000063023","1961-08","15.617","39.45","10.0","MASSAWA, ER","","","513.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","24.8",",Q,03,","45.2",",Q,16,","0.0","Q","0.0",",Q","34.89",",Q","40.18",",,,Q","29.60",",,,Q"
"ER000063023","1961-09","15.617","39.45","10.0","MASSAWA, ER","","","449.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","25.9",",Q,28,","41.2",",Q,17,","0.0","Q","0.0",",Q","33.30",",Q","38.19",",,,Q","28.41",",,,Q"
"ER000063023","1961-10","15.617","39.45","10.0","MASSAWA, ER","","","373.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","17.8",",Q,01,","37.4",",Q,04,+","0.0","Q","0.0",",Q","30.39",",Q","35.31",",,,Q","25.47",",,,Q"
"ER000063023","1961-11","15.617","39.45","10.0","MASSAWA, ER","","","323.5",",Q","0",",Q","0",",Q","0",",Q","30",",Q","21",",Q","22.2",",Q,28,","35.8",",Q,03,","0.0","Q","0.0",",Q","29.12",",Q","32.95",",,,Q","25.28",",,,Q"
"ER000063023","1961-12","15.617","39.45","10.0","MASSAWA, ER","","","268.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","6",",Q","21.3",",Q,30,","36.7",",Q,03,","0.0","Q","0.0",",Q","27.00",",Q","30.47",",,,Q","23.53",",,,Q"
"ER000063023","1962-01","15.617","39.45","10.0","MASSAWA, ER","224.2","Q","224.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","20.5",",Q,16,","31.6",",Q,25,","0.0","Q","0.0",",Q","25.57",",Q","29.06",",,,Q","22.07",",,,Q"
"ER000063023","1962-02","15.617","39.45","10.0","MASSAWA, ER","433.2","Q","209.0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","8",",Q","19.2",",Q,17,","35.2",",Q,17,","0.0","Q","0.0",",Q","25.80",",Q","30.11",",,,Q","21.48",",,,Q"
"ER000063023","1962-03","15.617","39.45","10.0","MASSAWA, ER","727.2","Q","294.0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","13",",Q","21.8",",Q,04,","38.7",",Q,31,","0.0","Q","0.0",",Q","27.82",",Q","31.78",",,,Q","23.85",",,,Q"
"ER000063023","1962-04","15.617","39.45","10.0","MASSAWA, ER","1070.8","Q","343.6",",Q","0",",Q","0",",Q","0",",Q","30",",Q","24",",Q","22.3",",Q,01,","40.7",",Q,14,","0.0","Q","0.0",",Q","29.79",",Q","33.78",",,,Q","25.79",",,,Q"
"ER000063023","1962-05","15.617","39.45","10.0","MASSAWA, ER","1504.3","Q","433.5",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","21.2",",Q,18,+","44.5",",Q,24,","0.0","Q","0.0",",Q","32.32",",Q","38.01",",,,Q","26.63",",,,Q"
"ER000063023","1962-06","15.617","39.45","10.0","MASSAWA, ER","1989.3","Q","485.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","25.7",",Q,14,","44.5",",Q,29,+","0.0","Q","0.0",",Q","34.50",",Q","40.69",",,,Q","28.31",",,,Q"
"ER000063023","1962-07","15.617","39.45","10.0","MASSAWA, ER","2559.9","Q","570.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","27.5",",Q,17,","45.5",",Q,29,","0.0","Q","0.0",",Q","36.74",",Q","42.24",",,,Q","31.24",",,,Q"
"ER000063023","1962-08","15.617","39.45","10.0","MASSAWA, ER","3094.9","Q","535.0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","24.5",",Q,04,","44.4",",Q,10,","0.0","Q","0.0",",Q","35.59",",Q","40.86",",,,Q","30.32",",,,Q"
"ER000063023","1962-09","15.617","39.45","10.0","MASSAWA, ER","3577.6","Q","482.7",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","26.5",",Q,26,","42.0",",Q,11,","0.0","Q","0.0",",Q","34.42",",Q","39.42",",,,Q","29.42",",,,Q"
"ER000063023","1962-10","15.617","39.45","10.0","MASSAWA, ER","3961.7","Q","384.1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","23.5",",Q,07,","37.8",",Q,03,","0.0","Q","0.0",",Q","30.72",",Q","35.52",",,,Q","25.93",",,,Q"
"ER000063023","1962-11","15.617","39.45","10.0","MASSAWA, ER","4269.3","Q","307.6",",Q","0",",Q","0",",Q","0",",Q","30",",Q","21",",Q","21.5",",Q,11,","38.4",",Q,05,","0.0","Q","0.0",",Q","28.59",",Q","33.14",",,,Q","24.03",",,,Q"
"ER000063023","1962-12","15.617","39.45","10.0","MASSAWA, ER","4544.5","Q","275.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","6",",Q","21.2",",Q,22,","34.5",",Q,01,","0.0","Q","0.0",",Q","27.21",",Q","31.14",",,,Q","23.28",",,,Q"
"ER000063023","1963-01","15.617","39.45","10.0","MASSAWA, ER","247.2","Q","247.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","2",",Q","21.0",",Q,01,","33.5",",Q,23,","0.0","Q","0.0",",Q","26.31",",Q","30.27",",,,Q","22.35",",,,Q"
"ER000063023","1963-02","15.617","39.45","10.0","MASSAWA, ER","487.9","Q","240.7",",Q","0",",Q","0",",Q","0",",Q","28",",Q","4",",Q","21.6",",Q,02,","33.9",",Q,20,","0.0","Q","0.0",",Q","26.93",",Q","30.53",",,,Q","23.33",",,,Q"
"ER000063023","1963-03","15.617","39.45","10.0","MASSAWA, ER","780.2","Q","292.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","8",",Q","22.5",",Q,21,+","34.5",",Q,24,","0.0","Q","0.0",",Q","27.76",",Q","31.21",",,,Q","24.31",",,,Q"
"ER000063023","1963-04","15.617","39.45","10.0","MASSAWA, ER","1137.6","Q","357.4",",Q","0",",Q","0",",Q","0",",Q","30",",Q","26",",Q","19.4",",Q,11,","40.0",",Q,10,","0.0","Q","0.0",",Q","30.25",",Q","34.40",",,,Q","26.09",",,,Q"
"ER000063023","1963-05","15.617","39.45","10.0","MASSAWA, ER","1542.2","Q","404.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","22.1",",Q,09,","42.2",",Q,24,","0.0","Q","0.0",",Q","31.38",",Q","36.43",",,,Q","26.34",",,,Q"
"ER000063023","1963-06","15.617","39.45","10.0","MASSAWA, ER","2014.5","Q","472.3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","24.7",",Q,06,","43.2",",Q,24,","0.0","Q","0.0",",Q","34.08",",Q","39.98",",,,Q","28.17",",,,Q"
"ER000063023","1963-07","15.617","39.45","10.0","MASSAWA, ER","2561.7","Q","547.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","28.7",",Q,11,","46.3",",Q,20,","0.0","Q","0.0",",Q","35.98",",Q","40.99",",,,Q","30.98",",,,Q"
"ER000063023","1963-08","15.617","39.45","10.0","MASSAWA, ER","3099.5","Q","537.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","22.3",",Q,08,","44.6",",Q,05,","0.0","Q","0.0",",Q","35.68",",Q","40.77",",,,Q","30.59",",,,Q"
"ER000063023","1963-09","15.617","39.45","10.0","MASSAWA, ER","3580.7","Q","481.2",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","24.7",",Q,26,","44.4",",Q,07,","0.0","Q","0.0",",Q","34.37",",Q","39.70",",,,Q","29.05",",,,Q"
"ER000063023","1963-10","15.617","39.45","10.0","MASSAWA, ER","3972.2","Q","391.5",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","23.8",",Q,30,+","38.0",",Q,06,","0.0","Q","0.0",",Q","30.96",",Q","35.91",",,,Q","26.01",",,,Q"
"ER000063023","1963-11","15.617","39.45","10.0","MASSAWA, ER","4281.7","Q","309.5",",Q","0",",Q","0",",Q","0",",Q","30",",Q","20",",Q","20.1",",Q,06,","34.0",",Q,18,","0.0","Q","0.0",",Q","28.65",",Q","32.54",",,,Q","24.76",",,,Q"
"ER000063023","1963-12","15.617","39.45","10.0","MASSAWA, ER","4533.1","Q","251.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","3",",Q","17.9",",Q,23,","32.5",",Q,13,","0.0","Q","0.0",",Q","26.44",",Q","30.27",",,,Q","22.62",",,,Q"
