"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383505","1901-06","32.65","-79.966667","15.2","GILLISONVILLE, SC US","380.2","6","222.2",",6","14",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","15.0",",6,02,+","","","52.3",",,6,13,","38.3",",6,25,+","1295.0","6","0.0",",6","201.5",",,,6","","","25.74",",6","32.26",",,,6","19.22",",,,6"
"USC00383505","1901-07","32.65","-79.966667","15.2","GILLISONVILLE, SC US","669.2","6","289.0",",6","14",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","18.9",",6,05,","","","20.6",",,6,14,","38.3",",6,30,","0.0","6","0.0",",6","117.9",",,,6","","","27.66",",6","33.80",",,,6","21.52",",,,6"
"USC00383505","1901-08","32.65","-79.966667","15.2","GILLISONVILLE, SC US","927.1","6","257.9",",6","15",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","18.3",",6,31,+","","","60.2",",,6,23,","35.0",",6,15,+","0.0","6","0.0",",6","200.6",",,,6","","","26.65",",6","32.73",",,,6","20.58",",,,6"
"USC00383505","1901-09","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1110.4","6","183.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","10.6",",6,22,+","","","22.6",",,6,16,","36.7",",6,14,","0.5","6","0.5",",6","60.2",",,,6","","","24.43",",6","30.90",",,,6","17.95",",,,6"
"USC00383505","1901-10","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1138.2","6","27.8","1,6","4",",6","3",",6","0",",6","","","0","1,6","2","1,6","0","1,6","27","1,6","0","1,6","0.0","1,6,20,+","","","8.4",",,6,26,","31.7","1,6,01,","60.5","6","60.0","1,6","18.0",",,,6","","","17.26","1,6","25.40","1,,,6","9.11","1,,,6"
"USC00383505","1901-11","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1142.1","6","3.9","1,6","3",",6","3",",6","0",",6","","","0",",6","11",",6","0","1,6","8","1,6","0","1,6","-6.7",",6,29,","","","10.9",",,6,23,+","28.9","1,6,01,","297.8","6","237.3","1,6","24.3",",,,6","","","10.26","1,6","17.93","1,,,6","2.59",",,,6"
"USC00383505","1901-12","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1143.2","6","1.1","1,6","6",",6","4",",6","0",",6","","","0","1,6","12","1,6","1",",6","8",",6","0",",6","-10.6","1,6,22,","","","14.0",",,6,23,","23.9",",6,26,+","600.2","6","302.4",",6","32.6",",,,6","","","8.35","1,6","14.90",",,,6","1.80","1,,,6"
"USC00383505","1902-01","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1.7","6","1.7","2,6","2",",6","2",",6","0",",6","","","0","2,6","14","2,6","0",",6","6",",6","0",",6","-7.8","2,6,14,+","","","14.5",",,6,21,","26.7",",6,27,","880.4","6","280.2",",6","18.8",",,,6","","","8.43","2,6","15.82",",,,6","1.05","2,,,6"
"USC00383505","1902-02","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1.7","6","0.0",",6","8",",6","6",",6","1",",6","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","-5.6",",6,05,","0",",,6,28,+","35.6",",,6,27,","22.2",",6,28,","1189.1","6","308.7",",6","93.6",",,,6","0",",,,6","7.31",",6","13.50",",,,6","1.12",",,,6"
"USC00383505","1902-03","32.65","-79.966667","15.2","GILLISONVILLE, SC US","8.7","6","7.0","1,6","13",",6","7",",6","1",",6","","","0","1,6","4","1,6","0","1,6","16","1,6","0","1,6","-6.1","1,6,20,","","","53.8",",,6,15,","30.0","1,6,30,","1333.2","6","144.1","1,6","119.8",",,,6","","","13.76","1,6","20.78","1,,,6","6.74","1,,,6"
"USC00383505","1902-04","32.65","-79.966667","15.2","GILLISONVILLE, SC US","41.5","6","32.8","2,6","6",",6","5",",6","0",",6","0",",6","0","1,6","1","1,6","0","2,6","23","2,6","1","2,6","0.0","1,6,02,","0",",,6,30,+","14.5",",,6,07,","32.2","2,6,24,","1397.1","6","63.9","2,6","50.5",",,,6","0",",,,6","17.27","2,6","25.24","2,,,6","9.30","1,,,6"
"USC00383505","1902-05","32.65","-79.966667","15.2","GILLISONVILLE, SC US","203.8","6","162.3","1,6","8",",6","8",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","15",",6","8.9","1,6,30,","0",",,6,31,+","30.0",",,6,16,","36.7",",6,04,","1397.1","6","0.0",",6","115.3",",,,6","0",",,,6","23.74","1,6","31.21",",,,6","16.27","1,,,6"
"USC00383505","1902-06","32.65","-79.966667","15.2","GILLISONVILLE, SC US","442.7","6","238.9",",6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","15.6",",6,24,+","0",",,6,30,+","23.4",",,6,14,","39.4",",6,30,","1397.1","6","0.0",",6","102.2",",,,6","0",",,,6","26.30",",6","32.91",",,,6","19.69",",,,6"
"USC00383505","1902-07","32.65","-79.966667","15.2","GILLISONVILLE, SC US","754.8","6","312.1",",6","12",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","20.0",",6,25,+","0",",,6,31,+","42.4",",,6,27,","41.7",",6,06,","0.0","6","0.0",",6","203.9",",,,6","0",",,,6","28.40",",6","35.26",",,,6","21.55",",,,6"
"USC00383505","1902-08","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1007.9","6","253.1",",6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","15.6",",6,25,","0",",,6,31,+","33.3",",,6,01,","36.7",",6,06,","0.0","6","0.0",",6","127.7",",,,6","0",",,,6","26.50",",6","31.86",",,,6","21.14",",,,6"
"USC00383505","1902-09","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1164.0","6","156.1",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","12.8",",6,11,","0",",,6,30,+","","","31.7",",6,03,+","0.0","6","0.0",",6","","","0",",,,6","23.54",",6","28.72",",,,6","18.36",",,,6"
"USC00383505","1902-10","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1218.2","6","54.2","1,6","4",",6","4",",6","2",",6","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","2.8","1,6,30,","0",",,6,31,+","73.4",",,6,27,","28.9","1,6,14,+","33.0","6","33.0","1,6","132.8",",,,6","0",",,,6","19.04","1,6","25.23","1,,,6","12.85","1,,,6"
"USC00383505","1902-11","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1234.6","6","16.4",",6","6",",6","4",",6","2",",6","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","-1.7",",6,28,","0",",,6,30,+","34.3",",,6,25,","26.1",",6,15,+","119.6","6","86.6",",6","89.8",",,,6","0",",,,6","15.99",",6","21.88",",,,6","10.11",",,,6"
"USC00383505","1902-12","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1236.0","6","1.4","2,6","5",",6","4",",6","2",",6","0",",6","0",",6","10",",6","0","2,6","5","2,6","0","2,6","-8.3",",6,28,+","0",",,6,31,+","78.2",",,6,04,","23.9","2,6,20,+","354.6","6","235.0","2,6","135.9",",,,6","0",",,,6","10.41","2,6","17.01","2,,,6","3.82",",,,6"
"USC00383505","1903-01","32.65","-79.966667","15.2","GILLISONVILLE, SC US","0.6","6","0.6","1,6","11",",6","9",",6","0",",6","0",",6","0","1,6","10","1,6","0","1,6","2","1,6","0","1,6","-5.0","1,6,13,","0",",T,6,19,+","16.5",",,6,02,","23.9","1,6,29,","647.1","6","292.5","1,6","91.0",",,,6","0",",T,,6","8.60","1,6","13.57","1,,,6","3.63","1,,,6"
"USC00383505","1903-02","32.65","-79.966667","15.2","GILLISONVILLE, SC US","8.6","6","8.0",",6","9",",6","6",",6","2",",6","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","-5.0",",6,18,","0",",,6,28,+","39.4",",,6,27,","27.2",",6,16,","839.1","6","192.0",",6","95.1",",,,6","0",",,,6","11.76",",6","17.81",",,,6","5.71",",,,6"
"USC00383505","1903-03","32.65","-79.966667","15.2","GILLISONVILLE, SC US","39.3","6","30.7","1,6","7",",6","5",",6","2",",6","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","2.8","1,6,27,+","","","50.8",",,6,29,","27.8",",6,22,","901.9","6","62.8",",6","103.7",",,,6","","","17.11","1,6","21.83",",,,6","12.39","1,,,6"
"USC00383505","1903-04","32.65","-79.966667","15.2","GILLISONVILLE, SC US","58.4","6","19.1","1,6","5",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","1.7","1,6,05,","","","17.3",",,6,13,","29.4",",6,30,+","958.5","6","56.6",",6","24.1",",,,6","","","16.88","1,6","23.93",",,,6","9.82","1,,,6"
"USC00383505","1903-05","32.65","-79.966667","15.2","GILLISONVILLE, SC US","157.1","6","98.7","1,6","10",",6","8",",6","2",",6","","","0","1,6","0","1,6","0",",6","27",",6","5",",6","11.1","1,6,06,","","","39.9",",,6,15,","35.0",",6,25,+","965.8","6","7.3",",6","119.9",",,,6","","","21.41","1,6","26.62",",,,6","16.20","1,,,6"
"USC00383505","1903-06","32.65","-79.966667","15.2","GILLISONVILLE, SC US","334.6","6","177.5","1,6","17",",6","10",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","9.4","1,6,14,","","","26.2",",,6,28,","32.8",",6,21,","965.8","6","0.0",",6","155.5",",,,6","","","24.48","1,6","29.92",",,,6","19.05","1,,,6"
"USC00383505","1903-07","32.65","-79.966667","15.2","GILLISONVILLE, SC US","583.1","6","248.5","1,6","11",",6","10",",6","3",",6","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","16.7","1,6,16,","","","88.1",",,6,09,","35.6",",6,23,","0.0","6","0.0",",6","216.8",",,,6","","","26.57","1,6","31.82",",,,6","21.32","1,,,6"
"USC00383505","1903-08","32.65","-79.966667","15.2","GILLISONVILLE, SC US","870.6","6","287.5",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","20.6",",6,23,+","","","45.2",",,6,14,","37.2",",6,29,+","0.0","6","0.0",",6","158.3",",,,6","","","27.61",",6","32.70",",,,6","22.51",",,,6"
"USC00383505","1903-09","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1027.3","6","156.7",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","11.1",",6,23,","","","139.7",",,6,15,","33.9",",6,06,","0.0","6","0.0",",6","238.5",",,,6","","","23.56",",6","28.49",",,,6","18.62",",,,6"
"USC00383505","1903-10","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1066.2","6","38.9","3,6","3",",6","3",",6","1",",6","","","0","3,6","2","3,6","0",",6","24",",6","0",",6","0.0","3,6,29,+","","","29.2",",,6,17,","30.6",",6,03,","64.3","6","64.3",",6","46.7",",,,6","","","17.41","3,6","24.24",",,,6","10.57","3,,,6"
"USC00383505","1903-11","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1083.4","6","17.2",",6","6",",6","4",",6","1",",6","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","-8.3",",6,28,","0",",,6,30,+","28.7",",,6,04,","28.3",",6,17,","262.1","6","197.8",",6","46.4",",,,6","0",",,,6","12.31",",6","18.22",",,,6","6.41",",,,6"
"USC00383505","1903-12","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1083.4","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","-5.6",",6,27,+","0",",T,6,02,","18.8",",,6,24,","22.2",",6,25,","632.1","6","370.0",",6","42.9",",,,6","0",",T,,6","6.40",",6","13.95",",,,6","-1.15",",,,6"
"USC00383505","1904-01","32.65","-79.966667","15.2","GILLISONVILLE, SC US","0.0","","0.0","2,6","","","","","","","0",",6","0","1,6","14","1,6","0","2,6","2","2,6","0","2,6","-7.2","1,6,06,","0",",,6,31,+","","","22.2","2,6,02,","973.7","","341.6","2,6","","","0",",,,6","6.69","2,6","12.77","2,,,6","0.60","1,,,6"
"USC00383505","1904-02","32.65","-79.966667","15.2","GILLISONVILLE, SC US","0.0","","0.0","4,6","4",",6","4",",6","2",",6","0",",6","0","2,6","8","2,6","0","3,6","5","3,6","0","3,6","-6.1","2,6,03,+","0",",T,6,11,","38.1",",,6,09,","27.2","3,6,07,","1195.9","","222.2","3,6","96.8",",,,6","0",",T,,6","9.52","4,6","16.53","3,,,6","2.51","2,,,6"
"USC00383505","1904-03","32.65","-79.966667","15.2","GILLISONVILLE, SC US","22.3","","22.3","1,6","9",",6","9",",6","1",",6","","","0","1,6","1","1,6","0",",6","19",",6","0",",6","0.0","1,6,17,","","","38.1",",,6,26,","28.3",",6,23,","1283.8","","87.9",",6","120.8",",,,6","","","16.13","1,6","22.23",",,,6","10.03","1,,,6"
"USC00383505","1904-04","32.65","-79.966667","15.2","GILLISONVILLE, SC US","47.6","","25.3","2,6","4",",6","3",",6","1",",6","0",",6","0","2,6","0","2,6","0",",6","19",",6","0",",6","4.4","2,6,24,","0",",,6,30,+","28.7",",,6,26,","31.7",",6,16,","1349.1","","65.3",",6","44.9",",,,6","0",",,,6","16.90","2,6","23.61",",,,6","10.18","2,,,6"
"USC00383505","1904-05","32.65","-79.966667","15.2","GILLISONVILLE, SC US","145.2","","97.6",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","8.9",",6,12,","0",",,6,31,+","16.0",",,6,02,","34.4",",6,26,","1350.5","","1.4",",6","49.1",",,,6","0",",,,6","21.44",",6","28.40",",,,6","14.48",",,,6"
"USC00383505","1904-06","32.65","-79.966667","15.2","GILLISONVILLE, SC US","339.2","","194.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","13.3",",6,17,","","","39.9",",,6,08,","35.0",",6,20,+","1350.5","","0.0",",6","110.5",",,,6","","","24.80",",6","30.98",",,,6","18.62",",,,6"
"USC00383505","1904-07","32.65","-79.966667","15.2","GILLISONVILLE, SC US","587.3","","248.1","1,6","8",",6","7",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","17.2","1,6,26,","","","27.4",",,6,10,","38.9",",6,20,","0.0","","0.0",",6","108.6",",,,6","","","26.53","1,6","32.45",",,,6","20.61","1,,,6"
"USC00383505","1904-08","32.65","-79.966667","15.2","GILLISONVILLE, SC US","817.1","","229.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","16.1",",6,29,+","","","","","36.7",",6,20,","0.0","","0.0",",6","","","","","25.75",",6","30.83",",,,6","20.66",",,,6"
