"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00325479","2009-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","154.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","1",",0","0",",0","","","","","-9.4","1,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","23.9",",0,06,","","","944.9","0","426.5",",0","","","","","0.0",",T,,0","0",",,,0","3.64","1,0","11.07",",,,0","-3.80","1,,,0","",""
"USC00325479","2009-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","154.6","0","0.0","3,0","4","5,0","3","5,0","0","5,0","","","","","17","1,0","30","1,0","25","3,0","0","3,0","0","3,0","","","","","-27.8","1,0,16,","","","","","4.1","5,,0,24,","10.6","3,0,02,+","","","1798.3","0","853.4","3,0","","","","","20.9","1,a,,0","397","5,a,,0","-11.87","3,0","-7.59","3,,,0","-16.14","1,,,0","",""
"USC00325479","2010-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,09,","","","","","","","","","","","","","","","","","165",",a,,0","","","","","","","",""
"USC00325479","2010-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",0","4","2,0","2","2,0","0","2,0","","","2","2,0","0",",0","28",",0","7",",0","2",",0","0",",0","","","","","-16.1",",0,01,","","","25","2,,0,11,+","8.6","2,,0,11,","22.8",",0,31,","","","","","563.5",",0","","","","","19.0","2,,,0","50","2,,,0","0.15",",0","5.43",",,,0","-5.12",",,,0","",""
"USC00325479","2010-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",0","7","3,0","5","3,0","1","3,0","0",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,30,+","51",",,0,02,","28.2","3,,0,02,","24.4",",0,14,","","","","","298.0",",0","","","","","84.5",",a,,0","51",",,,0","8.40",",0","15.92",",,,0","0.87",",,,0","",""
"USC00325479","2010-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","9.1",",0","","","","","","","1","2,0","1",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","","","-2.8",",0,08,","25","2,,0,07,","25",",,0,07,","","","32.2",",0,29,","","","","","216.7",",0","","","","","91.7","5,a,,0","25",",,,0","11.64",",0","17.47",",,,0","5.80",",,,0","",""
"USC00325479","2010-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","34.4","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","1","1,0","","","","","3.9","2,0,01,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","35.6","1,0,30,","","","","","35.0","1,0","","","","","106.1",",,,0","0",",,,0","18.20","3,0","24.42","1,,,0","11.99","2,,,0","",""
"USC00325479","2010-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","89.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","34.4",",0,26,+","","","5.8","0","5.8",",0","","","","","37.8",",,,0","0",",,,0","21.04",",0","28.10",",,,0","13.99",",,,0","",""
"USC00325479","2010-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","104.2","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","","","5.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","","","39.4","1,0,22,","","","19.6","0","13.8","1,0","","","","","69.6","5,a,,0","0",",,,0","21.35","1,0","28.82","1,,,0","13.88","1,,,0","",""
"USC00325479","2010-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.8",",0","","","","","","","0","3,0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,17,","0","3,,0,30,+","0",",,0,30,+","","","29.4",",0,28,","","","177.0","0","157.4",",0","","","","","111.5","2,a,,0","0",",,,0","13.12",",0","19.63",",,,0","6.60",",,,0","",""
"USC00325479","2010-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",0","","","","","","","2","3,0","1","2,0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,28,","25","3,,0,28,+","25","2,,0,27,","","","28.3",",0,09,+","","","467.8","0","290.8",",0","","","","","16.3","4,a,,0","25","2,,,0","8.95",",0","16.81",",,,0","1.10",",,,0","",""
"USC00325479","2010-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",0","","","","","","","","","","","4",",0","28",",0","12",",0","1",",0","0",",0","","","","","-25.6",",0,22,","","","","","","","22.8",",0,07,","","","1097.2","0","629.4",",0","","","","","10.8",",a,,0","152",",a,,0","-2.65",",0","3.85",",,,0","-9.14",",,,0","",""
"USC00325479","2010-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","1,0","","","","","","","","","","","13","1,0","30","1,0","26",",0","0",",0","0",",0","","","","","-26.1","1,0,13,+","","","","","","","4.4",",0,10,","","","2008.4","0","911.2",",0","","","","","","","431","4,a,,","-12.07","1,0","-6.71",",,,0","-17.42","1,,,0","",""
"USC00325479","2011-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",K","","","","","","","","","","","17",",K","31",",K","26",",K","0",",K","0",",K","","","","","-27.8",",K,20,","","","","","","","4.4",",K,29,+","","","2973.2","7","964.8",",K","","","","","18.0","2,a,,K","","","-12.79",",K","-7.08",",,,K","-18.50",",,,K","",""
"USC00325479","2011-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",K","","","","","","","","","","","18",",K","28",",K","19",",K","0",",K","0",",K","","","","","-31.7",",K,02,","","","","","","","10.6",",K,16,","","","3819.0","7","845.8",",K","","","","","","","","","-11.88",",K","-4.80",",,,K","-18.95",",,,K","",""
"USC00325479","2011-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",K","4","1,K","2","1,K","0","1,K","","","","","9",",K","31",",K","18",",K","0",",K","0",",K","","","","","-22.2",",K,06,","","","","","21.1","1,,K,24,","9.4",",K,15,","","","4589.7","7","770.7",",K","","","","","26.6","1,,,K","","","-6.53",",K","-1.25",",,,K","-11.81",",,,K","",""
"USC00325479","2011-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","19",",K","3",",K","1",",K","0",",K","","","","","-5.0",",K,13,","","","","","","","21.7",",K,28,","","","5010.7","7","421.0",",K","","","","","","","","","4.30",",K","9.18",",,,K","-0.58",",,,K","",""
"USC00325479","2011-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","2",",K","0",",K","4",",K","0",",K","","","","","-6.7",",K,01,","","","","","","","24.4",",K,08,","","","5228.4","7","217.7",",K","","","","","","","","","11.31",",K","16.87",",,,K","5.75",",,,K","",""
"USC00325479","2011-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","36.1","7","36.1","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","21",",K","1",",K","","","","","3.3","1,K,10,","","","","","","","33.3",",K,29,","","","5282.6","7","54.2",",K","","","","","","","","","17.70","1,K","23.52",",,,K","11.88","1,,,K","",""
"USC00325479","2011-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","157.1","7","121.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","4",",K","","","","","10.6",",K,01,","","","","","","","36.1",",K,19,","","","0.0","7","0.0",",K","","","","","","","","","22.24",",K","28.72",",,,K","15.75",",,,K","",""
"USC00325479","2011-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","237.6","7","80.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","7.8",",7,16,","","","","","","","34.4",",7,23,","","","11.4","7","11.4",",7","","","","","","","","","20.56",",7","27.51",",,,7","13.62",",,,7","",""
"USC00325479","2011-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","247.4","7","9.8",",7","","","","","","","","","","","0",",7","3",",7","0",",7","17",",7","0",",7","","","","","-2.2",",7,14,","","","","","","","31.7",",7,11,","","","148.0","7","136.6",",7","","","","","","","","","14.11",",7","22.51",",,,7","5.70",",,,7","",""
"USC00325479","2011-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","249.6","7","2.2",",7","","","","","","","","","","","0",",7","14",",7","0",",7","6",",7","0",",7","","","","","-6.1",",7,19,","","","","","","","31.1",",7,03,+","","","440.2","7","292.2",",7","","","","","","","","","8.98",",7","16.36",",,,7","1.59",",,,7","",""
"USC00325479","2011-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","249.6","7","0.0",",7","0",",7","0",",7","0",",7","","","","","1",",7","29",",7","4",",7","0",",7","0",",7","","","","","-18.3",",7,20,","","","","","0.0",",,7,30,+","20.0",",7,02,","","","991.5","7","551.3",",7","","","","","0.0",",,,7","","","-0.05",",7","7.55",",,,7","-7.64",",,,7","",""
"USC00325479","2011-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","249.6","7","0.0",",7","2",",7","1",",7","0",",7","","","","","3",",7","31",",7","13",",7","0",",7","0",",7","","","","","-21.7",",7,10,","","","","","3.8",",,7,05,","13.3",",7,19,","","","1690.9","7","699.4",",7","","","","","4.8",",,,7","","","-4.23",",7","1.12",",,,7","-9.57",",,,7","",""
"USC00325479","2012-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","2","4,7","2","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","5.1","4,,7,23,+","","","","","","","","","","","","","10.2","4,,,7","","","","","","","","","",""
"USC00325479","2012-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",7","2",",7","1",",7","0",",7","","","","","9",",7","29",",7","12",",7","0",",7","0",",7","","","","","-25.0",",7,11,","","","","","5.1",",,7,23,","12.2",",7,06,","","","","","696.3",",7","","","","","7.1",",,,7","","","-5.68",",7","1.58",",,,7","-12.94",",,,7","",""
"USC00325479","2012-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","20",",7","3",",7","10",",7","0",",7","","","","","-13.9",",7,04,+","","","","","10.7",",,7,27,","27.2",",7,17,","","","","","379.5",",7","","","","","10.7",",,,7","","","6.09",",7","14.02",",,,7","-1.84",",,,7","",""
"USC00325479","2012-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","3.9",",7","8",",Z","5",",Z","0",",Z","","","","","0",",7","10",",7","0",",7","6",",7","1",",7","","","","","-9.4",",7,10,","","","","","21.1",",,Z,30,","32.8",",7,25,","","","","","295.8",",7","","","","","48.1",",,,Z","","","8.60",",7","15.30",",,,7","1.91",",,,7","",""
"USC00325479","2012-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","6.2",",7","9",",7","6",",7","0",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","","","","","-0.6",",7,31,","","","","","12.7",",,7,21,","31.1",",7,18,","","","","","170.0",",7","","","","","44.2",",,,7","","","13.05",",7","20.25",",,,7","5.85",",,,7","",""
"USC00325479","2012-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","50.6","1,7","9","1,7","7","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","1","1,7","","","","","3.3","1,7,12,","","","","","26.7","1,,7,14,","33.3","1,7,27,","","","","","31.1","1,7","","","","","78.0","1,,,7","","","19.00","1,7","25.86","1,,,7","12.15","1,,,7","",""
"USC00325479","2012-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","176.2",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","9.4",",7,05,","","","","","34.3",",,7,06,","39.4",",7,20,","","","3.3","7","3.3",",7","","","","","83.6",",,,7","","","23.91",",7","31.19",",,,7","16.63",",,,7","",""
"USC00325479","2012-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","64.3","2,7","8","2,7","3","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","7","2,7","","","","","5.0","2,7,17,","","","","","43.9","2,,7,13,","36.1","2,7,01,","","","29.4","7","26.1","2,7","","","","","67.3","2,,,7","","","19.65","2,7","27.75","2,,,7","11.55","2,,,7","",""
"USC00325479","2012-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","18.8",",7","2","2,7","0","2,7","0","2,7","","","","","0",",7","3",",7","0",",7","22",",7","3",",7","","","","","-4.4",",7,23,+","","","","","1.5","2,,7,04,","37.2",",7,02,","","","156.3","7","126.9",",7","","","","","2.8","2,,,7","","","14.73",",7","24.33",",,,7","5.13",",,,7","",""
"USC00325479","2012-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",7","8","1,7","3","1,7","0","1,7","","","","","0",",7","15",",7","1",",7","5",",7","0",",7","","","","","-8.3",",7,27,","","","","","13.2","1,,7,04,","26.7",",7,04,+","","","534.0","7","377.7",",7","","","","","26.9","1,,,7","","","6.15",",7","12.12",",,,7","0.18",",,,7","",""
"USC00325479","2012-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","29",",7","8",",7","0",",7","0",",7","","","","","-17.2",",7,27,+","","","","","12.7",",,7,13,","13.3",",7,08,","","","1137.6","7","603.6",",7","","","","","20.6",",,,7","","","-1.79",",7","3.47",",,,7","-7.04",",,,7","",""
"USC00325479","2012-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",7","6",",7","3",",7","0",",7","","","","","11",",7","31",",7","26",",7","0",",7","0",",7","","","","","-24.4",",7,25,","","","","","4.1",",,7,13,","10.0",",7,04,+","","","1992.1","7","854.5",",7","","","","","14.3",",,,7","","","-9.23",",7","-4.34",",,,7","-14.12",",,,7","",""
"USC00325479","2013-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","12",",7","31",",7","20",",7","0",",7","0",",7","","","","","-27.8",",7,31,","","","","","2.0",",,7,14,","5.6",",7,18,","","","2867.2","7","875.1",",7","","","","","2.8",",,,7","","","-9.90",",7","-4.23",",,,7","-15.56",",,,7","",""
"USC00325479","2013-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","5",",7","28",",7","16",",7","0",",7","0",",7","","","","","-27.8",",7,01,","","","","","2.0",",,7,14,","8.3",",7,27,","","","3567.5","7","700.3",",7","","","","","2.8",",,,7","","","-6.68",",7","-1.55",",,,7","-11.81",",,,7","",""
"USC00325479","2013-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",7","","","","","","","31",",7","0","4,7","3",",7","31",",7","20",",7","0",",7","0",",7","","","","","-18.3",",7,16,","152",",,7,06,","10","4,,7,04,","","","16.1",",7,15,","","","4313.0","7","745.5",",7","","","","","6.9",",a,,7","16","4,,,7","-5.72",",7","0.02",",,,7","-11.45",",,,7","",""
"USC00325479","2013-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.6","7","0.6",",7","1","3,7","1","3,7","0","3,7","13","3,7","","","0",",7","27",",7","4",",7","3",",7","0",",7","","","","","-11.7",",7,09,+","432","3,,7,16,","","","5.1","3,,7,30,","26.7",",7,28,","","","4829.4","7","516.4",",7","","","","","31.3",",a,,7","","","1.14",",7","6.66",",,,7","-4.39",",,,7","",""
"USC00325479","2013-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","6.5","7","5.9",",7","10",",7","9",",7","5",",7","","","","","0",",7","9",",7","0",",7","14",",7","0",",7","","","","","-6.7",",7,02,","","","","","35.1",",,7,30,","31.7",",7,14,","","","5026.4","7","197.0",",7","","","","","186.5",",,,7","","","12.17",",7","18.95",",,,7","5.38",",,,7","",""
"USC00325479","2013-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","42.9","7","36.4",",7","13",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","3.3",",7,02,","","","","","24.4",",,7,24,","30.6",",7,27,+","","","5087.0","7","60.6",",7","","","","","63.2",",,,7","","","17.53",",7","23.34",",,,7","11.72",",,,7","",""
"USC00325479","2013-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","132.9","7","90.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","4.4",",7,27,","","","","","9.9",",,7,10,","33.9",",7,12,","","","16.2","7","16.2",",7","","","","","25.3",",,,7","","","20.71",",7","27.60",",,,7","13.83",",,,7","",""
"USC00325479","2013-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","3","4,7","2","4,7","0","4,7","","","0","4,7","","","","","","","","","","","","","","","","","","","0","4,,7,31,+","6.4","4,,7,11,","","","","","","","","","","","","","12.2","4,,,7","0","4,,,7","","","","","","","",""
"USC00325479","2013-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","35.5",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","","","","","2.8",",7,21,","","","","","28.2",",,7,09,","33.9",",7,07,","","","","","74.4",",7","","","","","80.0",",,,7","","","17.04",",7","23.59",",,,7","10.48",",,,7","",""
"USC00325479","2013-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",7","14",",7","7",",7","2",",7","","","","","0",",7","17",",7","1",",7","3",",7","0",",7","","","","","-6.1",",7,29,+","","","","","48.8",",,7,05,","24.4",",7,01,","","","","","407.1",",7","","","","","115.4",",,,7","","","5.20",",7","10.76",",,,7","-0.36",",,,7","",""
"USC00325479","2013-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",7","3",",7","0",",7","0",",7","","","","","4",",7","30",",7","7",",7","0",",7","0",",7","","","","","-23.9",",7,24,+","","","","","1.3",",,7,21,","12.8",",7,16,","","","","","640.2",",7","","","","","2.6",",,,7","","","-3.01",",7","3.36",",,,7","-9.37",",,,7","",""
"USC00325479","2013-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",7","8",",7","4",",7","0",",7","","","","","19",",7","31",",7","23",",7","0",",7","0",",7","","","","","-33.9",",7,24,+","","","","","5.1",",,7,04,","6.7",",7,02,","","","","","978.7",",7","","","","","18.6",",,,7","","","-13.24",",7","-7.08",",,,7","-19.39",",,,7","",""
"USC00325479","2014-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,7,27,","","","","","","","","","","","","","6.2",",,,7","","","","","","","","","",""
"USC00325479","2014-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","2","3,7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","0.8","3,,7,25,+","","","","","","","","","","","","","3.4",",a,,7","","","","","","","","","",""
"USC00325479","2014-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",7","3",",7","0",",7","0",",7","","","","","3",",7","30",",7","13",",7","0",",7","0",",7","","","","","-27.8",",7,02,","","","","","1.5",",,7,18,","17.8",",7,30,","","","","","695.5",",7","","","","","3.0",",,,7","","","-4.10",",7","1.53",",,,7","-9.74",",,,7","",""
"USC00325479","2014-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",7","5","3,7","3","3,7","0","3,7","","","","","0",",7","23",",7","5",",7","3",",7","0",",7","","","","","-16.7",",7,01,","","","","","15.5","3,,7,29,","24.4",",7,21,","","","","","435.9",",7","","","","","47.5",",a,,7","","","3.80",",7","10.59",",,,7","-2.99",",,,7","",""
"USC00325479","2014-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","25.6",",7","7",",7","4",",7","0",",7","","","","","0",",7","6",",7","0",",7","12",",7","0",",7","","","","","-5.0",",7,15,","","","","","6.6",",,7,27,","31.7",",7,30,+","","","","","209.1",",7","","","","","20.5",",,,7","","","12.41",",7","18.82",",,,7","6.01",",,,7","",""
"USC00325479","2014-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","22.7",",7","15",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","4.4",",7,12,+","","","","","22.4",",,7,26,","30.6",",7,22,","","","","","62.1",",7","","","","","75.3",",,,7","","","17.02",",7","22.86",",,,7","11.18",",,,7","",""
"USC00325479","2014-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","67.8",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","","","","","5.6",",7,02,","","","","","10.7",",,7,22,","35.0",",7,06,","","","27.0","7","27.0",",7","","","","","18.7",",,,7","","","19.65",",7","26.19",",,,7","13.11",",,,7","",""
"USC00325479","2014-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","67.3",",7","14","3,7","6","3,7","1","3,7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","5.6",",7,26,","","","","","32.3","3,,7,24,","31.7",",7,02,","","","57.0","7","30.0",",7","","","","","140.6",",a,,7","","","19.54",",7","25.05",",,,7","14.02",",,,7","",""
"USC00325479","2014-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","20.5",",7","4",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","20",",7","2",",7","","","","","-0.6",",7,15,","","","","","13.5",",,7,01,","32.2",",7,27,+","","","183.3","7","126.3",",7","","","","","20.4",",,,7","","","14.81",",7","22.11",",,,7","7.50",",,,7","",""
"USC00325479","2014-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","10",",7","0",",7","7",",7","0",",7","","","","","-9.4",",7,31,","","","","","10.2",",,7,01,","27.2",",7,22,","","","496.3","7","313.0",",7","","","","","14.8",",,,7","","","8.24",",7","15.16",",,,7","1.31",",,,7","",""
"USC00325479","2014-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",7","","","","","","","","","","","7",",7","30",",7","18",",7","0",",7","0",",7","","","","","-26.1",",7,15,+","","","","","","","16.1",",7,03,","","","1238.7","7","742.4",",7","","","","","11.2",",a,,7","","","-6.41",",7","-0.73",",,,7","-12.10",",,,7","",""
"USC00325479","2014-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",7","1",",7","0",",7","0",",7","","","","","7",",7","31",",7","23",",7","0",",7","0",",7","","","","","-26.7",",7,01,","","","","","1.3",",,7,23,","7.8",",7,13,+","","","2036.6","7","797.9",",7","","","","","1.3",",,,7","","","-7.40",",7","-2.66",",,,7","-12.15",",,,7","",""
"USC00325479","2015-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","12",",7","30",",7","15",",7","0",",7","0",",7","","","","","-27.8",",7,13,+","","","","","5.6",",,7,20,","13.3",",7,28,","","","2841.2","7","804.6",",7","","","","","7.9",",,,7","","","-7.62",",7","-2.13",",,,7","-13.11",",,,7","",""
"USC00325479","2015-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",7","5","3,7","1","3,7","0","3,7","","","","","16",",7","28",",7","21",",7","0",",7","0",",7","","","","","-27.8",",7,22,","","","","","5.3","3,,7,02,","11.1",",7,08,","","","3691.3","7","850.1",",7","","","","","10.5",",a,,7","","","-12.03",",7","-5.71",",,,7","-18.35",",,,7","",""
"USC00325479","2015-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",7","1","3,7","0","3,7","0","3,7","","","","","3",",7","28",",7","4",",7","2",",7","0",",7","","","","","-22.2",",7,05,","","","","","2.3","3,,7,25,","21.7",",7,16,+","","","4219.2","7","527.9",",7","","","","","5.6",",a,,7","","","1.30",",7","8.38",",,,7","-5.78",",,,7","",""
"USC00325479","2015-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","16",",7","0",",7","6",",7","0",",7","","","","","-10.0",",7,03,","","","","","","","26.7",",7,15,","","","4546.2","7","327.0",",7","","","","","15.0",",a,,7","","","7.43",",7","14.46",",,,7","0.41",",,,7","",""
"USC00325479","2015-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","3.6","7","3.6",",7","","","","","","","","","","","0",",7","5",",7","0",",7","9",",7","0",",7","","","","","-3.9",",7,19,","","","","","","","28.3",",7,03,","","","4753.6","7","207.4",",7","","","","","126.7",",a,,7","","","11.76",",7","18.03",",,,7","5.49",",,,7","",""
"USC00325479","2015-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","43.4","7","39.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","","","","","6.7",",7,04,","","","","","","","32.8",",7,30,","","","4791.9","7","38.3",",7","","","","","118.6",",a,,7","","","18.38",",7","24.67",",,,7","12.09",",,,7","",""
