"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001067745","1970-05","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,10,","0",",,C,31,+","18.0",",,C,31,","18.9",",C,11,","4289.6","C","280.5",",C","89.0",",,,C","0",",,,C","9.28",",C","13.46",",,,C","5.10",",,,C"
"CA001067745","1970-06","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0","1,C","14",",C","5",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","3.9","1,C,05,","0",",,C,30,+","25.9",",,C,02,","25.0",",C,19,+","4444.0","C","154.4",",C","85.6",",,,C","0",",,,C","12.97","1,C","18.17",",,,C","7.77","1,,,C"
"CA001067745","1970-07","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7.8",",C,11,","0",",,C,31,+","15.7",",,C,03,","27.2",",C,27,","140.3","C","140.3",",C","95.0",",,,C","0",",,,C","13.81",",C","17.95",",,,C","9.67",",,,C"
"CA001067745","1970-08","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","1.1","C","1.1",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,26,+","0",",,C,31,+","24.6",",,C,14,","26.1",",C,01,","303.6","C","163.3",",C","153.2",",,,C","0",",,,C","13.10",",C","17.34",",,,C","8.86",",,,C"
"CA001067745","1970-09","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","1.1","C","0.0",",C","24",",C","14",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,24,","0",",,C,30,+","46.7",",,C,25,","18.9",",C,11,","567.6","C","264.0",",C","215.4",",,,C","0",",,,C","9.53",",C","13.01",",,,C","6.05",",,,C"
"CA001067745","1970-10","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","1.1","C","0.0",",C","22",",C","15",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,06,","0",",,C,31,+","39.9",",,C,29,","15.0",",C,02,+","936.5","C","368.9",",C","200.3",",,,C","0",",,,C","6.43",",C","9.32",",,,C","3.54",",,,C"
"CA001067745","1970-11","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","1.1","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","20",",C","10",",C","0",",C","0",",C","-12.8",",C,28,+","206",",,C,28,","20.6",",,C,28,","13.3",",C,02,","1493.0","C","556.5",",C","37.3",",,,C","206",",,,C","-0.22",",C","3.20",",,,C","-3.63",",,,C"
"CA001067745","1970-12","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","1.1","C","0.0","2,C","18","4,C","16","4,C","0","4,C","14","4,C","2",",C","30",",C","16","2,C","0","2,C","0","2,C","-23.3",",C,04,","236","4,,C,30,+","23.6","4,,C,30,+","3.9","2,C,16,","2153.0","C","660.0","2,C","176.1","4,,,C","1606","4,,,C","-4.78","2,C","-1.68","2,,,C","-7.87",",,,C"
"CA001067745","1971-01","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0",",C","19","4,C","13","4,C","2","4,C","11",",C","1",",C","31",",C","25",",C","0",",C","0",",C","-18.9",",C,16,","716",",,C,17,","71.6","4,,C,17,","4.4",",C,07,","2913.0","C","760.0",",C","270.2",",a,,C","2467",",a,,C","-6.18",",C","-3.37",",,,C","-8.99",",,,C"
"CA001067745","1971-02","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","5",",C","3",",C","26",",C","7",",C","0",",C","0",",C","-21.7",",C,04,","84",",,C,11,","18.0",",,C,11,","6.1",",C,19,+","3483.6","C","570.6",",C","85.5",",,,C","320",",,,C","-2.05",",C","1.35",",,,C","-5.44",",,,C"
"CA001067745","1971-03","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0","1,C","16",",C","12",",C","1",",C","8",",C","0","1,C","29","1,C","2",",C","0",",C","0",",C","-8.3","1,C,17,","315",",,C,01,","31.5",",,C,01,","7.8",",C,29,+","4021.5","C","537.9",",C","140.3",",,,C","968",",,,C","0.36","1,C","3.84",",,,C","-3.13","1,,,C"
"CA001067745","1971-04","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","","","14",",C","10",",C","0",",C","2",",C","","","","","0",",C","0",",C","0",",C","","","81",",,C,18,","22.1",",,C,18,","17.8",",C,25,","","","","","96.2",",,,C","106",",,,C","","","9.20",",,,C","",""
"CA001067745","1971-05","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","","","0",",,C,31,+","13.0",",,C,06,","21.1",",C,11,","","","","","38.7",",,,C","0",",,,C","","","13.19",",,,C","",""
"CA001067745","1971-06","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","","","10",",C","7",",C","1",",C","0",",C","0","4,C","0","4,C","0","5,C","2","5,C","0","5,C","2.8","4,C,16,","0",",,C,30,+","25.4",",,C,24,","21.1","5,C,09,+","","","","","62.8",",,,C","0",",,,C","12.41","6,C","16.77","5,,,C","8.06","4,,,C"
"CA001067745","1971-07","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","3.3","5,C","3",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","4,C","11","4,C","0","4,C","4.4","2,C,04,","0",",,C,31,+","13.7",",,C,04,","31.7","4,C,26,","93.6","C","93.6","4,C","25.4",",,,C","0",",,,C","14.73","5,C","19.55","4,,,C","9.90","2,,,C"
"CA001067745","1971-08","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","","","17",",C","16",",C","3",",C","0",",C","0","3,C","0","3,C","0","2,C","1","2,C","0","2,C","5.0","3,C,29,+","0",",,C,31,+","37.3",",,C,19,","23.9","2,C,30,","","","","","210.7",",,,C","0",",,,C","12.37","5,C","14.71","2,,,C","10.02","3,,,C"
"CA001067745","1971-09","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","0.0","2,C","19",",C","15",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.6","2,C,29,","0",",,C,30,+","30.0",",,C,12,","20.6","2,C,19,","","","212.6","2,C","168.1",",,,C","0",",,,C","10.74","2,C","15.02","2,,,C","6.46","2,,,C"
"CA001067745","1971-10","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","0.0","2,C","22","2,C","20","2,C","1","2,C","3",",C","0","2,C","11","2,C","1","2,C","0","2,C","0","2,C","-6.7","2,C,27,+","178",",,C,28,","58.4","2,,C,06,","16.1","2,C,01,","","","407.5","2,C","294.4",",a,,C","233",",,,C","4.28","2,C","7.32","2,,,C","1.24","2,,,C"
"CA001067745","1971-11","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","0.0","1,C","24",",C","20",",C","4",",C","10",",C","0","1,C","24","1,C","4",",C","0",",C","0",",C","-9.4","1,C,05,","249",",,C,29,","49.3",",,C,18,","6.7",",C,20,","","","507.3",",C","282.7",",,,C","903",",,,C","0.82","1,C","2.45",",,,C","-0.82","1,,,C"
"CA001067745","1971-12","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","0.0","2,C","19",",C","16",",C","3",",C","15",",C","6","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-21.1","1,C,25,","305",",,C,30,","30.5",",,C,30,+","1.7","1,C,20,+","","","741.9","1,C","202.6",",,,C","1721",",,,C","-7.30","2,C","-4.93","1,,,C","-9.66","1,,,C"
"CA001067745","1972-01","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0","2,C","12","2,C","9","2,C","2","2,C","8",",C","13","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-28.3","1,C,24,","508",",,C,14,","50.8","2,,C,14,","3.9","1,C,04,","","","837.9","1,C","218.4",",a,,C","1952",",a,,C","-10.40","2,C","-6.58","1,,,C","-14.23","1,,,C"
"CA001067745","1972-02","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","13",",C","2",",C","29",",C","18",",C","0",",C","0",",C","-21.1",",C,29,","216",",,C,10,","23.6",",,C,14,","2.8",",C,19,+","","","659.2",",C","167.3",",,,C","1544",",,,C","-4.40",",C","-1.08",",,,C","-7.72",",,,C"
"CA001067745","1972-03","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0",",C","19",",C","17",",C","0",",C","5",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-13.3",",C,01,","178",",,C,08,","19.1",",,C,13,","11.1",",C,27,","","","550.0",",C","160.9",",,,C","506",",,,C","0.59",",C","4.78",",,,C","-3.60",",,,C"
"CA001067745","1972-04","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","4",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.1",",C,02,","64",",,C,26,","48.8",",,C,18,","11.1",",C,28,+","","","451.6",",C","148.3",",,,C","189",",,,C","3.28",",C","8.03",",,,C","-1.47",",,,C"
"CA001067745","1972-05","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","0",",C","10",",C","","","","","","","-2.2",",C,04,","0",",,C,31,+","22.1",",,C,12,","","","","","","","81.9",",,,C","0",",,,C","","","","","2.45",",,,C"
"CA001067745","1972-06","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,11,","0",",,C,30,+","13.0",",,C,02,","23.9",",C,23,","","","204.6",",C","83.7",",,,C","0",",,,C","11.51",",C","16.17",",,,C","6.86",",,,C"
"CA001067745","1972-07","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","7.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","4.4",",C,02,","0",",,C,31,+","25.4",",,C,24,","33.3",",C,05,","89.7","C","89.7",",C","76.4",",,,C","0",",,,C","15.68",",C","21.47",",,,C","9.89",",,,C"
"CA001067745","1972-08","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.6",",C,28,+","0",",,C,31,+","25.4",",,C,03,","26.1",",C,20,","213.5","C","123.8",",C","114.6",",,,C","0",",,,C","14.34",",C","19.04",",,,C","9.64",",,,C"
"CA001067745","1972-09","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","0.0",",C","13",",C","8",",C","3",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-3.9",",C,22,","0",",,C,30,+","47.0",",,C,29,","24.4",",C,03,+","460.0","C","246.5",",C","154.5",",,,C","0",",,,C","10.12",",C","14.06",",,,C","6.17",",,,C"
"CA001067745","1972-10","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","0.0",",C","19",",C","18",",C","5",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-4.4",",C,10,","310",",,C,29,","54.6",",,C,23,","13.9",",C,15,","888.2","C","428.2",",C","352.8",",,,C","335",",,,C","4.52",",C","8.17",",,,C","0.87",",,,C"
"CA001067745","1972-11","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","0.0",",C","18",",C","12",",C","1",",C","4",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-5.0",",C,17,","163",",,C,27,","26.2",",,C,20,","8.9",",C,15,","1394.6","C","506.4",",C","153.9",",,,C","425",",,,C","1.45",",C","3.95",",,,C","-1.04",",,,C"
"CA001067745","1972-12","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","0.0","1,C","15",",C","14",",C","3",",C","13",",C","0","1,C","30","1,C","22",",C","0",",C","0",",C","-15.0","1,C,29,","559",",,C,31,","55.9",",,C,31,","2.2",",C,18,","2112.2","C","717.6",",C","240.8",",,,C","2281",",,,C","-5.56","1,C","-2.55",",,,C","-8.57","1,,,C"
"CA001067745","1973-01","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0",",C","20",",C","19",",C","5",",C","16",",C","3",",C","31",",C","20",",C","0",",C","0",",C","-19.4",",C,04,","940",",,C,21,","94.0",",,C,21,","1.7",",C,16,+","2833.6","C","721.4",",C","344.5",",,,C","3064",",,,C","-4.94",",C","-2.25",",,,C","-7.62",",,,C"
"CA001067745","1973-02","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","11",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-16.1",",C,04,","140",",,C,25,","25.4",",,C,16,","6.1",",C,22,","3429.5","C","595.9",",C","120.9",",,,C","723",",,,C","-2.95",",C","0.16",",,,C","-6.06",",,,C"
"CA001067745","1973-03","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0","1,C","20",",C","15",",C","0",",C","6",",C","0",",C","26",",C","0","1,C","0","1,C","0","1,C","-6.1",",C,07,+","130",",,C,02,","13.5",",,C,02,","10.0","1,C,30,","3924.0","C","494.5","1,C","104.4",",,,C","420",",,,C","1.87","1,C","5.07","1,,,C","-1.33",",,,C"
"CA001067745","1973-04","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,06,","102",",,C,01,","32.8",",,C,01,","15.0",",C,29,","4335.8","C","411.8",",C","76.5",",,,C","110",",,,C","4.61",",C","9.80",",,,C","-0.59",",,,C"
