"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028993","1969-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,03,","","","","","","","23.1",",,,I","","","","","",""
"KZ000028993","1969-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,03,","","","","","","","13.3","1,,,I","","","","","",""
"KZ000028993","1969-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","38.9",",,I,08,","","","","","","","77.4",",,,I","","","","","",""
"KZ000028993","1969-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","46.3",",,,I","","","","","",""
"KZ000028993","1969-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,09,","","","","","","","16.9",",,,I","","","","","",""
"KZ000028993","1969-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","52.9",",,,I","","","","","",""
"KZ000028993","1969-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","","","13.2",",,,I","","","","","",""
"KZ000028993","1969-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,16,","","","","","","","9.8",",,,I","","","","","",""
"KZ000028993","1970-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,04,","","","","","","","31.8",",,,I","","","","","",""
"KZ000028993","1970-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,11,","","","","","","","14.5",",,,I","","","","","",""
"KZ000028993","1970-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,29,","","","","","","","11.0",",,,I","","","","","",""
"KZ000028993","1970-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,14,","","","","","","","18.0",",,,I","","","","","",""
"KZ000028993","1970-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,12,","","","","","","","37.4",",,,I","","","","","",""
"KZ000028993","1970-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,29,","","","","","","","18.8",",,,I","","","","","",""
"KZ000028993","1970-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,27,","","","","","","","34.0",",,,I","","","","","",""
"KZ000028993","1970-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,05,","","","","","","","65.1",",,,I","","","","","",""
"KZ000028993","1970-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,19,","","","","","","","8.9",",,,I","","","","","",""
"KZ000028993","1970-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,01,","","","","","","","48.9",",,,I","","","","","",""
"KZ000028993","1970-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,02,","","","","","","","22.1",",,,I","","","","","",""
"KZ000028993","1970-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,07,","","","","","","","11.6",",,,I","","","","","",""
"KZ000028993","1971-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,12,","","","","","","","10.4","2,,,I","","","","","",""
"KZ000028993","1971-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,14,","","","","","","","8.4",",,,I","","","","","",""
"KZ000028993","1971-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","6.4",",,,I","","","","","",""
"KZ000028993","1971-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,19,","","","","","","","37.8",",,,I","","","","","",""
"KZ000028993","1971-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,08,","","","","","","","55.3",",,,I","","","","","",""
"KZ000028993","1971-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,02,","","","","","","","42.7",",,,I","","","","","",""
"KZ000028993","1971-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,13,","","","","","","","26.1",",,,I","","","","","",""
"KZ000028993","1971-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,18,","","","","","","","3.3",",,,I","","","","","",""
"KZ000028993","1971-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,28,","","","","","","","11.0",",,,I","","","","","",""
"KZ000028993","1971-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,16,","","","","","","","24.1",",,,I","","","","","",""
"KZ000028993","1971-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","13.5",",,,I","","","","","",""
"KZ000028993","1972-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,05,","","","","","","","14.4",",,,I","","","","","",""
"KZ000028993","1972-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,22,","","","","","","","11.4",",,,I","","","","","",""
"KZ000028993","1972-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,13,","","","","","","","9.1",",,,I","","","","","",""
"KZ000028993","1972-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,13,","","","","","","","41.1",",,,I","","","","","",""
"KZ000028993","1972-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,25,","","","","","","","21.4",",,,I","","","","","",""
"KZ000028993","1972-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,30,","","","","","","","57.9",",,,I","","","","","",""
"KZ000028993","1972-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,25,","","","","","","","45.7",",,,I","","","","","",""
"KZ000028993","1972-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","19.7",",,,I","","","","","",""
"KZ000028993","1972-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,14,","","","","","","","6.7",",,,I","","","","","",""
"KZ000028993","1972-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,27,","","","","","","","15.4",",,,I","","","","","",""
"KZ000028993","1972-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,27,","","","","","","","25.5",",,,I","","","","","",""
"KZ000028993","1972-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,02,","","","","","","","23.1",",,,I","","","","","",""
"KZ000028993","1973-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,30,","","","","","","","15.5",",,,I","","","","","",""
"KZ000028993","1973-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,10,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028993","1973-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,31,","","","","","","","10.8",",,,I","","","","","",""
"KZ000028993","1973-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,26,","","","","","","","4.8",",,,I","","","","","",""
"KZ000028993","1973-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,20,","","","","","","","18.4",",,,I","","","","","",""
"KZ000028993","1973-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,30,","","","","","","","45.6",",,,I","","","","","",""
"KZ000028993","1973-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,16,","","","","","","","20.3",",,,I","","","","","",""
"KZ000028993","1973-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,07,","","","","","","","31.1",",,,I","","","","","",""
"KZ000028993","1973-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","","","14.9",",,,I","","","","","",""
"KZ000028993","1973-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,27,","","","","","","","22.8",",,,I","","","","","",""
"KZ000028993","1973-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","41.6",",,,I","","","","","",""
"KZ000028993","1973-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,25,","","","","","","","11.2",",,,I","","","","","",""
"KZ000028993","1974-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,06,","","","","","","","13.8",",,,I","","","","","",""
"KZ000028993","1974-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,05,","","","","","","","13.4",",,,I","","","","","",""
"KZ000028993","1974-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,21,","","","","","","","11.3",",,,I","","","","","",""
"KZ000028993","1974-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","","","13.7",",,,I","","","","","",""
"KZ000028993","1974-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,25,","","","","","","","25.9",",,,I","","","","","",""
"KZ000028993","1974-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,12,","","","","","","","27.3",",,,I","","","","","",""
"KZ000028993","1974-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,","","","","","","","6.7",",,,I","","","","","",""
"KZ000028993","1974-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,23,","","","","","","","14.2",",,,I","","","","","",""
"KZ000028993","1974-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,04,","","","","","","","29.1",",,,I","","","","","",""
"KZ000028993","1974-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,15,","","","","","","","20.3",",,,I","","","","","",""
"KZ000028993","1974-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","","","","","19.9",",,,I","","","","","",""
"KZ000028993","1974-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,26,","","","","","","","0.5","1,,,I","","","","","",""
"KZ000028993","1975-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,21,+","","","","","","","12.5",",,,I","","","","","",""
"KZ000028993","1975-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,15,","","","","","","","12.2",",,,I","","","","","",""
"KZ000028993","1975-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,29,","","","","","","","16.1","1,,,I","","","","","",""
"KZ000028993","1975-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","","","17.2",",,,I","","","","","",""
"KZ000028993","1975-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,22,+","","","","","","","42.9",",,,I","","","","","",""
"KZ000028993","1975-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,20,","","","","","","","30.4",",,,I","","","","","",""
"KZ000028993","1975-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,02,","","","","","","","28.8",",,,I","","","","","",""
"KZ000028993","1975-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,09,","","","","","","","25.5",",,,I","","","","","",""
"KZ000028993","1975-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,27,","","","","","","","3.9",",,,I","","","","","",""
"KZ000028993","1975-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,11,","","","","","","","26.3",",,,I","","","","","",""
"KZ000028993","1975-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,05,","","","","","","","10.7",",,,I","","","","","",""
"KZ000028993","1975-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,16,","","","","","","","11.4",",,,I","","","","","",""
"KZ000028993","1976-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,01,","","","","","","","8.9",",,,I","","","","","",""
"KZ000028993","1976-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,21,","","","","","","","10.7",",,,I","","","","","",""
"KZ000028993","1976-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,04,","","","","","","","4.9",",,,I","","","","","",""
"KZ000028993","1976-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,04,","","","","","","","2.4",",,,I","","","","","",""
"KZ000028993","1976-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,23,","","","","","","","46.2",",,,I","","","","","",""
"KZ000028993","1976-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,30,","","","","","","","37.1",",,,I","","","","","",""
"KZ000028993","1976-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,12,","","","","","","","34.9",",,,I","","","","","",""
"KZ000028993","1976-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","","","25.9",",,,I","","","","","",""
"KZ000028993","1976-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,20,","","","","","","","10.3",",,,I","","","","","",""
"KZ000028993","1976-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,05,","","","","","","","30.0",",,,I","","","","","",""
"KZ000028993","1976-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,03,","","","","","","","7.8","1,,,I","","","","","",""
"KZ000028993","1976-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,13,","","","","","","","21.8",",,,I","","","","","",""
"KZ000028993","1977-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,05,","","","","","","","19.1",",,,I","","","","","",""
"KZ000028993","1977-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,22,","","","","","","","12.6",",,,I","","","","","",""
"KZ000028993","1977-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,23,","","","","","","","34.7",",,,I","","","","","",""
"KZ000028993","1977-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,09,","","","","","","","73.5",",,,I","","","","","",""
"KZ000028993","1977-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,04,","","","","","","","32.8",",,,I","","","","","",""
"KZ000028993","1977-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,09,","","","","","","","9.8",",,,I","","","","","",""
"KZ000028993","1977-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,07,","","","","","","","7.9",",,,I","","","","","",""
"KZ000028993","1977-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,09,","","","","","","","21.7",",,,I","","","","","",""
"KZ000028993","1978-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,23,","","","","","","","7.4",",,,I","","","","","",""
"KZ000028993","1978-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,26,","","","","","","","5.4",",,,I","","","","","",""
"KZ000028993","1978-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,04,","","","","","","","3.6",",,,I","","","","","",""
"KZ000028993","1978-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,07,","","","","","","","53.2",",,,I","","","","","",""
"KZ000028993","1978-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,30,","","","","","","","14.2",",,,I","","","","","",""
"KZ000028993","1978-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,27,","","","","","","","42.9",",,,I","","","","","",""
"KZ000028993","1978-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,21,","","","","","","","16.8",",,,I","","","","","",""
"KZ000028993","1978-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,29,","","","","","","","11.4",",,,I","","","","","",""
"KZ000028993","1978-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,28,","","","","","","","14.8",",,,I","","","","","",""
"KZ000028993","1978-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,","","","","","","","18.8",",,,I","","","","","",""
"KZ000028993","1978-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,02,","","","","","","","32.0",",,,I","","","","","",""
"KZ000028993","1978-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,31,","","","","","","","15.0",",,,I","","","","","",""
"KZ000028993","1979-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,23,","","","","","","","13.8",",,,I","","","","","",""
"KZ000028993","1979-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,17,","","","","","","","23.1",",,,I","","","","","",""
"KZ000028993","1979-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,08,","","","","","","","5.9",",,,I","","","","","",""
"KZ000028993","1979-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,25,","","","","","","","48.6",",,,I","","","","","",""
"KZ000028993","1979-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,26,","","","","","","","23.5",",,,I","","","","","",""
"KZ000028993","1979-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,29,","","","","","","","62.9",",,,I","","","","","",""
"KZ000028993","1979-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,02,","","","","","","","101.0",",,,I","","","","","",""
"KZ000028993","1979-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,21,","","","","","","","24.7",",,,I","","","","","",""
"KZ000028993","1979-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,16,","","","","","","","21.6",",,,I","","","","","",""
"KZ000028993","1979-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,26,","","","","","","","46.6",",,,I","","","","","",""
"KZ000028993","1979-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,03,","","","","","","","13.9",",,,I","","","","","",""
"KZ000028993","1979-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","","","16.3",",,,I","","","","","",""
"KZ000028993","1980-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,08,","","","","","","","11.9",",,,I","","","","","",""
"KZ000028993","1980-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,26,","","","","","","","5.1",",,,I","","","","","",""
"KZ000028993","1980-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","10.9",",,,I","","","","","",""
"KZ000028993","1980-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,09,","","","","","","","8.3",",,,I","","","","","",""
"KZ000028993","1980-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,25,","","","","","","","122.5",",,,I","","","","","",""
"KZ000028993","1980-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","41.9",",,I,07,","","","","","","","139.5",",,,I","","","","","",""
