"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049M22S","2016-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.3","T","0.0",",T","17",",T","17",",T","1",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-2.7",",T,28,","0",",,T,30,+","25.4",",,T,22,","19.7",",T,02,","649.0","T","320.2",",T","139.4",",,,T","7.66",",T","11.80",",,,T","3.52",",,,T"
"USS0049M22S","2016-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.3","T","0.0",",T","6",",T","6",",T","0",",T","9",",","0",",T","26",",T","2",",T","0",",T","0",",T","-13.2",",T,24,","152",",,T,21,","10.2",",,T,21,","13.0",",T,01,","1170.0","T","521.0",",T","27.9",",,,T","1.53",",T","6.75",",,,T","-3.70",",,,T"
"USS0049M22S","2016-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.3","T","0.0",",T","4",",T","4",",T","0",",T","8",",","3",",T","28",",T","13",",T","0",",T","0",",T","-21.2",",T,30,+","25",",,T,30,+","2.5",",,T,23,+","8.7",",T,01,","1834.6","T","664.6",",T","10.0",",,,T","-3.82",",T","0.46",",,,T","-8.10",",,,T"
"USS0049M22S","2016-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.3","T","0.0",",T","8",",T","8",",T","0",",T","31",",","2",",T","31",",T","23",",T","0",",T","0",",T","-23.0",",T,04,","229",",,T,31,+","5.1",",,T,28,+","3.2",",T,16,","2667.2","T","832.6",",T","25.2",",,,T","-8.52",",T","-4.27",",,,T","-12.78",",,,T"
"USS0049M22S","2017-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","5",",T","31",",T","25",",T","0",",T","0",",T","-26.4",",T,19,+","762",",,T,28,","22.9",",,T,21,","3.7",",T,25,","3505.9","T","838.7",",T","86.3",",,,T","-8.72",",T","-5.16",",,,T","-12.28",",,,T"
"USS0049M22S","2017-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","6",",T","28",",T","16",",T","0",",T","0",",T","-23.3",",T,11,","914",",,T,20,","15.2",",,T,15,","5.1",",T,14,","4205.4","T","699.5",",T","50.7",",,,T","-6.65",",T","-1.63",",,,T","-11.66",",,,T"
"USS0049M22S","2017-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","18",",T","31",",T","29",",T","0",",T","0",",T","-25.6",",T,06,","965",",,T,29,","15.2",",,T,29,","4.4",",T,31,","5110.8","T","905.4",",T","30.4",",,,T","-10.87",",T","-4.23",",,,T","-17.52",",,,T"
"USS0049M22S","2017-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","24",",T","0",",T","0",",T","0",",T","-6.3",",T,12,","864",",,T,01,","5.1",",,T,27,","11.2",",T,15,","5582.0","T","471.2",",T","12.6",",,,T","2.63",",T","7.69",",,,T","-2.43",",,,T"
"USS0049M22S","2017-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","5",",","0",",T","10",",T","0",",T","0",",T","0",",T","-2.7",",T,05,","203",",,T,01,","10.2",",,T,24,","18.5",",T,31,","5973.6","T","391.6",",T","35.4",",,,T","5.70",",T","10.63",",,,T","0.78",",,,T"
"USS0049M22S","2017-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","-0.8",",T,15,","0",",,T,30,+","10.2",",,T,20,","21.6",",T,01,","6230.5","T","256.9",",T","22.9",",,,T","9.77",",T","14.51",",,,T","5.03",",,,T"
"USS0049M22S","2017-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","2.1",",T,10,","0",",,T,31,+","15.2",",,T,08,+","24.4",",T,23,","185.1","T","185.1",",T","45.5",",,,T","12.36",",T","16.64",",,,T","8.08",",,,T"
"USS0049M22S","2017-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","1",",T","0",",T","4.7","1,T,13,","0",",,T,31,+","15.2",",,T,18,","23.0",",T,05,","409.4","T","224.3",",T","86.2",",,,T","10.79","1,T","14.40",",,,T","7.18","1,,,T"
"USS0049M22S","2017-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-2.3",",T,30,","0",",,T,30,+","20.3",",,T,05,","15.2",",T,04,","738.8","T","329.4",",T","81.1",",,,T","7.35",",T","10.98",",,,T","3.73",",,,T"
"USS0049M22S","2017-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","4",",","0",",T","20",",T","4",",T","0",",T","0",",T","-16.8",",T,20,","51",",,T,23,","27.9",",,T,30,","10.6",",T,01,","1279.7","T","540.9",",T","121.8",",,,T","0.89",",T","4.50",",,,T","-2.73",",,,T"
"USS0049M22S","2017-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","22",",","3",",T","30",",T","22",",T","0",",T","0",",T","-19.8",",T,25,","127",",,T,29,","2.5",",,T,19,+","3.8",",T,01,","2070.0","T","790.3",",T","7.5",",,,T","-8.01",",T","-3.72",",,,T","-12.30",",,,T"
"USS0049M22S","2017-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","27",",T","10",",T","0",",T","0",",T","-15.7",",T,29,","229",",,T,19,","7.6",",,T,19,","5.7",",T,12,","2720.8","T","650.8",",T","40.5",",,,T","-2.66",",T","0.78",",,,T","-6.10",",,,T"
"USS0049M22S","2018-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","9",",T","30",",T","23",",T","0",",T","0",",T","-20.8",",T,25,","330",",,T,28,+","12.7",",,T,03,","6.2",",T,16,","3515.4","T","794.6",",T","32.8",",,,T","-7.30",",T","-3.55",",,,T","-11.05",",,,T"
"USS0049M22S","2018-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","5",",T","28",",T","19",",T","0",",T","0",",T","-21.4",",T,02,","737",",,T,27,","17.8",",,T,26,","4.3",",T,22,","4225.8","T","710.4",",T","68.4",",,,T","-7.04",",T","-1.83",",,,T","-12.25",",,,T"
"USS0049M22S","2018-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","1",",T","31",",T","10",",T","0",",T","0",",T","-19.2",",T,01,","686",",,T,22,+","10.2",",,T,19,+","5.4",",T,13,","4937.7","T","711.9",",T","43.1",",,,T","-4.63",",T","0.45",",,,T","-9.72",",,,T"
"USS0049M22S","2018-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","24",",T","2",",T","0",",T","0",",T","-13.4",",T,03,","660",",,T,06,+","7.6",",,T,24,","11.7",",T,12,","5443.5","T","505.8",",T","27.8",",,,T","1.47",",T","6.20",",,,T","-3.26",",,,T"
"USS0049M22S","2018-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","9",",","0",",T","8",",T","0",",T","0",",T","0",",T","-3.2",",T,13,","254",",,T,03,+","10.2",",,T,14,","17.4",",T,27,","5848.0","T","404.5",",T","55.6",",,,T","5.29",",T","9.44",",,,T","1.13",",,,T"
"USS0049M22S","2018-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.7",",T,01,","0",",,T,30,+","35.6",",,T,15,","20.6",",T,20,","6101.2","T","253.2",",T","53.3",",,,T","9.89",",T","15.25",",,,T","4.54",",,,T"
"USS0049M22S","2018-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","2.7",",T,01,","0",",,T,31,+","12.7",",,T,11,","25.3",",T,03,","173.5","T","173.5",",T","27.7",",,,T","12.74",",T","18.33",",,,T","7.14",",,,T"
"USS0049M22S","2018-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.8",",T,29,","0",",,T,31,+","33.0",",,T,07,","20.6",",T,03,","410.4","T","236.9",",T","167.5",",,,T","10.69",",T","14.24",",,,T","7.14",",,,T"
"USS0049M22S","2018-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-1.3",",T,26,","0",",,T,30,+","20.3",",,T,24,","19.3",",T,12,","700.7","T","290.3",",T","48.1",",,,T","8.66",",T","14.22",",,,T","3.09",",,,T"
"USS0049M22S","2018-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","4",",","0",",T","13",",T","1",",T","0",",T","0",",T","-12.5",",T,30,","254",",,T,29,","43.2",",,T,16,","12.4",",T,01,","1148.5","T","447.8",",T","147.1",",,,T","3.89",",T","7.81",",,,T","-0.03",",,,T"
"USS0049M22S","2018-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","19",",","0",",T","25",",T","10",",T","0",",T","0",",T","-13.3",",T,05,","152",",,T,11,+","25.4",",,T,11,","8.4",",T,12,","1756.3","T","607.8",",T","60.9",",,,T","-1.93",",T","2.14",",,,T","-5.99",",,,T"
"USS0049M22S","2018-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","-13.9",",T,13,","483",",,T,31,+","20.3",",,T,12,","4.1",",T,05,","2470.2","T","713.9",",T","101.4",",,,T","-4.70",",T","-1.72",",,,T","-7.67",",,,T"
"USS0049M22S","2019-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","9",",T","31",",T","15",",T","0",",T","0",",T","-24.8",",T,11,","533",",,T,03,+","5.1",",,T,28,","4.8",",T,24,+","3258.1","T","787.9",",T","15.1",",,,T","-7.08",",T","-3.25",",,,T","-10.91",",,,T"
"USS0049M22S","2019-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","3",",T","28",",T","15",",T","0",",T","0",",T","-20.2",",T,15,+","660",",,T,21,+","7.6",",,T,17,","6.7",",T,28,","3944.7","T","686.6",",T","22.8",",,,T","-6.19",",T","-0.85",",,,T","-11.53",",,,T"
"USS0049M22S","2019-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30","1,","0",",T","24",",T","2",",T","0",",T","0",",T","-12.1",",T,02,","660","1,,T,14,+","7.6",",,T,11,","10.7",",T,31,","4496.2","T","551.5",",T","30.2",",,,T","0.54",",T","4.77",",,,T","-3.68",",,,T"
"USS0049M22S","2019-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","27",",T","1",",T","0",",T","0",",T","-8.0",",T,26,","660",",,T,20,+","22.9",",,T,17,","13.5",",T,30,","5017.0","T","520.8",",T","88.9",",,,T","0.97",",T","5.98",",,,T","-4.03",",,,T"
"USS0049M22S","2019-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","9",",","0",",T","13",",T","0",",T","0",",T","0",",T","-2.3",",T,18,","356",",,T,01,","12.7",",,T,08,","16.0",",T,28,","5394.4","T","377.4",",T","53.1",",,,T","6.16",",T","10.90",",,,T","1.41",",,,T"
"USS0049M22S","2019-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","1.7","T","1.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","-0.1",",T,03,","0",",,T,30,+","17.8",",,T,03,","27.1",",T,29,","5578.8","T","184.4",",T","30.4",",,,T","12.24",",T","18.48",",,,T","6.00",",,,T"
"USS0049M22S","2019-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","14.3","T","12.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","4.8",",T,29,","0",",,T,31,+","10.2",",,T,23,","29.6",",T,04,","108.8","T","108.8",",T","32.9",",,,T","15.23",",T","20.89",",,,T","9.56",",,,T"
"USS0049M22S","2019-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","14.3","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","0.3",",T,19,","0",",,T,31,+","2.5",",,T,27,","23.8",",T,12,+","257.3","T","148.5",",T","2.5",",,,T","13.54",",T","20.11",",,,T","6.97",",,,T"
"USS0049M22S","2019-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","14.3","T","0.0",",T","20",",T","20",",T","2",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-2.9",",T,27,","0",",,T,30,+","66.0",",,T,20,","17.8",",T,02,","568.3","T","311.0",",T","205.5",",,,T","7.97",",T","11.51",",,,T","4.42",",,,T"
"USS0049M22S","2019-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","14.3","T","0.0",",T","14",",T","14",",T","0",",T","17",",","0",",T","19",",T","0",",T","0",",T","0",",T","-9.4",",T,15,","152",",,T,11,","22.9",",,T,04,","8.8",",T,01,","1057.9","T","489.6",",T","109.1",",,,T","2.54",",T","5.93",",,,T","-0.85",",,,T"
"USS0049M22S","2019-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","1.2",",T","14.3","T","0.0",",T","11",",T","11",",T","2",",T","15",",","0",",T","23",",T","7",",T","0",",T","0",",T","-16.1",",T,25,","508",",,T,28,","35.6",",,T,28,","10.6",",T,08,","1587.8","T","529.9",",T","114.2",",,,T","0.67",",T","3.59",",,,T","-2.25",",,,T"
"USS0049M22S","2019-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","0.7",",T","14.3","T","0.0",",T","10",",T","10",",T","1",",T","31",",","4",",T","29",",T","16",",T","0",",T","0",",T","-23.3",",T,27,","660",",,T,26,","45.7",",,T,09,","6.1",",T,09,+","2318.8","T","731.0",",T","109.0",",,,T","-5.25",",T","-1.78",",,,T","-8.72",",,,T"
"USS0049M22S","2020-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","0.3",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","25",",T","31",",T","31",",T","0",",T","0",",T","-27.2",",T,27,","","","20.3",",,T,01,","-2.2",",T,29,","3409.3","T","1090.5",",T","30.5",",,,T","-16.85",",T","-12.61",",,,T","-21.08",",,,T"
"USS0049M22S","2020-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","1.0",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","9",",T","29",",T","22",",T","0",",T","0",",T","-22.8",",T,01,","965",",,T,23,+","10.2",",,T,20,+","3.3",",T,26,+","4149.5","T","740.2",",T","58.3",",,,T","-7.19",",T","-2.38",",,,T","-12.00",",,,T"
"USS0049M22S","2020-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","0.9",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","8",",T","31",",T","16",",T","0",",T","0",",T","-23.3",",T,04,","1143",",,T,02,","12.7",",,T,01,","7.2",",T,25,","4924.3","T","774.8",",T","35.4",",,,T","-6.66",",T","-0.76",",,,T","-12.56",",,,T"
"USS0049M22S","2020-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","1.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","22",",T","2",",T","0",",T","0",",T","-14.4",",T,09,","1016",",,T,03,","7.6",",,T,15,+","13.9",",T,18,","5430.4","T","506.1",",T","35.4",",,,T","1.46",",T","6.41",",,,T","-3.49",",,,T"
"USS0049M22S","2020-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","0.8",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","7",",","0",",T","10",",T","0",",T","2",",T","0",",T","-3.9",",T,02,","279",",,T,01,","5.1",",,T,24,","21.7",",T,28,","5764.5","T","334.1",",T","27.6",",,,T","7.56",",T","13.66",",,,T","1.45",",,,T"
"USS0049M22S","2020-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","0.8",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.7",",T,07,+","0",",,T,30,+","12.7",",,T,07,","19.4",",T,15,+","6009.1","T","244.6",",T","55.6",",,,T","10.18",",T","15.60",",,,T","4.76",",,,T"
"USS0049M22S","2020-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","0.8",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","3.3",",T,01,","0",",,T,31,+","20.3",",,T,20,+","23.9",",T,04,","154.1","T","154.1",",T","73.4",",,,T","13.36",",T","18.53",",,,T","8.19",",,,T"
"USS0049M22S","2020-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","0.8",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","2.8",",T,28,","0",",,T,31,+","17.8",",,T,25,+","23.9",",T,15,","357.7","T","203.6",",T","106.7",",,,T","11.76",",T","16.64",",,,T","6.89",",,,T"
"USS0049M22S","2020-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","1.0",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-2.2",",T,11,","0",",,T,30,+","15.2",",,T,30,+","15.0",",T,14,+","682.7","T","325.0",",T","73.2",",,,T","7.50",",T","11.80",",,,T","3.20",",,,T"
"USS0049M22S","2020-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","0.7",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","18",",","1",",T","24",",T","2",",T","0",",T","0",",T","-19.4",",T,31,","305",",,T,27,","35.6",",,T,26,","12.2",",T,01,","1227.2","T","544.5",",T","83.7",",,,T","0.77",",T","5.55",",,,T","-4.01",",,,T"
"USS0049M22S","2020-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","0.8",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","6",",T","30",",T","17",",T","0",",T","0",",T","-20.6",",T,04,+","762",",,T,27,","27.9",",,T,08,","3.3",",T,11,","1960.6","T","733.4",",T","96.4",",,,T","-6.12",",T","-2.31",",,,T","-9.92",",,,T"
"USS0049M22S","2020-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","0.9",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","3",",T","31",",T","16",",T","0",",T","0",",T","-21.1",",T,05,","914",",,T,23,","12.7",",,T,22,","5.6",",T,01,","2670.4","T","709.8",",T","65.8",",,,T","-4.56",",T","-1.16",",,,T","-7.97",",,,T"
"USS0049M22S","2021-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","0.8",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","3",",T","30",",T","14",",T","0",",T","0",",T","-20.6",",T,31,","1067",",,T,24,","15.2",",,T,18,","4.4",",T,23,+","3365.0","T","694.6",",T","42.9",",,,T","-4.07",",T","-0.61",",,,T","-7.53",",,,T"
"USS0049M22S","2021-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","0.9",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","10",",T","28",",T","23",",T","0",",T","0",",T","-23.3",",T,02,+","1067",",,T,24,+","5.1",",,T,23,+","2.8",",T,17,","4122.8","T","757.8",",T","20.2",",,,T","-8.73",",T","-3.55",",,,T","-13.91",",,,T"
"USS0049M22S","2021-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","0.8",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","10",",T","31",",T","22",",T","0",",T","0",",T","-23.3",",T,13,","1422",",,T,15,+","15.2",",,T,15,+","6.7",",T,08,","4955.3","T","832.5",",T","58.2",",,,T","-8.52",",T","-2.32",",,,T","-14.73",",,,T"
"USS0049M22S","2021-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","1.0",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","3",",T","27",",T","8",",T","0",",T","0",",T","-24.4",",T,10,","1245",",,T,08,","7.6",",,T,29,","17.8",",T,18,","5503.1","T","547.8",",T","20.2",",,,T","0.07",",T","6.63",",,,T","-6.48",",,,T"
"USS0049M22S","2021-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","0.9",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","16",",","0",",T","14",",T","0",",T","1",",T","0",",T","-5.6",",T,01,","559",",,T,01,","10.2",",,T,28,","21.1",",T,25,","5883.1","T","380.0",",T","37.8",",,,T","6.08",",T","11.03",",,,T","1.12",",,,T"
"USS0049M22S","2021-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","0.9",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","3",",T","0",",T","0.0",",T,02,","0",",,T,30,+","2.5",",,T,27,+","22.8",",T,14,","6107.8","T","224.7",",T","5.0",",,,T","10.84",",T","16.21",",,,T","5.48",",,,T"
"USS0049M22S","2021-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","0.8",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","3.9",",T,31,+","0",",,T,31,+","12.7",",,T,06,","25.0",",T,18,","220.0","T","220.0",",T","48.0",",,,T","11.24",",T","15.87",",,,T","6.60",",,,T"
"USS0049M22S","2021-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","0.8",",T","0.0","T","0.0",",T","18",",T","18",",T","2",",T","0",",","0",",T","3",",T","0",",T","2",",T","0",",T","-1.7",",T,28,","0",",,T,31,+","38.1",",,T,08,","23.9",",T,02,","494.3","T","274.3",",T","170.0",",,,T","9.48",",T","14.29",",,,T","4.68",",,,T"
"USS0049M22S","2021-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","0.6",",T","0.0","T","0.0",",T","16","1,T","16","1,T","1","1,T","8",",","0",",T","14",",T","1",",T","0",",T","0",",T","-10.0",",T,28,","559",",,T,24,","35.6","1,,T,24,","12.8",",T,05,+","932.6","T","438.3",",T","134.6","1,,,T","3.72",",T","7.93",",,,T","-0.48",",,,T"
"USS0049M22S","2021-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","0.7",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","30",",T","6",",T","0",",T","0",",T","-10.6",",T,29,","406",",,T,02,","30.5",",,T,30,","6.7",",T,23,","1519.2","T","586.6",",T","137.0",",,,T","-0.59",",T","2.94",",,,T","-4.12",",,,T"
"USS0049M22S","2021-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","0.1",",T","0.0","T","0.0",",T","8","1,T","8","1,T","0","1,T","30",",","15",",T","30",",T","26",",T","0",",T","0",",T","-26.1",",T,19,+","686",",,T,11,","22.9","1,,T,11,","3.9",",T,03,","2436.1","T","916.9",",T","45.6","1,,,T","-12.23",",T","-8.50",",,,T","-15.96",",,,T"
