"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035051","1965-05","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11","","3","","2.2",",X,19,+","0",",,X,31,+","0",",,X,31,+","5.3",",,X,03,","23.3",",X,14,","3002.7","X","225.0",",X","28.0",",,,X","0",",,,X","11.07",",X","14.70",",,,X","7.45",",,,X","260",",X","19.0",",X"
"UKW00035051","1965-06","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13","","1","","3.9",",X,05,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,08,","22.2",",X,13,","3141.1","X","138.4",",X","53.0",",,,X","0",",,,X","13.72",",X","17.51",",,,X","9.92",",,,X","240",",X","17.0",",X"
"UKW00035051","1965-07","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15","","5","","5.6",",X,05,+","0",",,X,31,+","0",",,X,31,+","10.7",",,X,23,","21.7",",X,14,","124.8","X","124.8",",X","67.6",",,,X","0",",,,X","14.31",",X","17.76",",,,X","10.85",",,,X","250",",X","17.5",",X"
"UKW00035051","1965-08","52.083","1.4","29.0","WOODBRIDGE, UK","1.7","X","1.7",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","17","","","","8.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","","","23.9",",X,05,","201.9","X","77.1",",X","","","0",",,,X","15.90",",X","19.66",",,,X","12.14",",,,X","340",",X","18.0",",X"
"UKW00035051","1965-09","52.083","1.4","29.0","WOODBRIDGE, UK","1.7","X","0.0",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21","","1","","5.0",",X,28,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,03,","19.4",",X,21,","360.6","X","158.7",",X","110.6",",,,X","0",",,,X","13.04",",X","16.75",",,,X","9.34",",,,X","240",",X","23.1",",X"
"UKW00035051","1965-10","52.083","1.4","29.0","WOODBRIDGE, UK","1.7","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16","","","","1.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","3.6",",,X,31,","22.2",",X,07,","557.5","X","196.9",",X","10.4",",,,X","0",",,,X","11.98",",X","15.35",",,,X","8.62",",,,X","270",",X","17.0",",X"
"UKW00035051","1965-11","52.083","1.4","29.0","WOODBRIDGE, UK","1.7","X","0.0",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","14","","","","-3.9",",X,15,","0",",,X,30,+","0",",T,X,30,+","18.3",",,X,17,","15.0",",X,01,","948.1","X","390.6",",X","68.4",",,,X","0",",T,,X","5.31",",X","7.90",",,,X","2.72",",,,X","290",",X","26.7",",X"
"UKW00035051","1965-12","52.083","1.4","29.0","WOODBRIDGE, UK","1.7","X","0.0",",X","21",",X","10",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","0",",X","0",",X","25","","","","-7.2",",X,29,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,09,","13.3",",X,18,","1379.6","X","431.5",",X","98.4",",,,X","0",",,,X","4.41",",X","7.01",",,,X","1.82",",,,X","250",",X","23.1",",X"
"UKW00035051","1966-01","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0","2,X","17",",X","7",",X","0",",X","0",",X","2",",X","0","1,X","11","1,X","2","1,X","0","1,X","0","1,X","20","","","","-6.1","1,X,15,","0",",,X,31,+","91",",,X,14,","5.3",",,X,31,","10.6","1,X,28,+","1812.0","X","432.4","1,X","34.3",",,,X","152",",,,X","3.27","2,X","5.06","1,,,X","1.48","1,,,X","110",",X","16.4",",X"
"UKW00035051","1966-02","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","20","","","","-3.9",",X,18,","0",",,X,28,+","3",",,X,12,","10.2",",,X,20,","13.3",",X,05,","2176.9","X","364.9",",X","50.5",",,,X","3",",,,X","5.30",",X","7.67",",,,X","2.93",",,,X","210",",X","20.6",",X"
"UKW00035051","1966-03","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","15","","3","","-2.8",",X,14,","0",",,X,31,+","8",",,X,24,","6.1",",,X,27,","13.3",",X,06,","2567.7","X","390.8",",X","12.7",",,,X","11",",,,X","5.73",",X","9.41",",,,X","2.04",",,,X","250",",X","29.8",",X"
"UKW00035051","1966-04","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","19","","1","","-1.1",",X,21,+","0",",,X,30,+","8",",,X,14,","15.2",",,X,19,","17.2",",X,30,","2909.3","X","341.6",",X","66.2",",,,X","8",",,,X","6.95",",X","9.98",",,,X","3.91",",,,X","200",",X","15.4",",X"
"UKW00035051","1966-05","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16","","3","","3.3",",X,24,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,18,","23.9",",X,02,","3148.1","X","238.8",",X","37.5",",,,X","0",",,,X","10.63",",X","14.73",",,,X","6.53",",,,X","270",",X","21.6",",X"
"UKW00035051","1966-06","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","20","","2","","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,16,","24.4",",X,04,","3245.8","X","97.7",",X","59.9",",,,X","0",",,,X","15.08",",X","19.26",",,,X","10.90",",,,X","290",",X","16.4",",X"
"UKW00035051","1966-07","52.083","1.4","29.0","WOODBRIDGE, UK","1.4","X","1.4",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18","","3","","6.7",",X,28,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,19,","23.9",",X,23,","106.5","X","106.5",",X","91.7",",,,X","0",",,,X","14.94",",X","18.89",",,,X","10.99",",,,X","360",",X","16.4",",X"
"UKW00035051","1966-08","52.083","1.4","29.0","WOODBRIDGE, UK","3.7","X","2.3",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","20","","1","","5.0",",X,24,+","0",",,X,31,+","0",",,X,31,+","21.1",",,X,30,","23.9",",X,12,","216.2","X","109.7",",X","86.6",",,,X","0",",,,X","14.87",",X","18.89",",,,X","10.85",",,,X","200",",X","14.4",",X"
"UKW00035051","1966-09","52.083","1.4","29.0","WOODBRIDGE, UK","4.0","X","0.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14","","","","5.0",",X,17,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,15,","22.2",",X,10,+","340.3","X","124.1",",X","20.1",",,,X","0",",,,X","14.21",",X","18.16",",,,X","10.26",",,,X","90",",X","14.9",",X"
"UKW00035051","1966-10","52.083","1.4","29.0","WOODBRIDGE, UK","4.0","X","0.0",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","2","","2.2",",X,26,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,03,","17.8",",X,14,+","556.6","X","216.3",",X","79.5",",,,X","0",",,,X","11.36",",X","14.07",",,,X","8.65",",,,X","160",",X","14.9",",X"
"UKW00035051","1966-11","52.083","1.4","29.0","WOODBRIDGE, UK","4.0","X","0.0",",X","22",",X","13",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","17","","","","-1.1",",X,11,","0",",,X,30,+","0",",T,X,23,+","21.3",",,X,23,","13.9",",X,07,","924.0","X","367.4",",X","92.2",",,,X","0",",T,,X","6.09",",X","8.35",",,,X","3.82",",,,X","290",",X","31.9",",X"
"UKW00035051","1966-12","52.083","1.4","29.0","WOODBRIDGE, UK","4.0","X","0.0",",X","22",",X","10",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","22","","","","-6.1",",X,26,","0",",,X,31,+","0",",T,X,25,+","10.2",",,X,24,+","11.7",",X,31,+","1348.8","X","424.8",",X","79.9",",,,X","0",",T,,X","4.63",",X","7.42",",,,X","1.85",",,,X","250",",X","24.7",",X"
"UKW00035051","1967-01","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","2",",X","0",",X","0",",X","21","","","","-6.7",",X,08,","0",",,X,31,+","8",",,X,08,","7.9",",,X,28,","10.0",",X,31,","1806.5","X","457.7",",X","28.8",",,,X","14",",,,X","3.57",",X","5.56",",,,X","1.58",",,,X","270",",X","15.4",",X"
"UKW00035051","1967-02","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","12","","","","-2.2",",X,18,","0",",,X,28,+","0",",,X,28,+","7.4",",,X,20,","13.3",",X,02,","2160.8","X","354.3",",X","34.1",",,,X","0",",,,X","5.68",",X","8.39",",,,X","2.96",",,,X","270",",X","31.9",",X"
"UKW00035051","1967-03","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8","","2","","0.6",",X,31,+","0",",,X,31,+","8",",,X,28,","7.6",",,X,09,","17.2",",X,21,","2488.3","X","327.5",",X","22.1",",,,X","8",",,,X","7.77",",X","11.21",",,,X","4.33",",,,X","270","1,X","23.6","1,X"
"UKW00035051","1967-04","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","19","","","","-1.1",",X,24,+","0",",,X,30,+","0",",T,X,21,","17.3",",,X,10,","20.6",",X,17,","2813.2","X","324.9",",X","59.7",",,,X","0",",T,,X","7.50",",X","11.47",",,,X","3.54",",,,X","270",",X","24.2",",X"
"UKW00035051","1967-05","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","22",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","19","","5","","-1.7",",X,03,","0",",,X,31,+","0",",T,X,02,","13.5",",,X,05,","20.6",",X,12,+","3051.2","X","238.0",",X","72.9",",,,X","0",",T,,X","10.65",",X","14.22",",,,X","7.09",",,,X","225","4,X","19.0","4,X"
"UKW00035051","1967-06","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13","","2","","3.3",",X,09,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,23,","21.7",",X,06,","3197.0","X","145.8",",X","18.1",",,,X","0",",,,X","13.47",",X","17.36",",,,X","9.58",",,,X","248",",X","17.0",",X"
"UKW00035051","1967-07","52.083","1.4","29.0","WOODBRIDGE, UK","11.6","X","11.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","18","","2","","10.0",",X,09,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,23,","26.1",",X,26,","44.0","X","44.0",",X","34.5",",,,X","0",",,,X","17.29",",X","21.50",",,,X","13.07",",,,X","293",",X","14.4",",X"
"UKW00035051","1967-08","52.083","1.4","29.0","WOODBRIDGE, UK","15.2","X","3.6",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","23","","2","","8.3",",X,05,+","0",",,X,31,+","0",",,X,31,+","27.4",",,X,02,","26.1",",X,01,","118.8","X","74.8",",X","76.5",",,,X","0",",,,X","16.04",",X","20.01",",,,X","12.07",",,,X","293",",X","13.4",",X"
"UKW00035051","1967-09","52.083","1.4","29.0","WOODBRIDGE, UK","15.2","X","0.0",",X","20",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21","","3","","5.6",",X,21,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,13,","21.7",",X,26,","235.6","X","116.8",",X","67.3",",,,X","0",",,,X","14.44",",X","17.70",",,,X","11.18",",,,X","203","1,X","22.6","1,X"
"UKW00035051","1967-10","52.083","1.4","29.0","WOODBRIDGE, UK","15.2","X","0.0",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11","","","","2.8",",X,30,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,16,","20.0",",X,07,","443.6","X","208.0",",X","67.9",",,,X","0",",,,X","11.62",",X","14.52",",,,X","8.73",",,,X","248","1,X","28.8","1,X"
"UKW00035051","1967-11","52.083","1.4","29.0","WOODBRIDGE, UK","15.2","X","0.0",",X","14",",X","5",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","21","","","","-1.1",",X,27,+","0",",,X,30,+","0",",,X,30,+","34.5",",,X,04,","15.0",",X,11,","811.1","X","367.5",",X","63.6",",,,X","0",",,,X","6.08",",X","9.26",",,,X","2.91",",,,X","203",",X","20.6",",X"
"UKW00035051","1967-12","52.083","1.4","29.0","WOODBRIDGE, UK","15.2","X","0.0",",X","20",",X","2",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","0",",X","0",",X","19","","","","-4.4",",X,09,","0",",,X,31,+","13",",,X,10,","5.1",",,X,23,","13.3",",X,23,","1249.2","X","438.1",",X","24.2",",,,X","26",",,,X","4.20",",X","6.59",",,,X","1.81",",,,X","225","2,X","19.0","2,X"
