"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151256","1959-02","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","-10.0",",0,21,+","0",",,0,28,+","8",",,0,06,","18.0",",,0,14,","21.1",",0,14,","","","","","370.8",",0","","","","","","","","","","","67.5",",,,0","8",",,,0","5.09",",0","11.39",",,,0","-1.20",",,,0"
"USC00151256","1959-03","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,18,","0",",,0,31,+","0",",T,0,12,+","14.5",",,0,06,","25.6",",0,25,","","","","","333.1",",0","","","","","","","","","","","59.8",",,,0","0",",T,,0","7.59",",0","14.19",",,,0","0.98",",,,0"
"USC00151256","1959-04","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","12.5","0","12.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,23,+","0",",,0,30,+","0",",T,0,13,+","23.6",",,0,09,","28.9",",0,07,","","","","","128.9",",0","","","","","","","","","","","80.0",",,,0","0",",T,,0","14.45",",0","21.00",",,,0","7.90",",,,0"
"USC00151256","1959-05","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","122.3","0","109.8",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","33.9",",0,05,","","","","","28.6",",0","","","","","","","","","","","104.7",",,,0","0",",,,0","20.95",",0","27.28",",,,0","14.63",",,,0"
"USC00151256","1959-06","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","260.5","0","138.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","34.4",",0,30,","","","","","0.8",",0","","","","","","","","","","","55.8",",,,0","0",",,,0","22.91",",0","29.63",",,,0","16.20",",,,0"
"USC00151256","1959-07","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","476.3","0","215.8",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,24,","34.4",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","193.8",",,,0","0",",,,0","25.29",",0","31.88",",,,0","18.71",",,,0"
"USC00151256","1959-08","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","706.8","0","230.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","15.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","35.0",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","97.4",",,,0","0",",,,0","25.77",",0","31.84",",,,0","19.70",",,,0"
"USC00151256","1959-09","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","834.4","0","127.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","33.3",",0,07,+","7.1","0","","","7.1",",0","","","","","","","","","","","24.9",",,,0","0",",,,0","22.35",",0","29.40",",,,0","15.31",",,,0"
"USC00151256","1959-10","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","873.0","0","38.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","32.8",",0,05,+","124.4","0","","","117.3",",0","","","","","","","","","","","116.0",",,,0","0",",,,0","15.80",",0","22.32",",,,0","9.27",",,,0"
"USC00151256","1959-11","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","876.1","0","3.1",",0","11",",0","8",",0","1",",0","1",",0","1",",0","0",",0","16",",0","1",",0","4",",0","0",",0","","","","","-11.1",",0,18,","25",",,0,28,","25",",,0,28,","59.4",",,0,27,","26.1",",0,05,","460.3","0","","","335.9",",0","","","","","","","","","","","117.8",",,,0","25",",,,0","7.24",",0","13.34",",,,0","1.13",",,,0"
"USC00151256","1959-12","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","876.1","0","0.0","1,0","14",",0","9",",0","1",",0","1",",0","1",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","","","-6.1","1,0,07,","25",",,0,06,","25",",,0,06,","31.8",",,0,28,","19.4",",0,27,","868.7","0","","","408.4",",0","","","","","","","","","","","107.0",",,,0","25",",,,0","4.82","1,0","9.54",",,,0","0.10","1,,,0"
"USC00151256","1960-01","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","1",",0","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,23,+","25",",,0,06,","64",",,0,06,","34.5",",,0,14,","20.6",",0,13,+","1329.6","0","","","460.9",",0","","","","","","","","","","","70.9",",,,0","64",",,,0","3.47",",0","7.45",",,,0","-0.51",",,,0"
"USC00151256","1960-02","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","11",",0","5",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,20,","152",",,0,18,","152",",,0,18,","25.9",",,0,10,","17.2",",0,10,","1825.8","0","","","496.2",",0","","","","","","","","","","","111.4",",,,0","413",",,,0","1.22",",0","5.61",",,,0","-3.16",",,,0"
"USC00151256","1960-03","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.8","0","0.8",",0","12",",0","6",",0","1",",0","18",",0","5",",0","2",",0","25",",0","7",",0","3",",0","0",",0","","","","","-19.4",",0,06,","381",",,0,09,","318",",,0,09,","34.3",",,0,09,","23.9",",0,28,","2378.2","0","","","552.4",",0","","","","","","","","","","","94.1",",,,0","661",",,,0","0.54",",0","6.04",",,,0","-4.96",",,,0"
"USC00151256","1960-04","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","28.5","0","27.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","30.0",",0,25,+","2482.3","0","","","104.1",",0","","","","","","","","","","","43.5",",,,0","0",",,,0","15.79",",0","23.02",",,,0","8.56",",,,0"
"USC00151256","1960-05","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","83.6","0","55.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","31.7",",0,24,","2569.8","0","","","87.5",",0","","","","","","","","","","","54.5",",,,0","0",",,,0","17.29",",0","24.02",",,,0","10.55",",,,0"
"USC00151256","1960-06","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","220.7","0","137.1",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,17,","33.9",",0,05,","2569.8","0","","","0.0",",0","","","","","","","","","","","238.2",",,,0","0",",,,0","22.90",",0","29.56",",,,0","16.25",",,,0"
"USC00151256","1960-07","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","404.3","0","183.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","13.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","33.9",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","60.9",",,,0","0",",,,0","24.25",",0","30.36",",,,0","18.15",",,,0"
"USC00151256","1960-08","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","614.1","0","209.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","33.9",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","73.4",",,,0","0",",,,0","25.10",",0","31.15",",,,0","19.05",",,,0"
"USC00151256","1960-09","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","729.7","0","115.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,17,","36.1",",0,07,+","2.2","0","","","2.2",",0","","","","","","","","","","","95.5",",,,0","0",",,,0","22.11",",0","29.11",",,,0","15.11",",,,0"
"USC00151256","1960-10","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","745.5","0","15.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","30.6",",0,02,","91.8","0","","","89.6",",0","","","","","","","","","","","42.2",",,,0","0",",,,0","15.95",",0","23.15",",,,0","8.76",",,,0"
"USC00151256","1960-11","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","745.8","0","0.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,09,","25.0",",0,15,","378.4","0","","","286.6",",0","","","","","","","","","","","87.7",",,,0","0",",,,0","8.79",",0","15.64",",,,0","1.94",",,,0"
"USC00151256","1960-12","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","745.8","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","1",",0","1",",0","25",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,22,","51",",,0,21,","51",",,0,21,","42.9",",,0,11,","20.6",",0,05,","935.8","0","","","557.4",",0","","","","","","","","","","","82.6",",,,0","51",",,,0","0.35",",0","5.88",",,,0","-5.17",",,,0"
"USC00151256","1961-01","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","7",",0","4",",0","1",",0","25",",0","7",",0","0",",0","0",",0","","","","","-21.1",",0,28,","51",",,0,28,+","51",",,0,26,","14.5",",,0,19,","15.6",",0,13,+","1509.4","0","","","573.6",",0","","","","","","","","","","","52.8",",,,0","144",",,,0","-0.17",",0","5.23",",,,0","-5.57",",,,0"
"USC00151256","1961-02","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","3",",0","2",",0","0",",0","13",",0","1",",0","2",",0","0",",0","","","","","-14.4",",0,04,","102",",,0,25,","102",",,0,25,","36.1",",,0,25,","21.7",",0,24,+","1833.0","0","","","323.6",",0","","","","","","","","","","","118.1",",,,0","127",",,,0","6.78",",0","12.97",",,,0","0.59",",,,0"
"USC00151256","1961-03","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,10,","0",",,0,31,+","13",",,0,09,","30.5",",,0,04,","22.2",",0,26,","2079.0","0","","","246.0",",0","","","","","","","","","","","130.2",",,,0","13",",,,0","10.40",",0","15.63",",,,0","5.16",",,,0"
"USC00151256","1961-04","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","10.6","0","10.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,30,+","0",",T,0,17,+","27.9",",,0,26,","26.1",",0,24,","2307.4","0","","","228.4",",0","","","","","","","","","","","140.3",",,,0","0",",T,,0","11.07",",0","16.79",",,,0","5.36",",,,0"
"USC00151256","1961-05","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","26.8","0","16.2",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,07,","28.9",",0,14,","2387.6","0","","","80.2",",0","","","","","","","","","","","184.3",",,,0","0",",,,0","16.27",",0","23.09",",,,0","9.45",",,,0"
"USC00151256","1961-06","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","126.3","0","99.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,15,","31.7",",0,29,+","2391.2","0","","","3.6",",0","","","","","","","","","","","162.2",",,,0","0",",,,0","21.53",",0","27.70",",,,0","15.35",",,,0"
"USC00151256","1961-07","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","301.9","0","175.6",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","32.2",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","141.1",",,,0","0",",,,0","24.00",",0","29.77",",,,0","18.23",",,,0"
"USC00151256","1961-08","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","468.9","0","167.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","33.3",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","152.1",",,,0","0",",,,0","23.72",",0","29.98",",,,0","17.46",",,,0"
"USC00151256","1961-09","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","607.5","0","138.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","33.9",",0,08,","20.9","0","","","20.9",",0","","","","","","","","","","","38.7",",,,0","0",",,,0","22.26",",0","29.24",",,,0","15.28",",,,0"
"USC00151256","1961-10","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","615.3","0","7.8","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","0","1,0","","","","","-4.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","29.4","1,0,12,","139.1","0","","","118.2","1,0","","","","","","","","","","","37.1",",,,0","0",",,,0","14.65","1,0","22.54","1,,,0","6.76","1,,,0"
"USC00151256","1961-11","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","619.5","0","4.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,29,","0",",,0,30,+","13",",,0,19,","23.1",",,0,23,","28.3",",0,02,","427.2","0","","","288.1",",0","","","","","","","","","","","81.2",",,,0","13",",,,0","8.87",",0","14.20",",,,0","3.53",",,,0"
"USC00151256","1961-12","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","619.5","0","0.0",",0","12","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,29,","0",",T,0,29,+","13",",,0,31,+","47.8","2,,0,09,","20.0",",0,04,+","881.2","0","","","454.0",",0","","","","","","","","","","","125.6",",a,,0","26",",,,0","3.69",",0","8.56",",,,0","-1.18",",,,0"
"USC00151256","1962-01","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","2",",0","2",",0","3",",0","24",",0","5",",0","1",",0","0",",0","","","","","-22.2",",0,11,","102",",,0,19,","127",",,0,19,","34.5",",,0,22,","21.7",",0,26,","1422.8","0","","","541.6",",0","","","","","","","","","","","125.7",",,,0","152",",,,0","0.86",",0","6.26",",,,0","-4.54",",,,0"
"USC00151256","1962-02","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-15.0",",0,07,","0",",,0,28,+","18",",,0,08,","65.5",",,0,27,","26.1",",0,13,","1753.0","0","","","330.2",",0","","","","","","","","","","","247.3",",,,0","18",",,,0","6.54",",0","13.21",",,,0","-0.13",",,,0"
"USC00151256","1962-03","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","15",",0","8",",0","2",",0","0",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,01,","0",",T,0,07,+","61",",,0,06,","39.6",",,0,31,","23.9",",0,29,","2122.3","0","","","369.3",",0","","","","","","","","","","","123.9",",,,0","71",",,,0","6.42",",0","11.90",",,,0","0.94",",,,0"
"USC00151256","1962-04","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","15.6","0","15.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,16,","0",",,0,30,+","0",",T,0,13,+","34.5",",,0,11,","30.6",",0,30,","2329.3","0","","","207.0",",0","","","","","","","","","","","99.2",",,,0","0",",T,,0","11.95",",0","18.51",",,,0","5.39",",,,0"
"USC00151256","1962-05","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","143.2","0","127.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","33.9",",0,18,+","2334.3","0","","","5.0",",0","","","","","","","","","","","81.8",",,,0","0",",,,0","22.29",",0","29.46",",,,0","15.11",",,,0"
"USC00151256","1962-06","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","276.2","0","133.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","11.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,11,","32.8",",0,18,","2334.3","0","","","0.0",",0","","","","","","","","","","","129.9",",,,0","0",",,,0","22.77",",0","29.32",",,,0","16.21",",,,0"
"USC00151256","1962-07","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","455.8","0","179.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","35.0",",0,15,","0.3","0","","","0.3",",0","","","","","","","","","","","100.5",",,,0","0",",,,0","24.12",",0","30.85",",,,0","17.39",",,,0"
"USC00151256","1962-08","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","649.1","0","193.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","37.2",",0,20,","0.3","0","","","0.0",",0","","","","","","","","","","","62.0",",,,0","0",",,,0","24.57",",0","32.20",",,,0","16.94",",,,0"
"USC00151256","1962-09","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","716.9","0","67.8",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","32.2",",0,13,","52.6","0","","","52.3",",0","","","","","","","","","","","150.4",",,,0","0",",,,0","18.85",",0","25.55",",,,0","12.14",",,,0"
"USC00151256","1962-10","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","744.9","0","28.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,31,+","0",",T,0,25,","79.0",",,0,02,","28.9",",0,15,+","163.6","0","","","111.0",",0","","","","","","","","","","","121.3",",,,0","0",",T,,0","15.65",",0","22.44",",,,0","8.87",",,,0"
"USC00151256","1962-11","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","744.9","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,23,","0",",,0,30,+","0",",T,0,05,","28.4",",,0,10,","20.6",",0,30,+","475.7","0","","","312.1",",0","","","","","","","","","","","85.1",",,,0","0",",T,,0","7.93",",0","13.56",",,,0","2.30",",,,0"
"USC00151256","1962-12","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","744.9","0","0.0",",0","9",",0","5",",0","1",",0","6",",0","3",",0","2",",0","24",",0","5",",0","1",",0","0",",0","","","","","-22.8",",0,13,","76",",,0,13,+","64",",,0,09,","29.2",",,0,21,","21.1",",0,01,","1017.3","0","","","541.6",",0","","","","","","","","","","","73.0",",,,0","161",",,,0","0.86",",0","6.56",",,,0","-4.84",",,,0"
"USC00151256","1963-01","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","9",",0","1",",0","4",",0","25",",0","8",",0","0",",0","0",",0","","","","","-29.4",",0,24,","152",",,0,24,+","165",",,0,23,","10.4",",,0,23,","17.8",",0,11,","1612.9","0","","","595.6",",0","","","","","","","","","","","28.7",",,,0","198",",,,0","-0.88",",0","5.40",",,,0","-7.16",",,,0"
"USC00151256","1963-02","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","4",",0","4",",0","1",",0","23",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,22,","51",",,0,12,+","76",",,0,19,+","14.0",",,0,19,","17.8",",0,06,","2122.1","0","","","509.2",",0","","","","","","","","","","","55.6",",,,0","259",",,,0","0.15",",0","6.88",",,,0","-6.59",",,,0"
"USC00151256","1963-03","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","5.0","0","5.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,31,+","0",",T,0,21,+","55.4",",,0,05,","28.3",",0,31,","2328.3","0","","","206.2",",0","","","","","","","","","","","175.4",",,,0","0",",T,,0","11.84",",0","18.50",",,,0","5.18",",,,0"
"USC00151256","1963-04","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","36.9","0","31.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","29.4",",0,22,+","2445.4","0","","","117.1",",0","","","","","","","","","","","39.1",",,,0","0",",,,0","15.50",",0","22.22",",,,0","8.77",",,,0"
"USC00151256","1963-05","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","78.9","0","42.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","30.6",",0,09,","2496.4","0","","","51.0",",0","","","","","","","","","","","88.3",",,,0","0",",,,0","18.04",",0","25.00",",,,0","11.09",",,,0"
