"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004055640","1953-06","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","3.6","C","2.2",",C","8",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.2",",C,05,","0",",,C,30,+","40.6",",,C,18,","31.1",",C,12,","","","164.6",",C","54.7",",,,C","0",",,,C","12.92",",C","19.91",",,,C","5.93",",,,C"
"CA004055640","1953-07","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","28.5","C","24.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.8",",C,22,","0",",,C,31,+","14.2",",,C,27,","33.3",",C,14,","84.0","C","84.0",",C","26.0",",,,C","0",",,,C","16.43",",C","23.76",",,,C","9.09",",,,C"
"CA004055640","1953-08","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","49.3","C","20.8",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","3.9",",C,06,","0",",,C,31,+","12.7",",,C,24,","33.3",",C,17,","148.1","C","64.1",",C","29.1",",,,C","0",",,,C","16.94",",C","24.60",",,,C","9.28",",,,C"
"CA004055640","1953-09","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","49.3","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-5.6",",C,21,","0",",,C,30,+","3.8",",,C,09,","22.2",",C,22,+","417.8","C","269.7",",C","10.5",",,,C","0",",,,C","9.34",",C","16.17",",,,C","2.52",",,,C"
"CA004055640","1953-10","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","49.3","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","3",",C","0",",C","-9.4",",C,26,","20",",,C,29,","2.0",",,C,29,","22.2",",C,17,+","805.0","C","387.2",",C","3.3",",,,C","33",",,,C","5.84",",C","13.39",",,,C","-1.71",",,,C"
"CA004055640","1953-11","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","49.3","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-18.9",",C,21,","152",",,C,01,","15.2",",,C,01,","10.0",",C,15,","1465.2","C","660.2",",C","24.6",",,,C","246",",,,C","-3.68",",C","0.57",",,,C","-7.92",",,,C"
"CA004055640","1953-12","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","49.3","C","0.0",",C","9","2,C","5","2,C","0","2,C","5",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-39.4",",C,29,","127",",,C,06,","12.7","2,,C,06,","3.9",",C,24,","2436.8","C","971.6",",C","39.1",",a,,C","391",",a,,C","-13.01",",C","-8.61",",,,C","-17.40",",,,C"
"CA004055640","1954-01","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","0.0","C","0.0","2,C","10",",C","6",",C","0",",C","6",",C","30","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-45.6","1,C,22,+","229",",,C,04,","22.9",",,C,04,","5.6","1,C,31,","3765.0","C","1328.2","1,C","51.8",",,,C","518",",,,C","-27.56","2,C","-22.35","1,,,C","-32.77","1,,,C"
"CA004055640","1954-02","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","12",",C","28",",C","15",",C","0",",C","0",",C","-35.0",",C,12,","76",",,C,28,","7.6",",,C,28,","9.4",",C,07,","4533.1","C","768.1",",C","23.6",",,,C","236",",,,C","-9.10",",C","-3.25",",,,C","-14.95",",,,C"
"CA004055640","1954-03","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-35.0",",C,03,","25",",,C,22,","2.5",",,C,22,","5.0",",C,08,","5466.3","C","933.2",",C","6.8",",,,C","68",",,,C","-11.77",",C","-4.63",",,,C","-18.91",",,,C"
"CA004055640","1954-04","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","5",",C","30",",C","15",",C","0",",C","0",",C","-34.4",",C,02,","127",",,C,06,","12.7",",,C,06,","10.6",",C,16,","6202.0","C","735.7",",C","32.3",",,,C","323",",,,C","-6.19",",C","-0.67",",,,C","-11.71",",,,C"
"CA004055640","1954-05","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","1.1","C","1.1",",C","7",",C","6",",C","1",",C","0","1,C","0",",C","13",",C","0",",C","3",",C","0",",C","-14.4",",C,01,","0","1,T,C,01,","26.7",",,C,22,","28.9",",C,19,","6566.2","C","364.2",",C","63.5",",,,C","0","1,T,,C","6.62",",C","12.74",",,,C","0.50",",,,C"
"CA004055640","1954-06","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","1.1","C","0.0",",C","12","2,C","8","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.7",",C,01,","0",",,C,30,+","15.0","2,,C,07,","25.6",",C,22,","6757.6","C","191.4",",C","62.7",",a,,C","0",",,,C","11.95",",C","18.63",",,,C","5.27",",,,C"
"CA004055640","1954-07","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","11.2","C","10.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,01,","0",",,C,31,+","20.6",",,C,15,","28.9",",C,20,","91.3","C","91.3",",C","68.3",",,,C","0",",,,C","15.71",",C","21.82",",,,C","9.61",",,,C"
"CA004055640","1954-08","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","11.2","C","0.0",",C","16",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,16,","0",",,C,31,+","47.5",",,C,31,","25.6",",C,30,","243.9","C","152.6",",C","248.9",",,,C","0",",,,C","13.41",",C","17.82",",,,C","9.00",",,,C"
"CA004055640","1954-09","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","11.2","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-6.7",",C,30,","0",",,C,30,+","13.7",",,C,03,","20.0",",C,09,","547.0","C","303.1",",C","39.1",",,,C","0",",,,C","8.23",",C","12.75",",,,C","3.71",",,,C"
"CA004055640","1954-10","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","11.2","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-10.6",",C,06,","38",",,C,03,+","7.1",",,C,27,","18.9",",C,10,","1013.8","C","466.8",",C","23.3",",,,C","139",",,,C","3.27",",C","8.85",",,,C","-2.31",",,,C"
"CA004055640","1954-11","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","11.2","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-18.9",",C,30,","64",",,C,25,","6.4",",,C,25,","11.7",",C,05,","1637.1","C","623.3",",C","13.9",",,,C","111",",,,C","-2.45",",C","1.29",",,,C","-6.18",",,,C"
"CA004055640","1954-12","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","11.2","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","7","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-34.4","1,C,30,","25",",,C,24,","2.5",",,C,24,","6.7","1,C,18,","2468.2","C","831.1","1,C","5.1",",,,C","51",",,,C","-9.37","1,C","-4.84","1,,,C","-13.90","1,,,C"
"CA004055640","1955-01","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","6",",C","27",",C","31",",C","30","1,C","0","1,C","0","1,C","-35.6",",C,26,","51",",,C,22,","5.1",",,C,22,","-6.1","1,C,30,+","3568.3","C","1100.1","1,C","26.6",",,,C","266",",,,C","-18.17","1,C","-13.63","1,,,C","-22.71",",,,C"
"CA004055640","1955-02","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,26,","76",",,C,01,","7.6",",,C,01,","-0.6",",C,15,","4606.5","C","1038.2",",C","11.5",",,,C","115",",,,C","-18.74",",C","-12.86",",,,C","-24.63",",,,C"
"CA004055640","1955-03","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","0.0","C","0.0","2,C","10",",C","3",",C","0",",C","3",",C","22","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-38.9","1,C,05,","64",",,C,09,","6.4",",,C,09,","6.7","1,C,28,","5588.8","C","982.3","1,C","22.8",",,,C","228",",,,C","-15.61","2,C","-9.59","1,,,C","-21.63","1,,,C"
"CA004055640","1955-04","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","4",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-10.6",",C,05,","152",",,C,27,","15.2",",,C,27,","13.9",",C,30,+","6061.7","C","472.9",",C","63.7",",,,C","357",",,,C","2.57",",C","6.80",",,,C","-1.66",",,,C"
"CA004055640","1955-05","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","0.0","C","0.0","2,C","4",",C","3",",C","0",",C","1",",C","0","1,C","10","1,C","0","1,C","5","1,C","0","1,C","-2.2","1,C,11,+","203",",,C,03,","20.3",",,C,03,","28.9","1,C,19,","6354.7","C","293.0","1,C","28.6",",,,C","203",",,,C","8.36","2,C","14.46","1,,,C","2.25","1,,,C"
"CA004055640","1955-06","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","2.7","C","2.7",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,01,","0",",,C,30,+","12.4","2,,C,27,","28.3",",C,14,","6468.0","C","113.3",",C","30.7",",a,,C","0",",,,C","14.65",",C","22.00",",,,C","7.29",",,,C"
"CA004055640","1955-07","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","29.0","C","26.3",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,09,","0",",,C,31,+","49.5",",,C,07,","31.1",",C,18,","88.4","C","88.4",",C","127.4",",,,C","0",",,,C","16.33",",C","22.38",",,,C","10.28",",,,C"
"CA004055640","1955-08","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","34.8","C","5.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.3",",C,21,","0",",,C,31,+","7.4",",,C,26,","30.6",",C,01,","181.1","C","92.7",",C","14.1",",,,C","0",",,,C","15.53",",C","23.38",",,,C","7.68",",,,C"
"CA004055640","1955-09","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","36.2","C","1.4","1,C","5",",C","3",",C","0",",C","1",",C","0","1,C","10","1,C","0",",C","5",",C","0",",C","-6.7","1,C,11,","76",",,C,28,","16.5",",,C,21,","31.1",",C,02,","481.5","C","300.4",",C","41.4",",,,C","76",",,,C","8.08","1,C","14.51",",,,C","1.65","1,,,C"
"CA004055640","1955-10","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","36.2","C","0.0",",C","3","2,C","0","2,C","0","2,C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-9.4",",C,23,","0",",T,C,27,+","2.0","2,,C,10,+","17.8",",C,07,","939.5","C","458.0",",C","20.5",",a,,C","152",",a,,C","3.56",",C","9.74",",,,C","-2.62",",,,C"
"CA004055640","1955-11","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","36.2","C","0.0",",C","16",",C","9",",C","0",",C","8",",C","22",",C","30",",C","27",",C","0",",C","0",",C","-33.9",",C,29,","102",",,C,19,","10.2",",,C,19,","5.6",",C,09,","1956.6","C","1017.1",",C","56.0",",,,C","517",",,,C","-15.57",",C","-11.68",",,,C","-19.46",",,,C"
"CA004055640","1955-12","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","36.2","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,18,","229",",,C,22,","22.9",",,C,22,","-7.8",",C,26,","3243.7","C","1287.1",",C","50.0",",,,C","500",",,,C","-23.19",",C","-19.34",",,,C","-27.04",",,,C"
"CA004055640","1956-01","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","27.2",",,,C","272",",,,C","","","","","",""
"CA004055640","1956-02","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","","","0.0","2,C","9",",C","3",",C","0",",C","3",",C","19","2,C","27","2,C","26","1,C","0","1,C","0","1,C","-43.3","2,C,16,","64",",,C,23,","6.4",",,C,23,","1.7","1,C,09,","","","987.1","1,C","16.5",",,,C","165",",,,C","-18.17","2,C","-12.47","1,,,C","-23.87","2,,,C"
"CA004055640","1956-03","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","","","0.0","3,C","10",",C","6",",C","1",",C","6",",C","12","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-35.0","2,C,07,","305",",,C,27,","30.5",",,C,27,","8.3","2,C,25,","","","819.5","2,C","55.1",",,,C","551",",,,C","-11.11","3,C","-5.16","2,,,C","-17.07","2,,,C"
"CA004055640","1956-04","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","","","0.0","3,C","4",",C","0",",C","0",",C","0",",C","4","1,C","29","1,C","7","2,C","0","2,C","0","2,C","-25.0","1,C,26,","5",",,C,11,+","0.8",",,C,10,","10.6","2,C,19,","","","585.7","2,C","2.3",",,,C","15",",,,C","-3.32","3,C","2.24","2,,,C","-8.88","1,,,C"
"CA004055640","1956-05","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-5.6",",C,02,+","0",",T,C,02,","10.7",",,C,30,","25.6",",C,20,","","","263.1",",C","23.1",",,,C","0",",T,,C","9.85",",C","17.36",",,,C","2.33",",,,C"
"CA004055640","1958-10","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-12.8",",C,11,","102",",,C,09,","10.2",",,C,09,","17.8",",C,03,","","","488.7",",C","13.8",",,,C","102",",,,C","2.57",",C","8.30",",,,C","-3.16",",,,C"
"CA004055640","1958-11","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","10",",C","30",",C","21",",C","0",",C","0",",C","-33.3",",C,26,","102",",,C,29,","10.2",",,C,29,","13.9",",C,01,","","","844.4",",C","19.4",",,,C","191",",,,C","-9.81",",C","-5.08",",,,C","-14.55",",,,C"
"CA004055640","1958-12","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,07,","102",",,C,16,","10.2",",,C,16,","-1.7",",C,31,","","","1101.7",",C","21.6",",,,C","216",",,,C","-17.21",",C","-12.25",",,,C","-22.16",",,,C"
"CA004055640","1959-01","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,05,","25",",,C,27,","2.5",",,C,27,","-9.4",",C,17,","","","1380.8",",C","5.9",",,,C","59",",,,C","-26.21",",C","-21.14",",,,C","-31.28",",,,C"
"CA004055640","1959-02","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","21","1,C","27","1,C","23",",C","0",",C","0",",C","-41.1","1,C,01,","25",",,C,14,","2.5",",,C,14,","3.9",",C,27,","","","998.8",",C","3.8",",,,C","38",",,,C","-18.41","1,C","-10.73",",,,C","-26.09","1,,,C"
"CA004055640","1959-03","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","0",",C","5",",C","31",",C","13",",C","0",",C","0",",C","-30.0",",C,20,","13",",,C,16,+","1.3","2,,C,16,+","6.1",",C,28,+","","","768.7",",C","9.0",",a,,C","90",",a,,C","-6.46",",C","-0.17",",,,C","-12.76",",,,C"
"CA004055640","1959-04","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-13.9",",C,25,","25",",,C,23,","2.5",",,C,23,","20.0",",C,13,","","","488.5",",C","8.6",",,,C","43",",,,C","2.05",",C","9.13",",,,C","-5.04",",,,C"
"CA004055640","1959-05","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5",",C","0",",C","-9.4",",C,20,","0",",T,C,11,+","7.6",",,C,02,","30.0",",C,16,","","","342.1",",C","11.4",",,,C","0",",T,,C","7.30",",C","15.19",",,,C","-0.59",",,,C"
"CA004055640","1959-06","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","1.1","C","1.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,29,+","0",",,C,30,+","13.2",",,C,10,","29.4",",C,05,","","","159.2",",C","61.2",",,,C","0",",,,C","13.06",",C","19.75",",,,C","6.37",",,,C"
"CA004055640","1959-07","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","24.9","C","23.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2.8",",C,09,+","0",",,C,31,+","17.8",",,C,28,","33.9",",C,24,","67.0","C","67.0",",C","20.6",",,,C","0",",,,C","16.94",",C","24.96",",,,C","8.92",",,,C"
"CA004055640","1959-08","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","26.3","C","1.4",",C","12",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.6",",C,30,","0",",,C,31,+","9.7",",,C,24,","29.4",",C,07,","229.9","C","162.9",",C","74.0",",,,C","0",",,,C","13.12",",C","19.42",",,,C","6.83",",,,C"
"CA004055640","1959-09","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","26.3","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-5.6",",C,17,","0",",T,C,29,+","28.7",",,C,08,","21.1",",C,24,","538.2","C","308.3",",C","90.9",",,,C","0",",T,,C","8.06",",C","13.83",",,,C","2.28",",,,C"
"CA004055640","1959-10","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","26.3","C","0.0","1,C","9",",C","6",",C","0",",C","5",",C","0",",C","29",",C","13","1,C","0","1,C","0","1,C","-15.6",",C,20,","229",",,C,09,","22.9",",,C,09,","14.4","1,C,02,","1145.7","C","607.5","1,C","57.2",",,,C","495",",,,C","-1.84","1,C","1.89","1,,,C","-5.57",",,,C"
"CA004055640","1959-11","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","26.3","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","9",",C","30",",C","24",",C","0",",C","0",",C","-30.6",",C,17,+","51",",,C,08,","5.1",",,C,08,","3.3",",C,01,","2009.8","C","864.1",",C","21.5",",,,C","215",",,,C","-10.47",",C","-6.39",",,,C","-14.55",",,,C"
"CA004055640","1959-12","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","26.3","C","0.0",",C","3","2,C","1","2,C","0","2,C","1",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-23.9",",C,18,","25",",,C,20,","2.5","2,,C,20,","7.2",",C,02,","2849.4","C","839.6",",C","15.3",",a,,C","153",",a,,C","-8.75",",C","-4.30",",,,C","-13.20",",,,C"
"CA004055640","1960-01","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,26,","51",",,C,05,","5.1",",,C,05,","-8.3",",C,30,","4083.9","C","1234.5",",C","7.6",",,,C","76",",,,C","-21.49",",C","-15.75",",,,C","-27.23",",,,C"
"CA004055640","1960-02","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","18","1,C","28","1,C","28",",C","0",",C","0",",C","-35.6","1,C,18,","25",",,C,04,","2.5",",,C,04,","0.6",",C,14,","5035.5","C","951.6",",C","3.8",",,,C","38",",,,C","-15.69","1,C","-10.39",",,,C","-20.98","1,,,C"
"CA004055640","1960-03","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","","","","","4","3,C","4","3,C","0","3,C","4","1,C","","","","","","","","","","","","","51","1,,C,08,","5.1","3,,C,08,","","","","","","","25.3","1,a,,C","253","1,a,,C","","","","","",""
"CA004055640","1960-04","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-13.9",",C,02,","13",",,C,13,","5.8",",,C,19,","12.8",",C,19,","","","506.1",",C","11.4",",,,C","13",",,,C","1.46",",C","6.61",",,,C","-3.68",",,,C"
"CA004055640","1960-05","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","","","1.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-9.4",",C,02,","0",",,C,31,+","14.2",",,C,08,","31.1",",C,12,","","","285.0",",C","48.5",",,,C","0",",,,C","9.18",",C","15.89",",,,C","2.46",",,,C"
