"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027480","1933-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","21",",C","0",",C","0",",C","-26.1",",C,16,","","","","","6.1",",C,09,","3065.9","C","831.0",",C","","","","","-8.47",",C","-3.12",",,,C","-13.83",",,,C"
"CA004027480","1933-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","13",",C","28",",C","17",",C","0",",C","0",",C","-37.2",",C,08,","","","","","10.0",",C,26,","3885.5","C","819.6",",C","","","","","-10.94",",C","-5.35",",,,C","-16.53",",,,C"
"CA004027480","1933-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","3",",C","29",",C","4",",C","0",",C","0",",C","-22.8",",C,09,","","","","","17.2",",C,28,","4477.3","C","591.8",",C","","","","","-0.76",",C","5.08",",,,C","-6.59",",,,C"
"CA004027480","1933-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","23",",C","3",",C","1",",C","0",",C","-10.6",",C,10,","76",",,C,09,","7.9",",,C,28,","21.7",",C,22,","4933.9","C","456.6",",C","25.1",",,,C","76",",,,C","3.11",",C","8.93",",,,C","-2.70",",,,C"
"CA004027480","1933-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","5.3","C","5.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.2",",C,10,","0",",,C,31,+","14.2",",,C,05,","31.7",",C,30,","5163.6","C","229.7",",C","69.8",",,,C","0",",,,C","11.09",",C","17.35",",,,C","4.84",",,,C"
"CA004027480","1933-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","56.9","C","51.6",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","0.6",",C,11,","0",",,C,30,+","52.3",",,C,28,","38.9",",C,15,","5212.2","C","48.6",",C","106.1",",,,C","0",",,,C","18.43",",C","26.02",",,,C","10.85",",,,C"
"CA004027480","1933-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","119.8","C","62.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","4.4",",C,21,","0",",,C,31,+","11.4",",,C,08,","41.1",",C,25,","34.7","C","34.7",",C","17.0",",,,C","0",",,,C","19.24",",C","27.58",",,,C","10.90",",,,C"
"CA004027480","1933-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","171.1","C","51.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","3.3",",C,26,+","0",",,C,31,+","22.9",",,C,31,","36.7",",C,18,","97.0","C","62.3",",C","72.1",",,,C","0",",,,C","17.98",",C","25.84",",,,C","10.12",",,,C"
"CA004027480","1933-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","171.1","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-3.9",",C,25,","","","","","26.7",",C,04,","285.1","C","188.1",",C","","","","","12.06",",C","18.41",",,,C","5.72",",,,C"
"CA004027480","1933-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","171.1","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","20",",C","6",",C","7",",C","0",",C","-11.1",",C,22,+","102",",,C,18,","10.2",",,C,18,","25.6",",C,04,","730.7","C","445.6",",C","11.2",",,,C","102",",,,C","3.96",",C","9.87",",,,C","-1.95",",,,C"
"CA004027480","1933-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","171.1","C","0.0",",C","","","","","","","","","1",",C","24",",C","8",",C","0",",C","0",",C","-17.8",",C,07,","","","","","15.0",",C,19,","1264.5","C","533.8",",C","","","","","0.54",",C","5.13",",,,C","-4.05",",,,C"
"CA004027480","1933-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","171.1","C","0.0",",C","","","","","","","","","21",",C","31",",C","21",",C","0",",C","0",",C","-31.1",",C,25,","","","","","8.3",",C,01,","2250.4","C","985.9",",C","","","","","-13.47",",C","-8.28",",,,C","-18.66",",,,C"
"CA004027480","1934-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","7",",C","31",",C","10",",C","0",",C","0",",C","-26.1",",C,24,","","","","","8.3",",C,26,","2976.4","C","726.0",",C","","","","","-5.09",",C","0.46",",,,C","-10.64",",,,C"
"CA004027480","1934-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","6",",C","27",",C","8",",C","0",",C","0",",C","-29.4",",C,25,","","","","","12.2",",C,12,","3588.6","C","612.2",",C","","","","","-3.53",",C","1.59",",,,C","-8.65",",,,C"
"CA004027480","1934-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","1",",C","27",",C","13",",C","0",",C","0",",C","-20.0",",C,09,","","","","","16.1",",C,11,","4230.7","C","642.1",",C","","","","","-2.38",",C","2.84",",,,C","-7.60",",,,C"
"CA004027480","1934-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","-8.9",",C,15,","","","","","26.1",",C,27,","4569.3","C","338.6",",C","","","","","7.05",",C","14.72",",,,C","-0.63",",,,C"
"CA004027480","1934-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","29.4","C","29.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","2",",C","-1.1",",C,11,","0",",,C,31,+","9.4",",,C,18,","35.0",",C,29,","4700.0","C","130.7",",C","19.3",",,,C","0",",,,C","15.06",",C","22.76",",,,C","7.37",",,,C"
"CA004027480","1934-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","","","0",",,C,30,+","38.9",",,C,08,","27.8",",C,18,","","","","","97.6",",,,C","0",",,,C","","","20.55",",,,C","",""
"CA004027480","1934-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","0",",C","30",",C","9",",C","","","0",",,C,31,+","19.3",",,C,07,","37.2",",C,20,","","","","","32.8",",,,C","0",",,,C","","","27.89",",,,C","",""
"CA004027480","1934-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","38.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","27",",C","4",",C","-2.2",",C,24,","0",",,C,31,+","5.1",",,C,05,","37.2",",C,03,","","","71.9",",C","8.1",",,,C","0",",,,C","17.26",",C","26.17",",,,C","8.35",",,,C"
"CA004027480","1934-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","4.2",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","12",",C","2",",C","10",",C","0",",C","-15.6",",C,26,","0",",,C,30,+","7.1","2,,C,11,","29.4",",C,07,","","","296.1",",C","25.3",",a,,C","25",",a,,C","8.60",",C","14.80",",,,C","2.41",",,,C"
"CA004027480","1934-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-9.4",",C,31,","0",",,C,31,+","0.5",",,C,22,+","29.4",",C,12,","","","341.7",",C","1.0",",,,C","0",",,,C","7.33",",C","13.93",",,,C","0.73",",,,C"
"CA004027480","1934-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","-14.4",",C,30,+","","","","","18.9",",C,13,+","","","527.1",",C","","","","","0.76",",C","6.58",",,,C","-5.05",",,,C"
"CA004027480","1934-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","","","","","","","","","10",",C","31",",C","18",",C","0",",C","0",",C","-34.4",",C,26,+","","","","","6.7",",C,12,+","","","840.4",",C","","","","","-8.78",",C","-3.12",",,,C","-14.44",",,,C"
"CA004027480","1935-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","21",",C","0",",C","0",",C","-38.3",",C,20,+","","","","","7.2",",C,24,","","","1029.2",",C","","","","","-14.87",",C","-8.72",",,,C","-21.02",",,,C"
"CA004027480","1935-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","1",",C","27",",C","7",",C","0",",C","0",",C","-22.8",",C,25,","","","","","10.0",",C,17,","","","613.3",",C","","","","","-3.57",",C","2.18",",,,C","-9.33",",,,C"
"CA004027480","1935-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","7",",C","30",",C","14",",C","0",",C","0",",C","-30.0",",C,07,","","","","","10.6",",C,14,","","","776.1",",C","","","","","-6.70",",C","-1.77",",,,C","-11.63",",,,C"
"CA004027480","1935-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","1",",C","21",",C","9",",C","2",",C","0",",C","-18.9",",C,02,","25",",,C,05,","12.2",",,C,22,","22.2",",C,20,","","","487.2",",C","16.7",",,,C","45",",,,C","2.09",",C","7.82",",,,C","-3.63",",,,C"
"CA004027480","1935-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-5.0",",C,04,","0",",,C,31,+","7.6",",,C,10,","22.8",",C,21,+","","","314.6",",C","42.9",",,,C","0",",,,C","8.18",",C","14.07",",,,C","2.30",",,,C"
"CA004027480","1935-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","7.5","C","7.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,04,","0",",,C,30,+","26.7",",,C,20,","31.1",",C,28,","","","130.1",",C","60.2",",,,C","0",",,,C","14.25",",C","21.20",",,,C","7.29",",,,C"
"CA004027480","1935-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","75.4","C","67.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","7.2",",C,12,","0",",,C,31,+","12.7",",,C,27,+","38.9",",C,15,","9.4","C","9.4",",C","64.8",",,,C","0",",,,C","20.22",",C","28.33",",,,C","12.11",",,,C"
"CA004027480","1935-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","98.1","C","22.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","4",",C","-1.1",",C,29,","0",",,C,31,+","21.3",",,C,01,","36.1",",C,23,","120.1","C","110.7",",C","38.1",",,,C","0",",,,C","15.50",",C","23.65",",,,C","7.35",",,,C"
"CA004027480","1935-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","101.2","C","3.1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-6.7",",C,26,","0",",,C,30,+","1.0",",,C,03,","30.6",",C,14,","293.3","C","173.2",",C","1.0",",,,C","0",",,,C","12.66",",C","21.02",",,,C","4.31",",,,C"
"CA004027480","1935-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","101.2","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","2",",C","18",",C","3",",C","4",",C","0",",C","-23.3",",C,31,+","51",",,C,20,","5.1",",,C,20,","25.6",",C,01,","706.1","C","412.8",",C","5.6",",,,C","51",",,,C","5.02",",C","11.78",",,,C","-1.75",",,,C"
"CA004027480","1935-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","101.2","C","0.0",",C","","","","","","","","","12",",C","28",",C","12",",C","0",",C","0",",C","-23.9",",C,02,","","","","","7.8",",C,22,","1446.6","C","740.5",",C","","","","","-6.35",",C","-0.98",",,,C","-11.72",",,,C"
"CA004027480","1935-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","101.2","C","0.0",",C","","","","","","","","","3",",C","31",",C","12",",C","0",",C","0",",C","-26.1",",C,25,+","","","","","7.2",",C,10,","2171.1","C","724.5",",C","","","","","-5.04",",C","-0.02",",,,C","-10.06",",,,C"
"CA004027480","1936-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,19,","","","","","3.3",",C,22,","3225.7","C","1054.6",",C","","","","","-15.69",",C","-10.24",",,,C","-21.13",",,,C"
"CA004027480","1936-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","28",",C","29",",C","28",",C","0",",C","0",",C","-42.8",",C,15,","","","","","4.4",",C,29,","4481.5","C","1255.8",",C","","","","","-24.97",",C","-19.36",",,,C","-30.58",",,,C"
"CA004027480","1936-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","10",",C","0",",C","0",",C","-22.2",",C,31,","","","","","8.3",",C,02,","5187.3","C","705.8",",C","","","","","-4.43",",C","0.20",",,,C","-9.07",",,,C"
"CA004027480","1936-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","0",",C","3",",C","21",",C","6","1,C","3","1,C","0","1,C","-20.0",",C,01,","0",",T,C,23,","6.6",",,C,28,+","27.2","1,C,18,","5634.7","C","447.4","1,C","15.2",",,,C","0",",T,,C","2.77","1,C","9.39","1,,,C","-3.85",",,,C"
"CA004027480","1936-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","36.1","C","36.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","5",",C","0.0",",C,18,+","0",",,C,31,+","6.9",",,C,31,","34.4",",C,30,+","5777.7","C","143.0",",C","20.8",",,,C","0",",,,C","14.89",",C","22.94",",,,C","6.83",",,,C"
"CA004027480","1936-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","70.4","C","34.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","4",",C","-1.1",",C,02,","0",",,C,30,+","9.1",",,C,07,","38.9",",C,27,","5886.8","C","109.1",",C","32.7",",,,C","0",",,,C","15.84",",C","23.07",",,,C","8.60",",,,C"
"CA004027480","1936-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","250.7","C","180.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","21",",C","5.6",",C,01,","0",",,C,31,+","3.6",",,C,11,","40.6",",C,17,","1.9","C","1.9",",C","7.1",",,,C","0",",,,C","24.09",",C","33.07",",,,C","15.10",",,,C"
"CA004027480","1936-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","301.6","C","50.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","5.6",",C,04,","0",",,C,31,+","19.1",",,C,25,","35.0",",C,09,","43.2","C","41.3",",C","30.0",",,,C","0",",,,C","18.64",",C","26.01",",,,C","11.28",",,,C"
"CA004027480","1936-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","308.0","C","6.4",",C","","","","","","","","","0",",C","5",",C","0",",C","16",",C","0",",C","-3.3",",C,26,+","","","","","30.6",",C,02,","220.0","C","176.8",",C","","","","","12.65",",C","19.77",",,,C","5.53",",,,C"
"CA004027480","1936-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","308.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","12",",C","4",",C","3",",C","0",",C","-12.2",",C,22,","0",",,C,31,+","3.0",",,C,05,","26.7",",C,07,","596.1","C","376.1",",C","3.0",",,,C","0",",,,C","6.20",",C","12.52",",,,C","-0.12",",,,C"
"CA004027480","1936-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","308.0","C","0.0",",C","","","","","","","","","5",",C","25",",C","6",",C","1",",C","0",",C","-22.2",",C,07,","","","","","21.1",",C,19,","1160.4","C","564.3",",C","","","","","-0.48",",C","5.28",",,,C","-6.24",",,,C"
"CA004027480","1936-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","308.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","19",",C","0",",C","0",",C","-32.8",",C,06,","","","","","8.9",",C,22,","2038.6","C","878.2",",C","","","","","-10.00",",C","-4.94",",,,C","-15.05",",,,C"
"CA004027480","1937-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,07,","","","","","0.0",",C,04,+","3270.1","C","1231.5",",C","","","","","-21.39",",C","-15.72",",,,C","-27.07",",,,C"
"CA004027480","1937-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","19",",C","28",",C","22",",C","0",",C","0",",C","-33.9",",C,09,","","","","","2.8",",C,17,+","4165.6","C","895.5",",C","","","","","-13.65",",C","-7.92",",,,C","-19.38",",,,C"
"CA004027480","1937-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","1",",C","30",",C","14",",C","0",",C","0",",C","-22.2",",C,21,","","","","","15.6",",C,05,","4834.6","C","669.0",",C","","","","","-3.25",",C","2.47",",,,C","-8.97",",,,C"
"CA004027480","1937-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","1",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-11.1",",C,04,","76",",,C,02,","","","20.6",",C,30,","5201.5","C","366.9",",C","","","76",",,,C","6.10",",C","11.99",",,,C","0.22",",,,C"
"CA004027480","1937-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-1.1",",C,16,+","0",",,C,31,+","8.9",",,C,23,","26.1",",C,27,","5381.2","C","179.7",",C","16.5",",,,C","0",",,,C","12.54",",C","20.29",",,,C","4.78",",,,C"
"CA004027480","1937-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","44.7","C","44.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","2.2",",C,08,","0",",,C,30,+","9.1",",,C,22,","37.8",",C,29,","5462.6","C","81.4",",C","23.1",",,,C","0",",,,C","17.11",",C","24.74",",,,C","9.48",",,,C"
"CA004027480","1937-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","140.1","C","95.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","12",",C","6.7",",C,23,","0",",,C,31,+","11.7",",,C,14,","38.9",",C,04,","14.8","C","14.8",",C","30.5",",,,C","0",",,,C","20.93",",C","29.28",",,,C","12.58",",,,C"
"CA004027480","1937-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","190.1","C","50.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","4.4",",C,29,","0",",,C,31,+","14.0",",,C,01,","35.0",",C,22,+","52.8","C","38.0",",C","27.0",",,,C","0",",,,C","18.72",",C","27.27",",,,C","10.17",",,,C"
"CA004027480","1937-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","195.9","C","5.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","1",",C","-3.3",",C,28,","0",",,C,30,+","15.7",",,C,05,","32.2",",C,12,","208.9","C","156.1",",C","32.4",",,,C","0",",,,C","13.33",",C","20.15",",,,C","6.50",",,,C"
"CA004027480","1937-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","195.9","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-4.4",",C,15,","0",",,C,31,+","8.1",",,C,05,","23.9",",C,28,","544.4","C","335.5",",C","14.1",",,,C","0",",,,C","7.51",",C","13.08",",,,C","1.94",",,,C"
"CA004027480","1937-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","195.9","C","0.0",",C","","","","","","","","","4",",C","26",",C","15",",C","0",",C","0",",C","-21.1",",C,27,","","","","","15.0",",C,10,","1186.6","C","642.2",",C","","","","","-3.08",",C","1.20",",,,C","-7.35",",,,C"
"CA004027480","1937-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","195.9","C","0.0",",C","","","","","","","","","11",",C","31",",C","20",",C","0",",C","0",",C","-30.0",",C,08,","","","","","5.6",",C,29,+","2040.0","C","853.4",",C","","","","","-9.20",",C","-3.30",",,,C","-15.09",",,,C"
"CA004027480","1938-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","6",",C","30",",C","18",",C","0",",C","0",",C","-28.9",",C,30,","","","","","6.1",",C,27,","2817.9","C","777.9",",C","","","","","-6.76",",C","-1.71",",,,C","-11.82",",,,C"
"CA004027480","1938-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","20",",C","28",",C","22",",C","0",",C","0",",C","-32.2",",C,09,","203",",,C,08,","20.3",",,C,08,","9.4",",C,26,","3724.2","C","906.3",",C","35.5",",,,C","355",",,,C","-14.04",",C","-9.05",",,,C","-19.03",",,,C"
"CA004027480","1938-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","8",",C","0",",C","0",",C","-16.1",",C,07,","","","","","14.4",",C,28,","4322.6","C","598.4",",C","","","","","-0.97",",C","4.02",",,,C","-5.96",",,,C"
"CA004027480","1938-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","20",",C","4",",C","1",",C","0",",C","-12.2",",C,01,","0",",,C,30,+","7.6",",,C,25,","21.1",",C,29,","4719.3","C","396.7",",C","14.4",",,,C","0",",,,C","5.11",",C","11.07",",,,C","-0.85",",,,C"
"CA004027480","1938-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","3.1","C","3.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-3.3",",C,08,","20",",,C,07,","11.7",",,C,19,","30.0",",C,27,","4980.4","C","261.1",",C","62.4",",,,C","20",",,,C","10.01",",C","15.54",",,,C","4.48",",,,C"
"CA004027480","1938-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","22.2","C","19.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,07,","0",",,C,30,+","8.6",",,C,17,","30.0",",C,16,","5051.1","C","70.7",",C","35.9",",,,C","0",",,,C","16.62",",C","23.17",",,,C","10.06",",,,C"
"CA004027480","1938-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","89.8","C","67.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","7.8",",C,25,","0",",,C,31,+","14.7",",,C,18,","33.9",",C,22,","12.0","C","12.0",",C","26.8",",,,C","0",",,,C","20.13",",C","27.98",",,,C","12.27",",,,C"
"CA004027480","1938-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","109.9","C","20.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","4.4",",C,22,+","0",",,C,31,+","10.7",",,C,07,","33.3",",C,29,","60.9","C","48.9",",C","30.6",",,,C","0",",,,C","17.40",",C","25.45",",,,C","9.35",",,,C"
"CA004027480","1938-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","138.3","C","28.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.4",",C,23,","0",",,C,30,+","14.7",",,C,06,","32.8",",C,03,","117.5","C","56.6",",C","31.9",",,,C","0",",,,C","17.39",",C","25.21",",,,C","9.57",",,,C"
"CA004027480","1938-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","139.1","C","0.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-5.6",",C,28,","0",",,C,31,+","7.9",",,C,05,","26.1",",C,02,","406.2","C","288.7",",C","9.9",",,,C","0",",,,C","9.05",",C","15.85",",,,C","2.24",",,,C"
"CA004027480","1938-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","139.1","C","0.0",",C","","","","","","","","","2",",C","30",",C","12",",C","0",",C","0",",C","-17.8",",C,23,+","","","","","7.8",",C,18,+","1060.6","C","654.4",",C","","","","","-3.48",",C","0.87",",,,C","-7.83",",,,C"
"CA004027480","1938-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","139.1","C","0.0",",C","","","","","","","","","5",",C","31",",C","14",",C","0",",C","0",",C","-35.6",",C,29,","","","","","6.7",",C,06,","1805.6","C","745.0",",C","","","","","-5.70",",C","-1.05",",,,C","-10.35",",,,C"
"CA004027480","1939-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","4",",C","31",",C","20",",C","0",",C","0",",C","-26.7",",C,31,","","","","","6.1",",C,02,+","2543.7","C","738.1",",C","","","","","-5.48",",C","-1.22",",,,C","-9.73",",,,C"
"CA004027480","1939-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","19",",C","28",",C","24",",C","0",",C","0",",C","-38.3",",C,10,","","","","","6.1",",C,17,","3503.9","C","960.2",",C","","","","","-15.96",",C","-10.30",",,,C","-21.63",",,,C"
"CA004027480","1939-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","6",",C","26",",C","13",",C","0",",C","0",",C","-23.3",",C,16,+","","","","","19.4",",C,24,","4191.2","C","687.3",",C","","","","","-3.84",",C","2.22",",,,C","-9.90",",,,C"
"CA004027480","1939-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","3.6","C","3.6","1,C","6",",C","2",",C","0",",C","0",",C","0","1,C","17","1,C","1",",C","6",",C","0",",C","-12.8","1,C,11,","0",",,C,30,+","8.6",",,C,24,","31.7",",C,29,","4550.9","C","359.7",",C","16.7",",,,C","0",",,,C","5.90","1,C","13.01",",,,C","-1.21","1,,,C"
"CA004027480","1939-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","8.6","C","5.0",",C","9",",C","5",",C","2",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-3.9",",C,12,","0",",,C,31,+","54.9",",,C,19,","28.9",",C,14,","4729.8","C","178.9",",C","110.6",",,,C","0",",,,C","12.72",",C","19.63",",,,C","5.82",",,,C"
