"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165920","1986-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1986-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1986-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","117.3",",,0,24,","","","","","275.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1986-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,23,","","","","","197.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1987-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,18,","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1987-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,22,","","","","","207.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1987-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,18,","","","","","195.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1987-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1987-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,14,","","","","","271.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1987-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1987-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1987-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,12,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1987-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,29,","","","","","182.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1987-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1987-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,17,","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1987-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1988-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1988-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,+","0",",T,0,07,+","26.2",",,0,02,","","","","","132.4",",,,0","0",",T,,0","","","","","",""
"USC00165920","1988-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,09,","","","","","215.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1988-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,02,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1988-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1988-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1988-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","13",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,11,","","","","","377.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1988-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,22,","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1988-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1988-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,01,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1988-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1988-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,23,","","","","","200.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1989-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1989-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","84.1",",,0,21,","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1989-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","","","","","191.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1989-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1989-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","109.0",",,0,19,","","","","","255.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1989-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","15",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,28,","","","","","322.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1989-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1989-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1989-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1989-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1989-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,23,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1989-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1990-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,25,","","","","","339.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1990-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","69.6",",,0,22,","","","","","190.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1990-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1990-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1990-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,09,","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1990-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1990-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1990-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1990-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1990-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,22,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1990-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1990-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","","","","","193.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1991-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,10,","","","","","233.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1991-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.8",",,0,21,","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1991-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1991-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","130.6",",,0,29,","","","","","381.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1991-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","21",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","","","","","327.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1991-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,19,","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1991-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1991-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1991-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1991-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,30,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1991-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,20,","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1991-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,14,","","","","","226.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1992-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,19,","","","","","196.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1992-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","41.4",",,0,05,","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1992-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","141.7",",,0,05,","","","","","243.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1992-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,25,","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1992-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1992-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1992-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1992-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,27,","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1992-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1992-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1992-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","","","","","198.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1992-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1993-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1993-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,26,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1993-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1993-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1993-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,01,","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1993-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,12,","","","","","187.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1993-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1993-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,05,","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1993-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1993-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1993-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,15,","","","","","181.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1993-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,27,","","","","","200.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,11,","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,06,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","10",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,18,","","","","","365.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","","","","","205.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1994-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","","","","","88.9",",,,0","0",",,,0","","","","","",""
