"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00022742","1970-02","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,11,","7.4",",,,0","0",",,,0"
"USC00022742","1970-03","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","106.2",",,,0","0",",,,0"
"USC00022742","1970-04","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","11.7",",,,0","0",",,,0"
"USC00022742","1970-05","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00022742","1970-06","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","0.0",",T,,0","0",",,,0"
"USC00022742","1970-07","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","56.8",",,,0","0",",,,0"
"USC00022742","1970-08","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","118.3",",,,0","0",",,,0"
"USC00022742","1970-09","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,05,","89.9",",,,0","0",",,,0"
"USC00022742","1970-10","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","15.2",",,,0","0",",,,0"
"USC00022742","1970-11","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","7.7",",,,0","0",",,,0"
"USC00022742","1970-12","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","18.5",",,,0","0",",,,0"
"USC00022742","1971-01","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","2.8",",,,0","0",",,,0"
"USC00022742","1971-02","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,17,","26.1",",,,0","0",",,,0"
"USC00022742","1971-03","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","1.0",",,,0","0",",,,0"
"USC00022742","1971-04","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","7.3",",,,0","0",",,,0"
"USC00022742","1971-05","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","8.2",",,,0","0",",,,0"
"USC00022742","1971-06","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00022742","1971-07","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","22.4",",,,0","0",",,,0"
"USC00022742","1971-08","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","102.6",",,,0","0",",,,0"
"USC00022742","1971-09","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","40.7",",,,0","0",",,,0"
"USC00022742","1971-10","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","19.3",",,0,17,","44.4",",,,0","0",",T,,0"
"USC00022742","1971-11","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,21,","4.3",",,,0","0",",,,0"
"USC00022742","1971-12","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","48.3",",,,0","0",",,,0"
"USC00022742","1972-03","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00022742","1972-04","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00022742","1972-05","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","1.8",",,,0","0",",,,0"
"USC00022742","1972-06","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","73.7",",,,0","0",",,,0"
"USC00022742","1972-07","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","36.4",",,,0","0",",,,0"
"USC00022742","1972-08","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,12,","103.2",",,,0","0",",,,0"
"USC00022742","1972-09","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","10.7",",,,0","0",",,,0"
"USC00022742","1972-10","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","8",",0","8",",0","4",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","38.1",",,0,19,","171.7",",,,0","0","1,,,0"
"USC00022742","1972-11","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","37.4",",,,0","0",",,,0"
"USC00022742","1972-12","34.35","-111.95","1232.0","DUGAS 2 SE, AZ US","","","","","","","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
