"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154414","1955-11","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","5",",0","4",",0","1",",0","","","","","","","","","","","25.7",",,0,17,","64.8",",,,0","",""
"USC00154414","1955-12","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","6",",0","4",",0","0",",0","","","","","","","","","","","23.4",",,0,04,","45.0",",,,0","",""
"USC00154414","1956-01","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","5",",0","5",",0","1",",0","","","","","","","","","","","47.8",",,0,30,","91.8",",,,0","",""
"USC00154414","1956-02","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","16",",0","14",",0","2",",0","","","","","","","","","","","64.5",",,0,02,","186.1",",,,0","",""
"USC00154414","1956-03","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","8",",0","6",",0","1",",0","","","","","","","","","","","32.8",",,0,14,","67.6",",,,0","",""
"USC00154414","1956-04","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","12",",0","12",",0","1",",0","","","","","","","","","","","26.2",",,0,11,","101.5",",,,0","",""
"USC00154414","1956-05","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","13",",0","8",",0","1",",0","","","","","","","","","","","25.9",",,0,15,","114.7",",,,0","",""
"USC00154414","1956-06","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","10",",0","8",",0","1",",0","","","","","","","","","","","27.9",",,0,26,","81.3",",,,0","",""
"USC00154414","1956-07","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","9",",0","8",",0","1",",0","","","","","","","","","","","31.8",",,0,16,","100.3",",,,0","",""
"USC00154414","1956-08","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","5",",0","4",",0","1",",0","","","","","","","","","","","27.2",",,0,21,","44.1",",,,0","",""
"USC00154414","1956-09","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","3",",0","1",",0","0",",0","","","","","","","","","","","5.1",",,0,20,","7.4",",,,0","",""
"USC00154414","1956-10","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","6",",0","5",",0","0",",0","","","","","","","","","","","16.5",",,0,26,","45.4",",,,0","",""
"USC00154414","1956-11","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","6",",0","4",",0","1",",0","","","","","","","","","","","42.4",",,0,21,","66.7",",,,0","",""
"USC00154414","1956-12","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","13",",0","7",",0","0",",0","","","","","","","","","","","21.8",",,0,20,","84.6",",,,0","",""
"USC00154414","1957-01","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","11",",0","10",",0","1",",0","","","","","","","","","","","54.6",",,0,23,","162.2",",,,0","",""
"USC00154414","1957-02","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","16",",0","10",",0","1",",0","","","","","","","","","","","27.2",",,0,26,","107.6",",,,0","",""
"USC00154414","1957-03","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","11",",0","4",",0","0",",0","","","","","","","","","","","16.8",",,0,25,","58.6",",,,0","",""
"USC00154414","1957-04","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","13",",0","9",",0","1",",0","","","","","","","","","","","62.7",",,0,04,","138.1",",,,0","",""
"USC00154414","1957-05","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","10",",0","10",",0","2",",0","","","","","","","","","","","59.7",",,0,23,","240.0",",,,0","",""
"USC00154414","1957-06","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","12",",0","9",",0","0",",0","","","","","","","","","","","16.0",",,0,29,","60.4",",,,0","",""
"USC00154414","1957-07","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","12",",0","10",",0","3",",0","","","","","","","","","","","46.7",",,0,15,","161.1",",,,0","",""
"USC00154414","1957-08","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","7",",0","5",",0","0",",0","","","","","","","","","","","24.1",",,0,13,","70.9",",,,0","",""
"USC00154414","1957-09","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","10",",0","2",",0","0",",0","","","","","","","","","","","15.0",",,0,22,","28.2",",,,0","",""
"USC00154414","1957-10","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","5",",0","5",",0","1",",0","","","","","","","","","","","39.6",",,0,24,","95.0",",,,0","",""
"USC00154414","1957-11","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","11",",0","10",",0","4",",0","","","","","","","","","","","106.7",",,0,14,","346.6",",,,0","",""
"USC00154414","1957-12","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","11",",0","8",",0","3",",0","","","","","","","","","","","47.0",",,0,07,","147.8",",,,0","",""
"USC00154414","1958-01","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","7",",0","5",",0","1",",0","","","","","","","","","","","41.1",",,0,21,","72.2",",,,0","",""
"USC00154414","1958-02","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","7",",0","5",",0","0",",0","","","","","","","","","","","11.9",",,0,01,","37.2",",,,0","",""
"USC00154414","1958-03","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","13",",0","10",",0","1",",0","","","","","","","","","","","51.1",",,0,24,","138.9",",,,0","",""
"USC00154414","1958-04","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","14",",0","10",",0","0",",0","","","","","","","","","","","20.8",",,0,21,","96.8",",,,0","",""
"USC00154414","1958-05","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","8",",0","6",",0","1",",0","","","","","","","","","","","35.6",",,0,03,","95.3",",,,0","",""
"USC00154414","1958-06","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","9",",0","8",",0","2",",0","","","","","","","","","","","38.4",",,0,13,","125.1",",,,0","",""
"USC00154414","1958-07","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","18",",0","14",",0","4",",0","","","","","","","","","","","64.5",",,0,08,","236.6",",,,0","",""
"USC00154414","1958-08","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","5",",0","3",",0","1",",0","","","","","","","","","","","48.3",",,0,17,","74.5",",,,0","",""
"USC00154414","1958-09","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","5",",0","4",",0","1",",0","","","","","","","","","","","39.1",",,0,21,","64.2",",,,0","",""
"USC00154414","1958-10","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","3",",0","3",",0","0",",0","","","","","","","","","","","11.9",",,0,10,","25.8",",,,0","",""
"USC00154414","1958-11","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","9",",0","8",",0","1",",0","","","","","","","","","","","30.0",",,0,15,","106.3",",,,0","",""
"USC00154414","1958-12","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","5",",0","1",",0","0",",0","","","","","","","","","","","16.5",",,0,24,","21.9",",,,0","",""
"USC00154414","1959-02","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","10",",0","8",",0","0",",0","","","","","","","","","","","21.1",",,0,23,","83.2",",,,0","",""
"USC00154414","1959-03","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","11",",0","8",",0","0",",0","","","","","","","","","","","22.4",",,0,06,","67.1",",,,0","",""
"USC00154414","1959-04","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","5",",0","5",",0","0",",0","","","","","","","","","","","9.4",",,0,28,","33.5",",,,0","",""
"USC00154414","1959-05","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","14",",0","10",",0","1",",0","","","","","","","","","","","32.5",",,0,13,","107.7",",,,0","",""
"USC00154414","1959-06","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","6",",0","2",",0","0",",0","","","","","","","","","","","20.6",",,0,10,","37.1",",,,0","",""
"USC00154414","1959-07","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","10",",0","7",",0","0",",0","","","","","","","","","","","24.1",",,0,27,","86.1",",,,0","",""
"USC00154414","1959-08","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","9",",0","7",",0","1",",0","","","","","","","","","","","32.8",",,0,18,","119.1",",,,0","",""
"USC00154414","1959-09","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","9",",0","7",",0","0",",0","","","","","","","","","","","24.4",",,0,10,","87.7",",,,0","",""
"USC00154414","1959-10","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","6",",0","5",",0","1",",0","","","","","","","","","","","46.5",",,0,14,","96.7",",,,0","",""
"USC00154414","1959-11","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","7",",0","3",",0","1",",0","","","","","","","","","","","28.4",",,0,05,","58.2",",,,0","",""
"USC00154414","1959-12","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","10",",0","6",",0","2",",0","","","","","","","","","","","32.5",",,0,12,","111.0",",,,0","",""
"USC00154414","1960-01","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","11",",0","5",",0","1",",0","","","","","","","","","","","35.1",",,0,15,","72.1",",,,0","",""
"USC00154414","1960-02","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","10",",0","8",",0","0",",0","","","","","","","","","","","19.6",",,0,10,","64.1",",,,0","",""
"USC00154414","1960-03","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","9",",0","6",",0","0",",0","","","","","","","","","","","15.2",",,0,09,","60.5",",,,0","",""
"USC00154414","1960-04","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","8",",0","6",",0","2",",0","","","","","","","","","","","33.0",",,0,21,","107.9",",,,0","",""
"USC00154414","1960-05","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","8",",0","8",",0","1",",0","","","","","","","","","","","33.0",",,0,21,","93.8",",,,0","",""
"USC00154414","1960-06","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","7",",0","5",",0","2",",0","","","","","","","","","","","66.0",",,0,28,","133.8",",,,0","",""
"USC00154414","1960-07","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","4",",0","2",",0","0",",0","","","","","","","","","","","16.5",",,0,02,","22.3",",,,0","",""
"USC00154414","1960-08","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","5",",0","4",",0","1",",0","","","","","","","","","","","31.8",",,0,20,","68.4",",,,0","",""
"USC00154414","1960-09","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","5",",0","3",",0","1",",0","","","","","","","","","","","58.4",",,0,10,","74.4",",,,0","",""
"USC00154414","1960-10","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","9",",0","5",",0","0",",0","","","","","","","","","","","19.1",",,0,05,","57.4",",,,0","",""
"USC00154414","1960-11","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","6",",0","5",",0","0",",0","","","","","","","","","","","21.1",",,0,29,","94.2",",,,0","",""
"USC00154414","1960-12","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","8",",0","5",",0","1",",0","","","","","","","","","","","31.5",",,0,11,","81.3",",,,0","",""
"USC00154414","1961-01","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","6",",0","5",",0","0",",0","","","","","","","","","","","20.3",",,0,01,","60.5",",,,0","",""
"USC00154414","1961-02","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","10",",0","10",",0","2",",0","","","","","","","","","","","43.2",",,0,22,","142.6",",,,0","",""
"USC00154414","1961-03","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","16",",0","13",",0","1",",0","","","","","","","","","","","35.1",",,0,13,","141.1",",,,0","",""
"USC00154414","1961-04","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","12",",0","12",",0","1",",0","","","","","","","","","","","25.4",",,0,01,","159.8",",,,0","",""
"USC00154414","1961-05","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","12",",0","9",",0","2",",0","","","","","","","","","","","29.2",",,0,06,","154.2",",,,0","",""
"USC00154414","1961-06","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","4",",0","2",",0","1",",0","","","","","","","","","","","58.4",",,0,15,","76.0",",,,0","",""
"USC00154414","1961-07","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","11",",0","8",",0","0",",0","","","","","","","","","","","19.3",",,0,15,","84.6",",,,0","",""
"USC00154414","1961-08","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","7",",0","7",",0","0",",0","","","","","","","","","","","10.7",",,0,24,","43.2",",,,0","",""
"USC00154414","1961-09","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","8",",0","2",",0","0",",0","","","","","","","","","","","4.1",",,0,08,","15.6",",,,0","",""
"USC00154414","1961-10","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","4",",0","3",",0","0",",0","","","","","","","","","","","11.4",",,0,31,","27.2",",,,0","",""
"USC00154414","1961-11","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","10",",0","8",",0","1",",0","","","","","","","","","","","37.3",",,0,23,","134.6",",,,0","",""
"USC00154414","1961-12","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","11",",0","9",",0","0",",0","","","","","","","","","","","24.1",",,0,09,","99.6",",,,0","",""
"USC00154414","1962-01","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","9",",0","7",",0","2",",0","","","","","","","","","","","51.1",",,0,22,","126.7",",,,0","",""
"USC00154414","1962-02","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","9","2,0","8","2,0","3","2,0","","","","","","","","","","","35.8","2,,0,27,","171.1",",a,,0","",""
"USC00154414","1962-03","37.01667","-88.26667","110.0","GILBERTSVILLE KY DAM, KY US","8",",0","6",",0","2",",0","","","","","","","","","","","30.7",",,0,30,","116.7",",,,0","",""
