"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137473","1989-05","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-2.8",",E,01,","13.0",",E,24,","6159.0","E","497.6",",E","2.28",",E","4.22",",,,E","0.34",",,,E"
"SWE00137473","1989-06","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.3",",E,02,","19.4",",E,15,","6470.8","E","311.8",",E","7.94",",E","11.05",",,,E","4.83",",,,E"
"SWE00137473","1989-07","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.4",",E,17,","20.8",",E,11,","300.2","E","300.2",",E","8.65",",E","11.73",",,,E","5.57",",,,E"
"SWE00137473","1989-08","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,30,","20.6",",E,04,","545.6","E","245.4",",E","10.42",",E","13.47",",,,E","7.36",",,,E"
"SWE00137473","1989-10","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","0",",E","27",",E","15",",E","0",",E","0",",E","-6.6",",E,29,","5.2",",E,06,","","","599.7",",E","-1.01",",E","0.65",",,,E","-2.67",",,,E"
"SWE00137473","1989-11","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","0",",E","27",",E","15",",E","0",",E","0",",E","-12.9",",E,24,","5.9",",E,10,","","","634.4",",E","-2.82",",E","-0.58",",,,E","-5.05",",,,E"
"SWE00137473","1989-12","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","6",",E","30",",E","22",",E","0",",E","0",",E","-21.1",",E,14,","4.2",",E,26,","","","837.7",",E","-8.69",",E","-6.01",",,,E","-11.37",",,,E"
"SWE00137473","1990-01","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0","1,E","8",",E","31",",E","26","1,E","0","1,E","0","1,E","-21.8",",E,18,","1.6","1,E,08,","","","878.1","1,E","-10.93","1,E","-8.05","1,,,E","-13.81",",,,E"
"SWE00137473","1990-02","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0","1,E","0","1,E","27","1,E","15",",E","0",",E","0",",E","-15.7","1,E,10,","4.1",",E,08,","","","618.2",",E","-4.53","1,E","-1.33",",,,E","-7.72","1,,,E"
"SWE00137473","1990-03","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","2",",E","31",",E","22",",E","0",",E","0",",E","-19.0",",E,14,","5.6",",E,27,","","","750.1",",E","-5.86",",E","-2.75",",,,E","-8.97",",,,E"
"SWE00137473","1990-04","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","25",",E","9",",E","0",",E","0",",E","-17.0",",E,08,","8.5",",E,26,","","","592.0",",E","-1.40",",E","1.49",",,,E","-4.29",",,,E"
"SWE00137473","1990-05","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","23",",E","1",",E","0",",E","0",",E","-4.3",",E,11,","10.2",",E,27,","","","529.1",",E","1.27",",E","3.54",",,,E","-1.00",",,,E"
"SWE00137473","1990-06","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","1.5",",E,02,","23.2",",E,23,","","","278.1",",E","9.06",",E","12.40",",,,E","5.72",",,,E"
"SWE00137473","1990-07","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.7",",E,01,","20.8",",E,20,","207.2","E","207.2",",E","11.65",",E","14.80",",,,E","8.49",",,,E"
"SWE00137473","1990-10","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","0",",E","17",",E","6",",E","0",",E","0",",E","-6.5",",E,13,","9.4",",E,15,","","","527.0",",E","1.33",",E","3.39",",,,E","-0.72",",,,E"
"SWE00137473","1990-11","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","2",",E","30",",E","24",",E","0",",E","0",",E","-18.0",",E,15,+","3.0",",E,08,+","","","722.9",",E","-5.77",",E","-3.23",",,,E","-8.30",",,,E"
"SWE00137473","1991-02","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","17",",E","28",",E","27",",E","0",",E","0",",E","-30.6",",E,15,","0.8",",E,23,","","","871.7",",E","-12.80",",E","-8.44",",,,E","-17.15",",,,E"
"SWE00137473","1991-03","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","3",",E","30",",E","26",",E","0",",E","0",",E","-18.4",",E,13,","5.3",",E,27,","","","821.3",",E","-8.16",",E","-5.48",",,,E","-10.84",",,,E"
"SWE00137473","1991-04","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","0",",E","25",",E","10",",E","0",",E","0",",E","-14.5",",E,02,","9.6",",E,12,","","","610.8",",E","-2.03",",E","1.42",",,,E","-5.48",",,,E"
"SWE00137473","1991-05","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","0",",E","22",",E","5",",E","0",",E","0",",E","-6.9",",E,05,","8.1",",E,27,","","","532.7",",E","1.15",",E","3.87",",,,E","-1.57",",,,E"
"SWE00137473","1991-06","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-0.8",",E,02,","17.8",",E,18,","","","298.5",",E","8.38",",E","11.71",",,,E","5.06",",,,E"
"SWE00137473","1991-07","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.6",",E,02,","17.9",",E,31,","246.2","E","246.2",",E","10.39",",E","12.92",",,,E","7.86",",,,E"
"SWE00137473","1991-10","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","0",",E","23",",E","7",",E","0",",E","0",",E","-9.2",",E,20,","7.7",",E,11,","","","556.7",",E","0.37",",E","2.21",",,,E","-1.46",",,,E"
"SWE00137473","1991-11","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","0",",E","30",",E","23",",E","0",",E","0",",E","-12.0",",E,21,","2.9",",E,29,","","","672.6",",E","-4.09",",E","-1.98",",,,E","-6.19",",,,E"
"SWE00137473","1991-12","68.43","18.63","512.0","TORNEHAMN, SW","","","0.0",",E","0",",E","30",",E","15",",E","0",",E","0",",E","-12.5",",E,24,","3.8",",E,11,","","","675.9",",E","-3.47",",E","-0.90",",,,E","-6.04",",,,E"
"SWE00137473","1992-01","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","3",",E","29",",E","19",",E","0",",E","0",",E","-21.3",",E,10,","3.8",",E,01,","","","732.2",",E","-5.29",",E","-2.57",",,,E","-8.01",",,,E"
"SWE00137473","1992-02","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","29",",E","23",",E","0",",E","0",",E","-14.5",",E,14,","3.7",",E,07,","","","703.7",",E","-5.93",",E","-3.05",",,,E","-8.81",",,,E"
"SWE00137473","1992-03","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","31",",E","22",",E","0",",E","0",",E","-15.1",",E,28,","3.5",",E,11,+","","","723.8",",E","-5.02",",E","-2.17",",,,E","-7.86",",,,E"
"SWE00137473","1992-04","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","29",",E","24",",E","0",",E","0",",E","-15.7",",E,16,","3.8",",E,29,","","","710.7",",E","-5.36",",E","-2.95",",,,E","-7.77",",,,E"
"SWE00137473","1992-05","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-4.0",",E,12,","15.6",",E,29,","","","469.4",",E","3.19",",E","5.92",",,,E","0.46",",,,E"
"SWE00137473","1992-06","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","-1.3",",E,22,","23.4",",E,12,","","","256.8",",E","9.77",",E","14.10",",,,E","5.44",",,,E"
"SWE00137473","1992-07","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,18,","17.5",",E,13,","292.3","E","292.3",",E","8.90",",E","11.75",",,,E","6.06",",,,E"
"SWE00137473","1992-08","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,09,","13.8",",E,22,","610.3","E","318.0",",E","8.08",",E","10.51",",,,E","5.64",",,,E"
"SWE00137473","1992-09","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,07,","15.9",",E,12,","973.3","E","363.0",",E","6.23",",E","8.33",",,,E","4.13",",,,E"
"SWE00137473","1992-10","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","26",",E","23",",E","0",",E","0",",E","-12.4",",E,31,","7.8",",E,05,","1678.6","E","705.3",",E","-4.42",",E","-2.72",",,,E","-6.12",",,,E"
"SWE00137473","1992-11","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","30",",E","27",",E","0",",E","0",",E","-17.3",",E,24,","1.2",",E,11,","2455.1","E","776.5",",E","-7.55",",E","-5.45",",,,E","-9.66",",,,E"
"SWE00137473","1992-12","68.43","18.63","512.0","TORNEHAMN, SW","0.0","E","0.0",",E","0",",E","31",",E","20",",E","0",",E","0",",E","-12.8",",E,08,","4.1",",E,10,","3153.6","E","698.5",",E","-4.20",",E","-1.61",",,,E","-6.79",",,,E"
"SWE00137473","1993-01","68.43","18.63","512.0","TORNEHAMN, SW","0.0","","0.0",",E","4",",E","31",",E","21",",E","0",",E","0",",E","-22.5",",E,16,","7.0",",E,04,","3939.2","","785.6",",E","-7.01",",E","-3.28",",,,E","-10.74",",,,E"
"SWE00137473","1993-02","68.43","18.63","512.0","TORNEHAMN, SW","0.0","","0.0",",E","6",",E","28",",E","20",",E","0",",E","0",",E","-27.6",",E,20,","4.1",",E,14,","4650.3","","711.1",",E","-7.06",",E","-3.93",",,,E","-10.20",",,,E"
"SWE00137473","1993-03","68.43","18.63","512.0","TORNEHAMN, SW","0.0","","0.0",",E","2",",E","31",",E","26",",E","0",",E","0",",E","-20.6",",E,12,","5.2",",E,14,","5440.7","","790.4",",E","-7.16",",E","-4.19",",,,E","-10.14",",,,E"
