"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102089","1977-09","51.45","5.4167","20.0","EINDHOVEN VB, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,30,","28.1",",,,E"
"NLE00102089","1977-10","51.45","5.4167","20.0","EINDHOVEN VB, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,01,","33.7",",,,E"
"NLE00102089","1977-11","51.45","5.4167","20.0","EINDHOVEN VB, NL","23",",E","14",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,15,","145.4",",,,E"
"NLE00102089","1977-12","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,11,","42.4",",,,E"
"NLE00102089","1978-01","51.45","5.4167","20.0","EINDHOVEN VB, NL","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,09,","45.7",",,,E"
"NLE00102089","1978-02","51.45","5.4167","20.0","EINDHOVEN VB, NL","8",",E","2",",E","0",",E","0",",","20",",,E,16,+","11.2",",,E,01,","22.3",",,,E"
"NLE00102089","1978-03","51.45","5.4167","20.0","EINDHOVEN VB, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,21,","91.3",",,,E"
"NLE00102089","1978-04","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,10,","26.6",",,,E"
"NLE00102089","1978-05","51.45","5.4167","20.0","EINDHOVEN VB, NL","11",",E","4",",E","1",",E","0",",","0",",,E,31,+","37.5",",,E,06,","74.8",",,,E"
"NLE00102089","1978-06","51.45","5.4167","20.0","EINDHOVEN VB, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,15,","95.9",",,,E"
"NLE00102089","1978-07","51.45","5.4167","20.0","EINDHOVEN VB, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,02,","66.0",",,,E"
"NLE00102089","1978-08","51.45","5.4167","20.0","EINDHOVEN VB, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,29,","41.9",",,,E"
"NLE00102089","1978-09","51.45","5.4167","20.0","EINDHOVEN VB, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,30,","62.9",",,,E"
"NLE00102089","1978-10","51.45","5.4167","20.0","EINDHOVEN VB, NL","10",",E","1",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,25,","18.8",",,,E"
"NLE00102089","1978-11","51.45","5.4167","20.0","EINDHOVEN VB, NL","9",",E","3",",E","0",",E","1",",","40",",,E,28,","6.2",",,E,26,","24.1",",,,E"
"NLE00102089","1978-12","51.45","5.4167","20.0","EINDHOVEN VB, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,24,","113.3",",,,E"
"NLE00102089","1979-01","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","7",",E","0",",E","31",",","150",",,E,29,+","10.9",",,E,08,","54.4",",,,E"
"NLE00102089","1979-02","51.45","5.4167","20.0","EINDHOVEN VB, NL","12",",E","8",",E","0",",E","10",",","80",",,E,23,+","16.8",",,E,13,","57.5",",,,E"
"NLE00102089","1979-03","51.45","5.4167","20.0","EINDHOVEN VB, NL","26",",E","16",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,09,","124.8",",,,E"
"NLE00102089","1979-04","51.45","5.4167","20.0","EINDHOVEN VB, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,29,","49.6",",,,E"
"NLE00102089","1979-05","51.45","5.4167","20.0","EINDHOVEN VB, NL","20",",E","10",",E","1",",E","0",",","0",",,E,31,+","38.8",",,E,30,","101.3",",,,E"
"NLE00102089","1979-06","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,12,","44.4",",,,E"
"NLE00102089","1979-07","51.45","5.4167","20.0","EINDHOVEN VB, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,21,","38.0",",,,E"
"NLE00102089","1979-08","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,09,","51.0",",,,E"
"NLE00102089","1979-09","51.45","5.4167","20.0","EINDHOVEN VB, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,08,","33.2",",,,E"
"NLE00102089","1979-10","51.45","5.4167","20.0","EINDHOVEN VB, NL","13",",E","2",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,11,","32.9",",,,E"
"NLE00102089","1979-11","51.45","5.4167","20.0","EINDHOVEN VB, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,04,","80.4",",,,E"
"NLE00102089","1979-12","51.45","5.4167","20.0","EINDHOVEN VB, NL","24",",E","15",",E","0",",E","2",",","40",",,E,22,+","19.1",",,E,11,","123.3",",,,E"
"NLE00102089","1980-01","51.45","5.4167","20.0","EINDHOVEN VB, NL","15",",E","7",",E","0",",E","3",",","80",",,E,04,","15.8",",,E,31,","55.0",",,,E"
"NLE00102089","1980-02","51.45","5.4167","20.0","EINDHOVEN VB, NL","10",",E","7",",E","1",",E","0",",","0",",,E,29,+","27.6",",,E,05,","65.2",",,,E"
"NLE00102089","1980-03","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,31,","61.9",",,,E"
"NLE00102089","1980-04","51.45","5.4167","20.0","EINDHOVEN VB, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,01,","41.4",",,,E"
"NLE00102089","1980-05","51.45","5.4167","20.0","EINDHOVEN VB, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,20,","12.6",",,,E"
"NLE00102089","1980-06","51.45","5.4167","20.0","EINDHOVEN VB, NL","20",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,30,","78.0",",,,E"
"NLE00102089","1980-07","51.45","5.4167","20.0","EINDHOVEN VB, NL","18",",E","15",",E","1",",E","0",",","0",",,E,31,+","58.9",",,E,20,","147.3",",,,E"
"NLE00102089","1980-08","51.45","5.4167","20.0","EINDHOVEN VB, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,30,","50.3",",,,E"
"NLE00102089","1980-09","51.45","5.4167","20.0","EINDHOVEN VB, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,08,","31.0",",,,E"
"NLE00102089","1980-10","51.45","5.4167","20.0","EINDHOVEN VB, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,06,","69.8",",,,E"
"NLE00102089","1980-11","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","6",",E","0",",E","0",",","10",",,E,07,","14.4",",,E,15,","44.5",",,,E"
"NLE00102089","1980-12","51.45","5.4167","20.0","EINDHOVEN VB, NL","23",",E","8",",E","0",",E","0",",","20",",,E,20,+","16.5",",,E,17,","71.2",",,,E"
"NLE00102089","1981-01","51.45","5.4167","20.0","EINDHOVEN VB, NL","22",",E","12",",E","0",",E","3",",","80",",,E,16,","25.3",",,E,14,","115.0",",,,E"
"NLE00102089","1981-02","51.45","5.4167","20.0","EINDHOVEN VB, NL","12",",E","5",",E","0",",E","0",",","0",",,E,28,+","10.1",",,E,28,","39.4",",,,E"
"NLE00102089","1981-03","51.45","5.4167","20.0","EINDHOVEN VB, NL","24",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,09,","104.8",",,,E"
"NLE00102089","1981-04","51.45","5.4167","20.0","EINDHOVEN VB, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,30,","24.9",",,,E"
"NLE00102089","1981-05","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,21,","74.7",",,,E"
"NLE00102089","1981-06","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,28,","62.5",",,,E"
"NLE00102089","1981-07","51.45","5.4167","20.0","EINDHOVEN VB, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,21,","65.3",",,,E"
"NLE00102089","1981-08","51.45","5.4167","20.0","EINDHOVEN VB, NL","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,19,","25.4",",,,E"
"NLE00102089","1981-09","51.45","5.4167","20.0","EINDHOVEN VB, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,20,","60.5",",,,E"
"NLE00102089","1981-10","51.45","5.4167","20.0","EINDHOVEN VB, NL","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,10,","111.1",",,,E"
"NLE00102089","1981-11","51.45","5.4167","20.0","EINDHOVEN VB, NL","22",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,30,","80.9",",,,E"
"NLE00102089","1981-12","51.45","5.4167","20.0","EINDHOVEN VB, NL","18",",E","10",",E","0",",E","5","1,","80","1,,E,13,+","15.4",",,E,08,","76.9",",,,E"
"NLE00102089","1982-01","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","9",",E","0",",E","7",",","40",",,E,16,+","16.1",",,E,04,","68.4",",,,E"
"NLE00102089","1982-02","51.45","5.4167","20.0","EINDHOVEN VB, NL","7",",E","2",",E","0",",E","0",",","0",",,E,28,+","4.2",",,E,13,","11.8",",,,E"
"NLE00102089","1982-03","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,03,","67.9",",,,E"
"NLE00102089","1982-04","51.45","5.4167","20.0","EINDHOVEN VB, NL","12",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.9",",,E,06,","18.1",",,,E"
"NLE00102089","1982-05","51.45","5.4167","20.0","EINDHOVEN VB, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,16,","43.2",",,,E"
"NLE00102089","1982-06","51.45","5.4167","20.0","EINDHOVEN VB, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,18,","90.7",",,,E"
"NLE00102089","1982-07","51.45","5.4167","20.0","EINDHOVEN VB, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,02,","27.4",",,,E"
"NLE00102089","1982-08","51.45","5.4167","20.0","EINDHOVEN VB, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,18,","59.6",",,,E"
"NLE00102089","1982-09","51.45","5.4167","20.0","EINDHOVEN VB, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,05,","52.5",",,,E"
"NLE00102089","1982-10","51.45","5.4167","20.0","EINDHOVEN VB, NL","15",",E","13",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,13,","140.9",",,,E"
"NLE00102089","1982-11","51.45","5.4167","20.0","EINDHOVEN VB, NL","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,12,","60.1",",,,E"
"NLE00102089","1982-12","51.45","5.4167","20.0","EINDHOVEN VB, NL","20",",E","10",",E","0",",E","0",",","20",",,E,18,","11.5",",,E,05,","82.2",",,,E"
"NLE00102089","1983-01","51.45","5.4167","20.0","EINDHOVEN VB, NL","26",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,31,","99.0",",,,E"
"NLE00102089","1983-02","51.45","5.4167","20.0","EINDHOVEN VB, NL","12",",E","6",",E","0",",E","0",",","20",",,E,11,","10.4",",,E,05,","41.3",",,,E"
"NLE00102089","1983-03","51.45","5.4167","20.0","EINDHOVEN VB, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,25,","87.8",",,,E"
"NLE00102089","1983-04","51.45","5.4167","20.0","EINDHOVEN VB, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,21,","77.9",",,,E"
"NLE00102089","1983-05","51.45","5.4167","20.0","EINDHOVEN VB, NL","22",",E","17",",E","1",",E","0",",","0",",,E,31,+","30.6",",,E,25,","124.7",",,,E"
"NLE00102089","1983-06","51.45","5.4167","20.0","EINDHOVEN VB, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,29,","63.8",",,,E"
"NLE00102089","1983-07","51.45","5.4167","20.0","EINDHOVEN VB, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,24,","17.0",",,,E"
