"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408609","1961-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,01,","83.8",",,,0","0",",,,0"
"USC00408609","1961-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","8.9",",,,0","0",",,,0"
"USC00408609","1961-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","134.8",",,,0","0",",,,0"
"USC00408609","1961-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","10",",0","3",",0","1",",0","0","1,0","","","25",",,0,31,","0","1,T,0,25,+","45.7",",,0,10,","206.2",",,,0","0","1,T,,0"
"USC00408609","1962-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","15",",0","15",",0","2",",0","3",",0","0","1,0","","","51",",,0,12,+","0","1,T,0,19,+","95.8",",,0,23,","243.6",",,,0","0","1,T,,0"
"USC00408609","1962-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","13",",0","2",",0","1",",0","1",",0","","","25",",,0,08,","25",",,0,08,","96.0",",,0,27,","252.1",",,,0","25",",,,0"
"USC00408609","1962-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","8",",0","2",",0","1",",0","0","2,0","","","51",",,0,06,","0","2,,0,31,+","34.0",",,0,09,","146.5",",,,0","0","2,,,0"
"USC00408609","1962-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,11,","172.6",",,,0","0",",,,0"
"USC00408609","1962-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","45.7",",,,0","0",",,,0"
"USC00408609","1962-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","189.9",",,,0","0",",,,0"
"USC00408609","1962-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","60.0",",,,0","0",",,,0"
"USC00408609","1962-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","99.2",",,,0","0",",,,0"
"USC00408609","1962-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,16,","120.2",",,,0","0",",,,0"
"USC00408609","1962-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","63.9",",,,0","0",",,,0"
"USC00408609","1962-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","110.6",",,,0","0",",,,0"
"USC00408609","1962-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","6",",0","0",",0","6",",0","1","1,0","","","76",",,0,25,+","76","1,,0,11,","24.1",",,0,22,","62.2",",,,0","76","1,,,0"
"USC00408609","1963-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","6",",0","0","2,0","","","25",",,0,29,+","0","2,,0,31,+","30.5",",,0,11,","57.4",",,,0","0","2,,,0"
"USC00408609","1963-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","5",",0","1",",0","6",",0","4",",0","","","76",",,0,13,+","51",",,0,19,+","30.5",",,0,11,","73.3",",,,0","165",",,,0"
"USC00408609","1963-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,12,","259.8",",,,0","0",",,,0"
"USC00408609","1963-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","74.4",",,,0","0",",,,0"
"USC00408609","1963-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","108.2",",,,0","0",",,,0"
"USC00408609","1963-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","96.7",",,,0","0",",,,0"
"USC00408609","1963-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","132.1",",,,0","0",",,,0"
"USC00408609","1963-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","59.4",",,,0","0",",,,0"
"USC00408609","1963-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,13,","147.1",",,,0","0",",,,0"
"USC00408609","1963-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00408609","1963-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,","23.4",",,0,29,","75.5",",,,0","0",",T,,0"
"USC00408609","1963-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","0",",0","5",",0","1",",0","","","152",",,0,25,+","152",",,0,23,","18.3",",,0,23,","53.6",",,,0","152",",,,0"
"USC00408609","1964-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","8",",0","2",",0","8",",","","","","","152",",,0,03,+","","","30.2",",,0,01,","136.8",",,,0","",""
"USC00408609","1964-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","9",",0","1",",0","3","1,0","1","1,0","","","152","1,,0,28,","152","1,,0,28,","27.2",",,0,16,","120.4",",,,0","165","1,,,0"
"USC00408609","1964-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","213.5",",,,0","0",",,,0"
"USC00408609","1964-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","219.1",",,,0","0",",,,0"
"USC00408609","1964-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","79.6",",,,0","0",",,,0"
"USC00408609","1964-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,14,","132.9",",,,0","0",",,,0"
"USC00408609","1964-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","81.3",",,,0","0",",,,0"
"USC00408609","1964-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,16,","92.1",",,,0","0",",,,0"
"USC00408609","1964-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,29,","150.9",",,,0","0",",,,0"
"USC00408609","1964-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","115.1",",,,0","0",",,,0"
"USC00408609","1964-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","38.1",",,0,25,","94.0",",,,0","0",",T,,0"
"USC00408609","1964-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","31.8",",,0,03,","165.3",",,,0","0",",T,,0"
"USC00408609","1965-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","5",",0","0","3,0","","","102",",,0,18,+","0","3,,0,31,+","36.8",",,0,10,","83.5",",,,0","0","3,,,0"
"USC00408609","1965-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","9",",0","0",",0","6",",0","0","3,0","","","76",",,0,04,+","0","3,,0,28,+","20.3",",,0,12,","110.5",",,,0","0","3,,,0"
"USC00408609","1965-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","10",",0","4",",0","2",",0","0","2,0","","","25",",,0,06,+","0","2,T,0,20,+","40.6",",,0,26,","193.0",",,,0","0","2,T,,0"
"USC00408609","1965-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,09,","150.6",",,,0","0",",,,0"
"USC00408609","1965-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,27,","222.8",",,,0","0",",,,0"
"USC00408609","1965-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","94.2",",,,0","0",",,,0"
"USC00408609","1965-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","136.8",",,,0","0",",,,0"
"USC00408609","1965-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","97.5",",,,0","0",",,,0"
"USC00408609","1965-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","55.3",",,,0","0",",,,0"
"USC00408609","1965-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","41.5",",,,0","0",",,,0"
"USC00408609","1965-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","58.2",",,,0","0",",,,0"
"USC00408609","1965-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","28.7",",,,0","0",",,,0"
"USC00408609","1966-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","1",",0","10",",0","0","5,0","","","178",",,0,31,+","0","5,T,0,19,","28.2",",,0,03,","98.2",",,,0","0","5,T,,0"
"USC00408609","1966-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","1",",0","0",",0","","","127",",,0,01,","0",",T,0,04,","36.6",",,0,13,","108.6",",,,0","0",",T,,0"
"USC00408609","1966-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,06,","25.4",",,0,04,","46.4",",,,0","0",",T,,0"
"USC00408609","1966-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","114.1",",,,0","0",",,,0"
"USC00408609","1966-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,01,","150.9",",,,0","0",",,,0"
"USC00408609","1966-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","16.5",",,,0","0",",,,0"
"USC00408609","1966-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","207.9",",,,0","0",",,,0"
"USC00408609","1966-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,16,","191.1",",,,0","0",",,,0"
"USC00408609","1966-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,19,","112.7",",,,0","0",",,,0"
"USC00408609","1966-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","85.1",",,,0","0",",,,0"
"USC00408609","1966-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","0",",0","1","4,0","0","2,0","","","25","4,,0,28,","13","2,,0,28,","15.2",",,0,28,","83.5",",,,0","13","2,,,0"
"USC00408609","1966-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","6",",0","3",",0","4",",0","1",",0","","","127",",,0,24,","114",",,0,24,","71.6",",,0,09,","180.3",",,,0","114",",,,0"
"USC00408609","1967-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","1",",0","2",",0","1",",0","","","51",",,0,19,","38",",,0,19,","29.2",",,0,27,","56.2",",,,0","38",",,,0"
"USC00408609","1967-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,27,+","17.8",",,0,28,","60.8",",,,0","0",",T,,0"
"USC00408609","1967-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",T,0,07,","0",",T,0,07,","47.5",",,0,06,","108.5",",,,0","0",",T,,0"
"USC00408609","1967-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","97.1",",,,0","0",",,,0"
"USC00408609","1967-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","198.8",",,,0","0",",,,0"
"USC00408609","1967-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","63.8",",,,0","0",",,,0"
"USC00408609","1967-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","249.0",",,,0","0",",,,0"
"USC00408609","1967-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","115.3",",,,0","0",",,,0"
"USC00408609","1967-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,28,","66.9",",,,0","0",",,,0"
"USC00408609","1967-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","69.0",",,,0","0",",,,0"
"USC00408609","1967-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","118.7",",,,0","0",",,,0"
"USC00408609","1967-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","3",",0","4",",0","2",",0","","","127",",,0,31,+","127",",,0,28,","44.7",",,0,18,","173.1",",,,0","165",",,,0"
"USC00408609","1968-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","11",",0","0",",0","9",",0","3",",0","","","102",",,0,16,+","127",",,0,13,","23.9",",,0,10,","123.4",",,,0","241",",,,0"
"USC00408609","1968-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","2",",0","2",",0","0",",0","1",",0","1",",0","","","76",",,0,08,","64",",,0,08,","12.4",",,0,02,","16.0",",,,0","64",",,,0"
"USC00408609","1968-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","4",",0","2",",0","0","2,0","","","203",",,0,23,","0","2,,0,31,+","78.7",",,0,12,","214.7",",,,0","0","2,,,0"
"USC00408609","1968-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","174.7",",,,0","0",",,,0"
"USC00408609","1968-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","217.3",",,,0","0",",,,0"
"USC00408609","1968-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","45.8",",,,0","0",",,,0"
"USC00408609","1968-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","70.0",",,,0","0",",,,0"
"USC00408609","1968-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","81.0",",,,0","0",",,,0"
"USC00408609","1968-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","52.8",",,,0","0",",,,0"
"USC00408609","1968-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","86.3",",,,0","0",",,,0"
"USC00408609","1968-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,12,","27.9",",,0,28,","95.9",",,,0","0",",T,,0"
"USC00408609","1968-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,","33.0",",,0,28,","103.3",",,,0","0",",T,,0"
"USC00408609","1969-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","16",",0","14",",0","1",",0","1",",0","0","2,0","","","76",",,0,27,","0","2,,0,31,+","33.0",",,0,20,","121.1",",,,0","0","2,,,0"
"USC00408609","1969-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","8",",0","2",",0","0","2,0","0","2,0","","","0","2,,0,28,+","0","2,,0,28,+","27.9",",,0,01,","133.1",",,,0","0","2,,,0"
"USC00408609","1969-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,+","27.9",",,0,24,","67.3",",,,0","0",",T,,0"
"USC00408609","1969-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","163.2",",,,0","0",",,,0"
"USC00408609","1969-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","156.5",",,,0","0",",,,0"
"USC00408609","1969-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","46.5",",,,0","0",",,,0"
"USC00408609","1969-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","102.2",",,,0","0",",,,0"
"USC00408609","1969-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","79.3",",,,0","0",",,,0"
"USC00408609","1969-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","122.7",",,,0","0",",,,0"
"USC00408609","1969-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","44.5",",,,0","0",",,,0"
"USC00408609","1969-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,15,+","41.9",",,0,19,","81.5",",,,0","0",",T,,0"
"USC00408609","1969-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","11",",0","3",",0","1",",0","1",",0","","","25",",,0,26,","25",",,0,26,","58.4",",,0,30,","219.7",",,,0","25",",,,0"
"USC00408609","1970-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","6",",0","0",",0","8",",0","2",",0","","","51",",,0,10,+","56",",,0,07,","17.8",",,0,29,","48.8",",,,0","96",",,,0"
"USC00408609","1970-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","11",",0","2",",0","1",",0","1",",0","","","51",",,0,03,","51",",,0,03,","53.3",",,0,15,","143.6",",,,0","51",",,,0"
"USC00408609","1970-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,+","88.4",",,,0","0",",,,0"
"USC00408609","1970-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,02,","228.7",",,,0","0",",,,0"
"USC00408609","1970-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","118.5",",,,0","0",",,,0"
"USC00408609","1970-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,21,","213.9",",,,0","0",",,,0"
"USC00408609","1970-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","72.0",",,,0","0",",,,0"
"USC00408609","1970-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","162.1",",,,0","0",",,,0"
"USC00408609","1970-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","57.2",",,,0","0",",,,0"
"USC00408609","1970-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","109.7",",,,0","0",",,,0"
"USC00408609","1970-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","71.7",",,,0","0",",,,0"
"USC00408609","1970-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","120.2",",,,0","0",",,,0"
"USC00408609","1971-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","111.0",",,,0","0",",,,0"
"USC00408609","1971-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","4",",0","","","","","","","","","","","40.1",",,0,05,","162.1",",,,0","",""
"USC00408609","1971-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","0",",0","","","","","","","","","","","17.3",",,0,29,","83.8",",,,0","",""
"USC00408609","1971-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","88.1",",,,0","0",",,,0"
"USC00408609","1971-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","141.3",",,,0","0",",,,0"
"USC00408609","1971-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","147.4",",,,0","0",",,,0"
"USC00408609","1971-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","175.8",",,,0","0",",,,0"
"USC00408609","1971-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","116.3",",,,0","0",",,,0"
