"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135876","2020-08","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.0",",,7,09,","37.7",",,,7","0",",,,7"
"USC00135876","2020-09","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","9",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","45.0",",,7,06,","137.5",",,,7","0",",,,7"
"USC00135876","2020-10","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","1",",7","1",",7","0",",7","0",",7","","","0",",T,7,27,+","8",",,7,26,","34.8",",,7,23,","42.8",",,,7","13",",,,7"
"USC00135876","2020-11","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",T,7,24,","13",",,7,24,","24.1",",,7,10,","37.3",",,,7","13",",,,7"
"USC00135876","2020-12","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","4",",7","1",",7","0",",7","2",",7","1",",7","","","51",",,7,31,+","76",",,7,30,","4.1",",,7,30,","5.9",",,,7","107",",,,7"
"USC00135876","2021-01","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","7",",7","2",",7","0",",7","19",",7","4",",7","","","76",",,7,31,+","76",",,7,15,","10.9",",,7,15,","19.3",",,,7","234",",,,7"
"USC00135876","2021-02","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","5",",7","3",",7","0",",7","28",",7","2",",7","","","229",",,7,22,","114",",,7,22,","7.6",",,7,05,","14.4",",,,7","226",",,,7"
"USC00135876","2021-03","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","5",",7","0",",7","5",",7","1",",7","","","76",",,7,16,","114",",,7,16,","18.8",",,7,24,","43.0",",,,7","114",",,,7"
"USC00135876","2021-04","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","7",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.6",",,7,08,","16.1",",,,7","0",",,,7"
"USC00135876","2021-05","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","13",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,28,","88.4",",,,7","0",",,,7"
"USC00135876","2021-06","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","12.4",",,7,27,","36.1",",,,7","0",",,,7"
"USC00135876","2021-07","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,15,","64.4",",,,7","0",",,,7"
"USC00135876","2021-08","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","9",",7","8",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","108.0",",,7,09,","268.8",",,,7","0",",,,7"
"USC00135876","2021-09","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,03,","40.9",",,,7","0",",,,7"
"USC00135876","2021-10","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","12",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,08,","114.4",",,,7","0",",,,7"
