"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153709","1945-05","37.25","-83.2","264.9","HAZARD, KY US","15",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","128.2",",,,0","0",",,,0"
"USC00153709","1945-06","37.25","-83.2","264.9","HAZARD, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","95.2",",,,0","0",",,,0"
"USC00153709","1945-07","37.25","-83.2","264.9","HAZARD, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","99.7",",,,0","0",",,,0"
"USC00153709","1945-08","37.25","-83.2","264.9","HAZARD, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","80.9",",,,0","0",",,,0"
"USC00153709","1945-09","37.25","-83.2","264.9","HAZARD, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","116.4",",,,0","0",",,,0"
"USC00153709","1945-10","37.25","-83.2","264.9","HAZARD, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","50.3",",,,0","0",",,,0"
"USC00153709","1945-11","37.25","-83.2","264.9","HAZARD, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,+","63.5",",,0,03,","170.5",",,,0","0",",T,,0"
"USC00153709","1945-12","37.25","-83.2","264.9","HAZARD, KY US","12",",0","9",",0","0",",0","6",",0","3",",0","","","203",",,0,05,","191",",,0,05,","22.9",",,0,05,","78.9",",,,0","306",",,,0"
"USC00153709","1946-01","37.25","-83.2","264.9","HAZARD, KY US","9",",0","9",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","102",",,0,17,","61.0",",,0,07,","158.0",",,,0","102",",,,0"
"USC00153709","1946-02","37.25","-83.2","264.9","HAZARD, KY US","9",",0","9",",0","0",",0","2",",0","2",",0","","","76",",,0,11,","76",",,0,11,","21.6",",,0,27,","88.6",",,,0","101",",,,0"
"USC00153709","1946-03","37.25","-83.2","264.9","HAZARD, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","73.6",",,,0","0",",,,0"
"USC00153709","1946-04","37.25","-83.2","264.9","HAZARD, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","68.1",",,,0","0",",,,0"
"USC00153709","1946-05","37.25","-83.2","264.9","HAZARD, KY US","17",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","111.5",",,,0","0",",,,0"
"USC00153709","1946-06","37.25","-83.2","264.9","HAZARD, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","143.5",",,,0","0",",,,0"
"USC00153709","1946-07","37.25","-83.2","264.9","HAZARD, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","133.4",",,,0","0",",,,0"
"USC00153709","1946-08","37.25","-83.2","264.9","HAZARD, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,07,","200.1",",,,0","0",",,,0"
"USC00153709","1946-09","37.25","-83.2","264.9","HAZARD, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","106.7",",,,0","0",",,,0"
"USC00153709","1946-10","37.25","-83.2","264.9","HAZARD, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","75.7",",,,0","0",",,,0"
"USC00153709","1946-11","37.25","-83.2","264.9","HAZARD, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,+","50.3",",,,0","0",",,,0"
"USC00153709","1946-12","37.25","-83.2","264.9","HAZARD, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","22.9",",,0,29,","64.4",",,,0","0",",T,,0"
"USC00153709","1947-01","37.25","-83.2","264.9","HAZARD, KY US","16",",0","13",",0","3",",0","0",",0","3",",0","","","0",",,0,31,+","178",",,0,01,","37.6",",,0,01,","174.4",",,,0","368",",,,0"
"USC00153709","1947-02","37.25","-83.2","264.9","HAZARD, KY US","9",",0","4",",0","0",",0","6",",0","3",",0","","","178",",,0,22,","203",",,0,21,","19.1",",,0,21,","44.8",",,,0","391",",,,0"
"USC00153709","1947-03","37.25","-83.2","264.9","HAZARD, KY US","9",",0","6",",0","0",",0","0",",0","2",",0","","","0",",,0,31,+","216",",,0,28,","20.3",",,0,28,","70.8",",,,0","394",",,,0"
"USC00153709","1947-04","37.25","-83.2","264.9","HAZARD, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","42.1",",,,0","0",",,,0"
"USC00153709","1947-05","37.25","-83.2","264.9","HAZARD, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","87.8",",,,0","0",",,,0"
"USC00153709","1947-06","37.25","-83.2","264.9","HAZARD, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","147.4",",,,0","0",",,,0"
"USC00153709","1947-07","37.25","-83.2","264.9","HAZARD, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","105.1",",,,0","0",",,,0"
"USC00153709","1947-08","37.25","-83.2","264.9","HAZARD, KY US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,05,","214.3",",,,0","0",",,,0"
"USC00153709","1947-09","37.25","-83.2","264.9","HAZARD, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","85.2",",,,0","0",",,,0"
"USC00153709","1947-10","37.25","-83.2","264.9","HAZARD, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","31.8",",,,0","0",",,,0"
"USC00153709","1947-11","37.25","-83.2","264.9","HAZARD, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","62.9",",,,0","0",",,,0"
"USC00153709","1947-12","37.25","-83.2","264.9","HAZARD, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","49.5",",,,0","0",",,,0"
"USC00153709","1948-01","37.25","-83.2","264.9","HAZARD, KY US","14",",0","9",",0","1",",0","6","1,0","3",",0","","","305","1,,0,25,","178",",,0,23,","29.7",",,0,13,","79.7",",,,0","305",",,,0"
"USC00153709","1948-02","37.25","-83.2","264.9","HAZARD, KY US","11",",0","9",",0","1",",0","0","1,0","1","1,0","","","0","1,,0,29,+","102","1,,0,22,","45.7",",,0,13,","163.1",",,,0","102","1,,,0"
"USC00153709","1948-03","37.25","-83.2","264.9","HAZARD, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","33.5",",,0,27,","127.6",",,,0","0",",T,,0"
"USC00153709","1948-04","37.25","-83.2","264.9","HAZARD, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","106.8",",,,0","0",",,,0"
"USC00153709","1948-05","37.25","-83.2","264.9","HAZARD, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","105.7",",,,0","0",",,,0"
"USC00153709","1948-06","37.25","-83.2","264.9","HAZARD, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","105.5",",,,0","0",",,,0"
"USC00153709","1948-07","37.25","-83.2","264.9","HAZARD, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","74.8",",,,0","0",",,,0"
"USC00153709","1948-08","37.25","-83.2","264.9","HAZARD, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","69.6",",,,0","0",",,,0"
"USC00153709","1948-09","37.25","-83.2","264.9","HAZARD, KY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","11.3",",,,0","0",",,,0"
"USC00153709","1948-10","37.25","-83.2","264.9","HAZARD, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","45.6",",,,0","0",",,,0"
"USC00153709","1948-11","37.25","-83.2","264.9","HAZARD, KY US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","129.0",",,,0","0",",,,0"
"USC00153709","1948-12","37.25","-83.2","264.9","HAZARD, KY US","11",",0","9",",0","0",",0","","","0",",0","","","","","10",",,0,25,","20.3",",,0,04,","81.4",",,,0","10",",,,0"
"USC00153709","1949-01","37.25","-83.2","264.9","HAZARD, KY US","16",",0","12",",0","1",",0","","","0",",0","","","","","0",",T,0,31,+","38.1",",,0,22,","129.7",",,,0","0",",T,,0"
"USC00153709","1949-02","37.25","-83.2","264.9","HAZARD, KY US","10",",0","8",",0","1",",0","","","0","1,0","","","","","0","1,,0,28,+","25.4",",,0,16,","74.4",",,,0","0","1,,,0"
"USC00153709","1949-03","37.25","-83.2","264.9","HAZARD, KY US","15",",0","10",",0","1",",0","0",",0","1","1,0","","","0",",T,0,17,+","25","1,,0,15,","38.1",",,0,18,","96.7",",,,0","25","1,,,0"
"USC00153709","1949-04","37.25","-83.2","264.9","HAZARD, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","115.3",",,,0","0",",,,0"
"USC00153709","1949-05","37.25","-83.2","264.9","HAZARD, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","12.7",",,0,25,","51.9",",,,0","0",",T,,0"
"USC00153709","1949-07","37.25","-83.2","264.9","HAZARD, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","129.5",",,,0","0",",,,0"
"USC00153709","1949-08","37.25","-83.2","264.9","HAZARD, KY US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","59.2",",,,0","0",",,,0"
"USC00153709","1949-09","37.25","-83.2","264.9","HAZARD, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","61.1",",,,0","0",",,,0"
"USC00153709","1949-10","37.25","-83.2","264.9","HAZARD, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","98.1",",,,0","0",",,,0"
"USC00153709","1949-11","37.25","-83.2","264.9","HAZARD, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,18,","17.8",",,0,25,","58.4",",,,0","0",",T,,0"
"USC00153709","1949-12","37.25","-83.2","264.9","HAZARD, KY US","9",",0","6",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","38.1",",,0,13,","95.1",",,,0","0","1,,,0"
"USC00153709","1950-01","37.25","-83.2","264.9","HAZARD, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","188.8",",,,0","0",",,,0"
"USC00153709","1950-03","37.25","-83.2","264.9","HAZARD, KY US","10",",0","8",",0","1",",0","","","","","","","","","","","29.0",",,0,27,","73.9",",,,0","",""
"USC00153709","1950-04","37.25","-83.2","264.9","HAZARD, KY US","4","2,0","2","2,0","0","2,0","","","","","","","","","","","22.6","2,,0,04,","46.3",",a,,0","",""
"USC00153709","1950-05","37.25","-83.2","264.9","HAZARD, KY US","17","5,0","11","5,0","3","5,0","","","","","","","","","","","33.5","5,,0,14,","172.0","5,,,0","",""
"USC00153709","1950-06","37.25","-83.2","264.9","HAZARD, KY US","16",",0","10",",0","2",",0","","","","","","","","","","","45.2",",,0,20,","168.8",",,,0","",""
"USC00153709","1950-07","37.25","-83.2","264.9","HAZARD, KY US","15","2,0","10","2,0","2","2,0","","","","","","","","","","","33.3","2,,0,13,","182.4",",a,,0","",""
"USC00153709","1950-08","37.25","-83.2","264.9","HAZARD, KY US","11",",0","9",",0","0",",0","","","","","","","","","","","20.8",",,0,26,","99.3",",,,0","",""
"USC00153709","1950-09","37.25","-83.2","264.9","HAZARD, KY US","11",",0","7",",0","0",",0","","","","","","","","","","","23.1",",,0,12,","73.1",",,,0","",""
"USC00153709","1950-10","37.25","-83.2","264.9","HAZARD, KY US","7",",0","4",",0","0",",0","","","","","","","","","","","17.3",",,0,08,","48.9",",,,0","",""
"USC00153709","1951-02","37.25","-83.2","264.9","HAZARD, KY US","11",",0","7",",0","2",",0","","","","","","","","","","","47.8",",,0,01,","137.4",",,,0","",""
"USC00153709","1951-03","37.25","-83.2","264.9","HAZARD, KY US","19","3,0","12","3,0","0","3,0","","","","","","","","","","","15.2","3,,0,17,","98.2",",a,,0","",""
"USC00153709","1951-04","37.25","-83.2","264.9","HAZARD, KY US","14",",0","6",",0","0",",0","","","","","","","","","","","21.3",",,0,02,","55.7",",,,0","",""
"USC00153709","1951-05","37.25","-83.2","264.9","HAZARD, KY US","13",",0","8",",0","0",",0","","","","","","","","","","","13.7",",,0,03,","74.3",",,,0","",""
"USC00153709","1951-06","37.25","-83.2","264.9","HAZARD, KY US","16",",0","12",",0","0",",0","","","","","","","","","","","22.1",",,0,26,","117.0",",,,0","",""
"USC00153709","1951-07","37.25","-83.2","264.9","HAZARD, KY US","11",",0","4",",0","0",",0","","","","","","","","","","","16.5",",,0,24,","38.9",",,,0","",""
"USC00153709","1951-08","37.25","-83.2","264.9","HAZARD, KY US","10",",0","7",",0","2",",0","","","","","","","","","","","48.3",",,0,11,","128.1",",,,0","",""
"USC00153709","1951-09","37.25","-83.2","264.9","HAZARD, KY US","8",",0","7",",0","1",",0","","","","","","","","","","","26.2",",,0,24,","103.0",",,,0","",""
