"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034887","1959-12","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,06,","","","","","4.0",",,,I","","","","","",""
"RSM00034887","1960-01","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","7.8",",,I,25,","","","","","36.6",",,,I","","","","","",""
"RSM00034887","1960-02","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,20,","","","","","21.0",",,,I","","","","","",""
"RSM00034887","1960-03","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,06,","","","","","7.2",",,,I","","","","","",""
"RSM00034887","1960-04","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,02,","","","","","1.0",",,,I","","","","","",""
"RSM00034887","1960-05","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19.2",",,I,16,","","","","","36.0",",,,I","","","","","",""
"RSM00034887","1960-06","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","13.9",",,I,19,","","","","","59.3",",,,I","","","","","",""
"RSM00034887","1960-07","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,06,","","","","","17.6",",,,I","","","","","",""
"RSM00034887","1960-08","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","14.8",",,I,24,","","","","","29.2",",,,I","","","","","",""
"RSM00034887","1960-09","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19.3",",,I,16,","","","","","32.4",",,,I","","","","","",""
"RSM00034887","1960-10","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,11,","","","","","1.2",",,,I","","","","","",""
"RSM00034887","1960-11","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.3",",,I,21,","","","","","28.1",",,,I","","","","","",""
"RSM00034887","1960-12","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,01,","","","","","9.3",",,,I","","","","","",""
"RSM00034887","1961-01","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","9.2",",,I,20,","","","","","13.2",",,,I","","","","","",""
"RSM00034887","1961-02","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,16,","","","","","1.4",",,,I","","","","","",""
"RSM00034887","1961-03","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","4.7",",,I,11,","","","","","23.9",",,,I","","","","","",""
"RSM00034887","1961-04","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","21.9",",,I,23,","","","","","30.8",",,,I","","","","","",""
"RSM00034887","1961-05","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","25.3",",,I,29,","","","","","56.3",",,,I","","","","","",""
"RSM00034887","1961-06","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,05,","","","","","9.2",",,,I","","","","","",""
"RSM00034887","1961-07","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,07,","","","","","8.3",",,,I","","","","","",""
"RSM00034887","1961-08","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.7",",,I,07,","","","","","9.6",",,,I","","","","","",""
"RSM00034887","1961-09","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","20.0",",,I,18,","","","","","36.5",",,,I","","","","","",""
"RSM00034887","1961-10","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,03,","","","","","12.6",",,,I","","","","","",""
"RSM00034887","1961-11","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","12.6",",,I,11,","","","","","55.5",",,,I","","","","","",""
"RSM00034887","1961-12","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","8.1",",,I,19,+","","","","","29.7",",,,I","","","","","",""
"RSM00034887","1962-01","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,04,","","","","","6.4",",,,I","","","","","",""
"RSM00034887","1962-02","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,18,","","","","","3.4",",,,I","","","","","",""
"RSM00034887","1962-03","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","16.6",",,I,29,","","","","","20.7",",,,I","","","","","",""
"RSM00034887","1962-04","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,15,+","","","","","2.2",",,,I","","","","","",""
"RSM00034887","1962-05","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,10,","","","","","13.1",",,,I","","","","","",""
"RSM00034887","1962-06","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,06,","","","","","5.0",",,,I","","","","","",""
"RSM00034887","1962-07","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,26,","","","","","2.7",",,,I","","","","","",""
"RSM00034887","1962-08","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,21,","","","","","15.3",",,,I","","","","","",""
"RSM00034887","1962-09","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","16.0",",,I,02,","","","","","24.4",",,,I","","","","","",""
"RSM00034887","1962-10","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,21,","","","","","9.1",",,,I","","","","","",""
"RSM00034887","1962-11","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","12.0",",,I,07,","","","","","15.6",",,,I","","","","","",""
"RSM00034887","1962-12","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,21,","","","","","8.5",",,,I","","","","","",""
"RSM00034887","1963-01","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,11,","","","","","17.2",",,,I","","","","","",""
"RSM00034887","1963-02","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,23,","","","","","5.7",",,,I","","","","","",""
"RSM00034887","1963-03","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","9.6",",,I,08,","","","","","29.1",",,,I","","","","","",""
"RSM00034887","1963-04","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","9.6",",,I,14,","","","","","37.7",",,,I","","","","","",""
"RSM00034887","1963-05","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","16.2",",,I,03,","","","","","34.1",",,,I","","","","","",""
"RSM00034887","1963-06","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.4",",,I,06,","","","","","24.9",",,,I","","","","","",""
"RSM00034887","1963-07","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19.1",",,I,23,","","","","","39.2",",,,I","","","","","",""
"RSM00034887","1963-08","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.3",",,I,27,","","","","","21.2",",,,I","","","","","",""
"RSM00034887","1963-09","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,03,","","","","","8.1",",,,I","","","","","",""
"RSM00034887","1963-10","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.8",",,I,20,","","","","","17.4",",,,I","","","","","",""
"RSM00034887","1963-11","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,16,","","","","","9.9",",,,I","","","","","",""
"RSM00034887","1963-12","45.8","47.217","-18.0","LIMAN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,29,","","","","","20.8",",,,I","","","","","",""
"RSM00034887","1964-01","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,25,","","","","","3.7",",,,I","","","","","",""
"RSM00034887","1964-02","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,08,","","","","","6.3",",,,I","","","","","",""
"RSM00034887","1964-03","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","12.7",",,I,13,","","","","","23.1",",,,I","","","","","",""
"RSM00034887","1964-04","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","17.9",",,I,07,","","","","","23.5",",,,I","","","","","",""
"RSM00034887","1964-05","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","30.0",",,I,12,","","","","","48.9",",,,I","","","","","",""
"RSM00034887","1964-06","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19.0",",,I,20,","","","","","32.3",",,,I","","","","","",""
"RSM00034887","1964-07","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,12,","","","","","3.2",",,,I","","","","","",""
"RSM00034887","1964-08","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,05,","","","","","11.6",",,,I","","","","","",""
"RSM00034887","1964-09","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","14.1",",,I,30,","","","","","22.7",",,,I","","","","","",""
"RSM00034887","1964-10","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,02,","","","","","15.4",",,,I","","","","","",""
"RSM00034887","1964-11","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,24,","","","","","14.7",",,,I","","","","","",""
"RSM00034887","1964-12","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,15,","","","","","11.2",",,,I","","","","","",""
"RSM00034887","1965-01","45.8","47.217","-18.0","LIMAN, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","11.1","2,,I,12,","","","","","22.3","2,,,I","","","","","",""
"RSM00034887","1965-02","45.8","47.217","-18.0","LIMAN, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","6.3","2,,I,15,","","","","","18.1","2,,,I","","","","","",""
"RSM00034887","1965-03","45.8","47.217","-18.0","LIMAN, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.4","1,,I,08,","","","","","4.4","1,,,I","","","","","",""
"RSM00034887","1965-04","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","9.5",",,I,04,","","","","","14.5",",,,I","","","","","",""
"RSM00034887","1965-05","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","25.0",",,I,11,","","","","","41.8",",,,I","","","","","",""
"RSM00034887","1965-06","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.3",",,I,24,","","","","","39.7",",,,I","","","","","",""
"RSM00034887","1965-07","45.8","47.217","-18.0","LIMAN, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","17.1","1,,I,20,","","","","","20.4","1,,,I","","","","","",""
"RSM00034887","1965-08","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","4.2",",,I,17,","","","","","11.4",",,,I","","","","","",""
"RSM00034887","1965-09","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,09,","","","","","4.1",",,,I","","","","","",""
"RSM00034887","1965-10","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,08,","","","","","20.9",",,,I","","","","","",""
"RSM00034887","1965-11","45.8","47.217","-18.0","LIMAN, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.5","1,,I,06,","","","","","13.5","1,,,I","","","","","",""
"RSM00034887","1965-12","45.8","47.217","-18.0","LIMAN, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","4.7","1,,I,18,","","","","","21.7","1,,,I","","","","","",""
"RSM00034887","1966-03","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,24,","","","","","11.7",",,,I","","","","","",""
"RSM00034887","1966-04","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,11,","","","","","14.7",",,,I","","","","","",""
"RSM00034887","1966-05","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,14,","","","","","3.0",",,,I","","","","","",""
"RSM00034887","1966-06","45.8","47.217","-18.0","LIMAN, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","28.0",",,I,10,","","","","","89.6",",,,I","","","","","",""
"RSM00034887","1966-07","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","17.6",",,I,28,","","","","","23.7",",,,I","","","","","",""
"RSM00034887","1966-08","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","25.2",",,I,26,","","","","","72.2",",,,I","","","","","",""
"RSM00034887","1966-09","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","17.5",",,I,26,","","","","","35.3",",,,I","","","","","",""
"RSM00034887","1966-10","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,15,","","","","","0.4",",,,I","","","","","",""
"RSM00034887","1966-11","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,29,","","","","","1.5",",,,I","","","","","",""
"RSM00034887","1966-12","45.8","47.217","-18.0","LIMAN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,06,","","","","","26.4",",,,I","","","","","",""
"RSM00034887","1967-01","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,19,","","","","","15.4",",,,I","","","","","",""
"RSM00034887","1967-02","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.9",",,I,25,","","","","","32.3",",,,I","","","","","",""
"RSM00034887","1967-03","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,17,","","","","","9.8",",,,I","","","","","",""
"RSM00034887","1967-04","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,30,","","","","","9.5",",,,I","","","","","",""
"RSM00034887","1967-05","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","17.0",",,I,30,","","","","","46.1",",,,I","","","","","",""
"RSM00034887","1967-06","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","43.8",",,I,23,","","","","","81.1",",,,I","","","","","",""
"RSM00034887","1967-07","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,24,","","","","","11.6",",,,I","","","","","",""
"RSM00034887","1967-08","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","22.5",",,I,12,","","","","","41.0",",,,I","","","","","",""
"RSM00034887","1967-09","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,27,","","","","","8.9",",,,I","","","","","",""
"RSM00034887","1967-10","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","34.0",",,I,03,","","","","","36.8",",,,I","","","","","",""
"RSM00034887","1967-11","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.1",",,I,23,","","","","","23.4",",,,I","","","","","",""
"RSM00034887","1967-12","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","9.3",",,I,14,","","","","","24.9",",,,I","","","","","",""
"RSM00034887","1968-01","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,15,","","","","","15.2",",,,I","","","","","",""
"RSM00034887","1968-02","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,14,","","","","","5.0",",,,I","","","","","",""
"RSM00034887","1968-03","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,09,","","","","","4.5",",,,I","","","","","",""
"RSM00034887","1968-04","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,23,","","","","","4.4",",,,I","","","","","",""
"RSM00034887","1968-05","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,19,","","","","","2.7",",,,I","","","","","",""
"RSM00034887","1968-06","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","13.6",",,I,26,","","","","","26.7",",,,I","","","","","",""
"RSM00034887","1968-07","45.8","47.217","-18.0","LIMAN, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.7","1,,I,15,","","","","","7.3","1,,,I","","","","","",""
"RSM00034887","1968-08","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,16,","","","","","5.2",",,,I","","","","","",""
"RSM00034887","1968-09","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.7",",,I,30,","","","","","8.7",",,,I","","","","","",""
"RSM00034887","1968-10","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","8.5",",,I,19,","","","","","33.2",",,,I","","","","","",""
"RSM00034887","1968-11","45.8","47.217","-18.0","LIMAN, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","10.5","1,,I,20,","","","","","22.2","1,,,I","","","","","",""
"RSM00034887","1968-12","45.8","47.217","-18.0","LIMAN, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.3","1,,I,26,+","","","","","7.9","1,,,I","","","","","",""
"RSM00034887","1969-01","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,19,","","","","","9.5",",,,I","","","","","",""
"RSM00034887","1969-02","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,21,","","","","","13.1",",,,I","","","","","",""
"RSM00034887","1969-03","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,31,","","","","","14.9",",,,I","","","","","",""
"RSM00034887","1969-04","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","6.5",",,I,05,","","","","","18.7",",,,I","","","","","",""
"RSM00034887","1969-05","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,03,","","","","","27.2",",,,I","","","","","",""
"RSM00034887","1969-06","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,13,","","","","","13.5",",,,I","","","","","",""
"RSM00034887","1969-07","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,19,","","","","","10.3",",,,I","","","","","",""
"RSM00034887","1969-08","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,22,","","","","","11.9",",,,I","","","","","",""
"RSM00034887","1969-09","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","60.6",",,I,23,","","","","","74.1",",,,I","","","","","",""
"RSM00034887","1969-10","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","22.0",",,I,03,","","","","","36.5",",,,I","","","","","",""
"RSM00034887","1969-11","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,04,","","","","","17.2",",,,I","","","","","",""
"RSM00034887","1969-12","45.8","47.217","-18.0","LIMAN, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.1","1,,I,04,","","","","","6.3","1,,,I","","","","","",""
"RSM00034887","1970-01","45.8","47.217","-18.0","LIMAN, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.1","1,,I,10,","","","","","9.0","1,,,I","","","","","",""
"RSM00034887","1970-02","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,20,","","","","","5.4",",,,I","","","","","",""
"RSM00034887","1970-03","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,28,","","","","","3.7",",,,I","","","","","",""
"RSM00034887","1970-04","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,01,","","","","","4.4",",,,I","","","","","",""
"RSM00034887","1970-05","45.8","47.217","-18.0","LIMAN, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.9","1,,I,20,","","","","","5.7","1,,,I","","","","","",""
"RSM00034887","1970-06","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,16,","","","","","11.9",",,,I","","","","","",""
"RSM00034887","1970-07","45.8","47.217","-18.0","LIMAN, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","12.0","1,,I,20,","","","","","21.9","1,,,I","","","","","",""
"RSM00034887","1970-08","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.3",",,I,01,","","","","","30.3",",,,I","","","","","",""
"RSM00034887","1970-09","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,01,","","","","","24.1",",,,I","","","","","",""
"RSM00034887","1970-10","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,01,","","","","","8.8",",,,I","","","","","",""
"RSM00034887","1970-11","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,01,","","","","","16.0",",,,I","","","","","",""
"RSM00034887","1970-12","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,01,","","","","","16.6",",,,I","","","","","",""
"RSM00034887","1971-01","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,13,","","","","","0.3",",,,I","","","","","",""
"RSM00034887","1971-02","45.8","47.217","-18.0","LIMAN, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","16.4","1,,I,28,","","","","","31.1","1,,,I","","","","","",""
"RSM00034887","1971-03","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,15,","","","","","11.2",",,,I","","","","","",""
"RSM00034887","1971-04","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","25.2",",,I,17,","","","","","53.0",",,,I","","","","","",""
"RSM00034887","1971-05","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,11,","","","","","2.3",",,,I","","","","","",""
"RSM00034887","1971-06","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","13.7",",,I,15,","","","","","35.3",",,,I","","","","","",""
"RSM00034887","1971-07","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,18,","","","","","6.9",",,,I","","","","","",""
"RSM00034887","1971-08","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,28,","","","","","9.8",",,,I","","","","","",""
"RSM00034887","1971-09","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,14,","","","","","23.3",",,,I","","","","","",""
"RSM00034887","1971-10","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","3.5",",,I,25,","","","","","10.8",",,,I","","","","","",""
"RSM00034887","1971-11","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,29,","","","","","22.0",",,,I","","","","","",""
