"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420201","1902-10","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","25","2,6","0",",6","14",",6","0",",6","-9.4","2,6,26,+","","","0",",,6,31,+","4.6",",,6,11,","26.1",",6,16,+","637.4","6","310.8",",6","4.6",",,,6","0",",,,6","7.61","2,6","20.45",",,,6","-5.22","2,,,6"
"USC00420201","1902-11","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0",",6","5",",6","3",",6","1",",6","","","3",",6","6",",6","28",",6","7",",6","0",",6","0",",6","-25.0",",6,30,","","","381",",,6,20,","38.1",",,6,20,","19.4",",6,09,","1213.0","6","575.6",",6","55.7",",,,6","557",",,,6","-0.85",",6","7.69",",,,6","-9.39",",,,6"
"USC00420201","1902-12","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0",",6","3",",6","3",",6","0",",6","","","3","1,6","14",",6","31",",6","16",",6","0",",6","0",",6","-28.9",",6,22,+","","","127","1,,6,18,","12.7",",,6,18,","12.8",",6,05,","2018.8","6","805.8",",6","20.3",",,,6","203","1,,,6","-7.66",",6","0.36",",,,6","-15.68",",,,6"
"USC00420201","1903-01","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","3",",,6,01,","0.3",",,6,01,","","","","","","","0.3",",,,6","3",",,,6","","","","","",""
"USC00420201","1903-02","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","15",",6","28",",6","14",",6","0",",6","0",",6","-31.1",",6,13,","","","8",",,6,01,","0.8",",,6,01,","8.9",",6,23,","","","792.5",",6","0.8",",,,6","8",",,,6","-9.97",",6","-0.28",",,,6","-19.67",",,,6"
"USC00420201","1903-04","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.3",",,6,17,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00420201","1903-05","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0","4,6","2",",6","2",",6","0",",6","","","","","0","4,6","18","4,6","0","3,6","14","3,6","0","3,6","-7.8","4,6,01,","","","","","10.9",",,6,22,","28.3","3,6,31,+","","","247.0","3,6","13.4",",,,6","","","9.09","4,6","19.58","3,,,6","-1.40","4,,,6"
"USC00420201","1903-07","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.6",",,6,21,+","","","","","","","12.0",",,,6","","","","","","","",""
"USC00420201","1903-08","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","3.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","31",",6","0",",6","-2.2",",6,28,","","","","","7.6",",,6,11,","31.1",",6,19,+","","","53.8",",6","7.6",",,,6","","","16.72",",6","28.67",",,,6","4.77",",,,6"
"USC00420201","1903-09","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.6",",6","4",",6","0",",6","0",",6","","","","","0",",6","14",",6","0",",6","18",",6","0",",6","-8.3",",6,16,","","","","","1.3",",,6,28,","29.4",",6,03,","","","208.7",",6","2.9",",,,6","","","11.40",",6","22.24",",,,6","0.55",",,,6"
"USC00420201","1903-10","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","27",",6","0","1,6","13","1,6","0","1,6","-12.8",",6,31,","","","","","","","25.0","1,6,18,","","","330.4","1,6","","","","","7.34","1,6","19.58","1,,,6","-4.89",",,,6"
"USC00420201","1903-12","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","13",",6","31",",6","0",",6","0",",6","0",",6","-21.1",",6,27,+","","","0",",T,6,18,","0.0",",T,6,18,","15.6",",6,01,","","","701.1",",6","0.0",",T,,6","0",",T,,6","-4.28",",6","7.30",",,,6","-15.86",",,,6"
"USC00420201","1904-01","38.11667","-112.0","1969.9","ANTIMONY, UT US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","18","2,6","29","2,6","3","2,6","0","2,6","0","2,6","-24.4","2,6,26,","","","0",",T,6,19,+","0.0",",T,6,19,+","14.4","2,6,14,","","","706.6","2,6","0.0",",T,,6","0",",T,,6","-6.03","2,6","5.18","2,,,6","-17.24","2,,,6"
"USC00420201","1904-02","38.11667","-112.0","1969.9","ANTIMONY, UT US","0.0","6","0.0",",6","3","1,6","0","1,6","0","1,6","","","","","4",",6","26",",6","3",",6","0",",6","0",",6","-25.0",",6,10,","","","","","1.5","1,,6,27,","20.0",",6,24,","","","516.4",",6","2.1","1,,,6","","","0.53",",6","9.99",",,,6","-8.94",",,,6"
"USC00420201","1904-03","38.11667","-112.0","1969.9","ANTIMONY, UT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","29",",6","1",",6","0",",6","0",",6","-17.8",",6,24,","","","8",",,6,25,","0.8",",,6,25,","16.1",",6,19,+","","","474.4",",6","1.3",",,,6","13",",,,6","3.03",",6","11.26",",,,6","-5.20",",,,6"
"USC00420201","1904-04","38.11667","-112.0","1969.9","ANTIMONY, UT US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","22","1,6","0","2,6","4","2,6","0","2,6","-10.0","1,6,24,","","","127",",,6,01,","12.7",",,6,01,","22.2","2,6,17,","","","347.2","2,6","12.7",",,,6","127",",,,6","5.75","3,6","14.36","2,,,6","-2.87","1,,,6"
"USC00420201","1904-05","38.11667","-112.0","1969.9","ANTIMONY, UT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","12",",6","0",",6","-6.1",",6,08,","","","","","2.0",",,6,14,","29.4",",6,14,","","","284.7",",6","4.4",",,,6","","","9.15",",6","18.54",",,,6","-0.24",",,,6"
"USC00420201","1904-06","38.11667","-112.0","1969.9","ANTIMONY, UT US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","8",",6","0",",6","17",",6","0",",6","-2.2",",6,26,+","","","","","50.8",",,6,08,","26.7",",6,20,","","","203.5",",6","58.4",",,,6","","","11.55",",6","20.67",",,,6","2.43",",,,6"
"USC00420201","1904-07","38.11667","-112.0","1969.9","ANTIMONY, UT US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","0",",6","7",",6","0","1,6","25","1,6","0","1,6","-1.1",",6,25,+","","","","","1.8",",,6,27,","28.9","1,6,18,","147.3","6","147.3","1,6","2.8",",,,6","","","13.34","1,6","22.50","1,,,6","4.17",",,,6"
"USC00420201","1904-08","38.11667","-112.0","1969.9","ANTIMONY, UT US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","1,6","5","1,6","0","1,6","-0.6",",6,23,","","","","","8.9",",,6,18,","25.6","1,6,06,","313.8","6","166.5","1,6","24.1",",,,6","","","12.82","1,6","18.96","1,,,6","6.68",",,,6"
"USC00420201","1904-09","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","6.9",",,6,29,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00420201","1904-10","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","27",",6","0","1,6","1","1,6","0","1,6","-13.9",",6,19,","","","","","2.5",",,6,06,","21.1","1,6,05,","","","402.6","1,6","2.5",",,,6","","","4.89","1,6","15.37","1,,,6","-5.58",",,,6"
"USC00420201","1904-11","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","-16.7",",6,12,","","","","","","","20.6",",6,28,","","","493.3",",6","","","","","1.89",",6","15.66",",,,6","-11.89",",,,6"
"USC00420201","1904-12","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","8",",6","31",",6","4","2,6","0","2,6","0","2,6","-27.8",",6,28,+","","","51",",,6,26,+","5.1",",,6,26,+","13.3","2,6,30,","","","653.2","2,6","10.2",",,,6","102",",,,6","-4.42","2,6","5.89","2,,,6","-14.74",",,,6"
"USC00420201","1905-01","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","3",",6","3",",6","0",",6","","","3",",6","4","2,6","29","2,6","1","4,6","0","4,6","0","4,6","-20.6","2,6,02,","","","51",",,6,12,","5.1",",,6,12,","15.0","4,6,30,+","","","","","11.9",",,,6","119",",,,6","-2.21","6,6","6.74","4,,,6","-11.17","2,,,6"
"USC00420201","1905-02","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0","4,6","7",",6","5",",6","0",",6","","","","","4","3,6","24","3,6","3","2,6","0","2,6","0","2,6","-36.7","3,6,13,","","","","","9.1",",,6,02,","13.9","2,6,25,","","","463.9","2,6","25.0",",,,6","","","-1.56","4,6","6.05","2,,,6","-9.16","3,,,6"
"USC00420201","1905-03","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","-10.6",",6,25,","","","","","6.4",",,6,20,","18.9",",6,26,","","","463.8",",6","17.8",",,,6","","","3.37",",6","11.44",",,,6","-4.69",",,,6"
"USC00420201","1905-04","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","-10.0",",6,04,","","","","","8.1",",,6,11,","16.1",",6,07,","","","442.5",",6","22.4",",,,6","","","3.58",",6","10.11",",,,6","-2.94",",,,6"
"USC00420201","1905-05","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0","4,6","6",",6","6",",6","0",",6","","","","","0","2,6","25","2,6","0","3,6","6","3,6","0","3,6","-7.8","2,6,11,","","","","","19.1",",,6,03,","25.6","3,6,16,","","","303.3","3,6","46.2",",,,6","","","6.90","4,6","15.78","3,,,6","-1.98","2,,,6"
"USC00420201","1905-06","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","3.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","30",",6","0",",6","-3.9",",6,04,","","","","","","","29.4",",6,22,","","","141.3",",6","","","","","13.72",",6","25.54",",,,6","1.91",",,,6"
"USC00420201","1905-07","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","4",",6","2",",6","0",",6","","","","","0","3,6","4","3,6","0","3,6","28","3,6","2","3,6","-1.1","3,6,29,","","","","","4.3",",,6,14,","33.3","3,6,25,+","","","","","9.7",",,,6","","","16.11","6,6","27.88","3,,,6","4.34","3,,,6"
"USC00420201","1905-08","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","12.7","1,,6,29,","","","","","","","19.0","1,,,6","","","","","","","",""
"USC00420201","1905-09","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0","1,6","","","","","","","","","","","0","1,6","12","1,6","0",",6","25",",6","0",",6","-6.7","1,6,19,","","","","","","","30.0",",6,01,","","","171.1",",6","","","","","12.25","1,6","23.45",",,,6","1.05","1,,,6"
"USC00420201","1905-11","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.6",",,6,21,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00420201","1905-12","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0","5,6","1","1,6","0","1,6","0","1,6","","","0",",6","20","3,6","28","3,6","22","3,6","0","3,6","0","3,6","-28.3","3,6,30,","","","3",",,6,27,","0.3","1,,6,27,","2.8","3,6,16,","","","765.5","3,6","0.3","1,,,6","3",",,,6","-11.17","5,6","-2.76","3,,,6","-19.58","3,,,6"
"USC00420201","1906-01","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","3","1,6","3","1,6","1","1,6","","","","","","","","","12","3,6","0","3,6","0","3,6","","","","","","","43.2","1,,6,18,","10.6","3,6,17,","","","","","56.7","1,,,6","","","","","0.48","3,,,6","",""
"USC00420201","1906-02","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","2","2,6","26","2,6","0",",6","0",",6","0",",6","-17.8","2,6,02,+","","","","","2.5",",,6,12,","15.0",",6,28,+","","","510.9",",6","2.5",",,,6","","","-1.18","2,6","6.95",",,,6","-9.31","2,,,6"
"USC00420201","1906-03","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","6",",6","5",",6","0",",6","","","","","1","4,6","25","4,6","0","4,6","0","4,6","0","4,6","-18.9","4,6,19,","","","","","10.2",",,6,16,","16.7","4,6,29,","","","","","35.1",",,,6","","","2.04","8,6","9.57","4,,,6","-5.48","4,,,6"
"USC00420201","1906-04","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","0",",6","26",",6","1","1,6","2","1,6","0","1,6","-13.3",",6,02,","","","64",",,6,01,","12.7",",,6,06,","23.3","1,6,21,","","","378.1","1,6","50.8",",,,6","64",",,,6","5.28","1,6","13.80","1,,,6","-3.25",",,,6"
"USC00420201","1906-05","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0","2,6","11","2,6","0","2,6","14","2,6","0","2,6","-3.9","2,6,17,+","","","0",",T,6,29,","6.4",",,6,12,","25.6","2,6,19,+","","","227.0","2,6","8.0",",,,6","0",",T,,6","10.51","2,6","20.07","2,,,6","0.94","2,,,6"
"USC00420201","1906-07","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","18.7","2,6","10",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","3.3","1,6,10,+","","","","","18.3",",,6,27,","32.8","1,6,22,","28.4","","28.4","1,6","51.0",",,,6","","","18.01","2,6","28.47","1,,,6","7.55","1,,,6"
"USC00420201","1906-08","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","11",",6","8",",6","0",",6","","","","","0","4,6","4","4,6","0","5,6","26","5,6","1","5,6","-1.7","4,6,28,","","","","","5.8",",,6,01,","32.2","5,6,10,","","","","","37.5",",,,6","","","16.57","6,6","27.77","5,,,6","5.37","4,,,6"
"USC00420201","1906-09","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.4",",,6,15,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00420201","1906-10","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","28","1,6","0",",6","18",",6","0",",6","-12.8","1,6,24,+","","","0",",T,6,21,","0.0",",T,6,21,","29.4",",6,16,","","","322.8",",6","0.0",",T,,6","0",",T,,6","7.66","1,6","20.86",",,,6","-5.54","1,,,6"
"USC00420201","1907-05","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.1",",,6,28,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00420201","1907-06","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","3,6","23","3,6","0","3,6","","","","","","","0.0",",,6,30,+","31.7","3,6,27,","","","","","0.0",",,,6","","","","","24.22","3,,,6","",""
"USC00420201","1907-08","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,21,+","","","","","","","54.6",",,,6","","","","","","","",""
"USC00420201","1907-09","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0","5,6","","","","","","","","","","","0","4,6","17","4,6","0","2,6","26","2,6","0","2,6","-12.2","4,6,30,+","","","","","","","27.2","2,6,25,+","","","214.6","2,6","","","","","9.94","5,6","23.67","2,,,6","-3.80","4,,,6"
"USC00420201","1907-10","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","","","","","","","","","","","","","","","0","2,6","8","2,6","0","2,6","","","","","","","","","23.9","2,6,12,","","","","","","","","","","","17.97","2,,,6","",""
"USC00420201","1907-11","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","","","","","","","","","","","0","4,6","26","4,6","0","5,6","0","5,6","0","5,6","-12.2","4,6,30,+","","","","","","","20.6","5,6,08,","","","","","","","","","3.05","8,6","13.55","5,,,6","-7.44","4,,,6"
"USC00420201","1907-12","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","102",",,6,27,","10.2",",,6,27,","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00420201","1908-01","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","38",",,6,23,","3.8",",,6,23,","","","","","","","8.8",",,,6","88",",,,6","","","","","",""
"USC00420201","1908-02","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","51",",,6,11,","5.1",",,6,11,","","","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00420201","1908-03","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,27,","25.4",",,6,04,","","","","","","","27.9",",,,6","25",",,,6","","","","","",""
"USC00420201","1908-04","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0","5,6","2",",6","2",",6","0",",6","","","2",",6","0","3,6","18","3,6","0","3,6","7","3,6","0","3,6","-14.4","3,6,01,","","","38",",,6,08,","3.8",",,6,08,","26.1","3,6,18,","","","274.6","3,6","6.3",",,,6","63",",,,6","7.42","5,6","16.44","3,,,6","-1.60","3,,,6"
"USC00420201","1908-05","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","3",",6","3",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","102","1,,6,03,","10.2",",,6,03,","","","","","","","22.9",",,,6","153","1,,,6","","","","","",""
"USC00420201","1908-06","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","4.5","4,6","2",",6","0",",6","0",",6","","","0",",6","0","3,6","5","3,6","0","1,6","21","1,6","0","1,6","-1.1","3,6,18,+","","","0",",,6,30,+","1.8",",,6,06,","30.0","1,6,24,","","","118.4","1,6","3.3",",,,6","0",",,,6","14.04","4,6","24.17","1,,,6","3.91","3,,,6"
"USC00420201","1908-07","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,30,+","","","","","","","30.4",",,,6","0",",,,6","","","","","",""
"USC00420201","1908-08","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","1.8",",,6,01,","","","","","","","4.4",",,,6","","","","","","","",""
"USC00420201","1908-09","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","20.3","1,,6,07,","","","","","","","35.6","1,,,6","","","","","","","",""
"USC00420201","1908-10","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","7",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","102",",,6,03,","10.2",",,6,03,","","","","","","","47.0",",,,6","394",",,,6","","","","","",""
"USC00420201","1908-11","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","3","5,6","0","5,6","0","5,6","","","","","25",",,6,24,","2.5",",,6,24,","18.9","5,6,04,+","","","","","2.5",",,,6","25",",,,6","","","10.94","5,,,6","",""
"USC00420201","1923-03","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","5",",6","2",",6","0",",6","1",",6","0","3,6","","","","","","","","","","","","","76",",,6,04,","15","3,,6,10,","5.1",",,6,04,","","","","","","","10.4",",,,6","15","3,,,6","","","","","",""
"USC00420201","1923-04","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","7",",6","4",",6","0",",6","0","1,6","3",",6","","","","","","","","","","","","","0","1,T,6,23,+","81",",,6,21,","19.6",",,6,19,","","","","","","","41.8",",,,6","185",",,,6","","","","","",""
"USC00420201","1923-05","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","4.6",",,6,13,","","","","","","","9.0",",,,6","0",",,,6","","","","","",""
"USC00420201","1923-06","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,04,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00420201","1923-07","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","7",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,22,","","","","","","","41.7",",,,6","0",",,,6","","","","","",""
