"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024114","1953-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","163.1","X","77.8",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","3","","5","","7.8",",X,29,","0",",,X,31,+","0",",T,X,09,+","15.0",",,X,09,","36.7",",X,15,","31.9","X","26.1",",X","45.3",",,,X","0",",T,,X","20.00",",X","26.72",",,,X","13.28",",,,X","135",",X","17.9",",X"
"USW00024114","1953-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","194.7","X","31.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","1","","","","3.9",",X,29,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,26,","32.2",",X,11,","111.9","X","80.0",",X","13.2",",,,X","0",",,,X","16.72",",X","23.48",",,,X","9.96",",,,X","248",",X","22.4",",X"
"USW00024114","1953-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","194.7","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","7","","","","0.0",",X,25,+","0",",,X,31,+","0",",,X,31,+","2.5",",,X,18,","23.9",",X,09,","347.7","X","235.8",",X","5.0",",,,X","0",",,,X","10.73",",X","16.58",",,,X","4.87",",,,X","225",",X","15.6",",X"
"USW00024114","1953-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","194.7","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","15","","","","-4.4",",X,02,","0",",,X,30,+","8",",,X,20,","18.8",",,X,16,","15.0",",X,10,","762.9","X","415.2",",X","50.4",",,,X","8",",,,X","4.49",",X","7.93",",,,X","1.06",",,,X","225",",X","20.1",",X"
"USW00024114","1953-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","194.7","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","2",",X","0",",X","27",",X","6",",X","0",",X","0",",X","16","","","","-5.6",",X,27,","0",",T,X,18,+","46",",,X,08,","19.3",",,X,19,","7.8",",X,09,","1311.3","X","548.4",",X","55.3",",,,X","110",",,,X","0.64",",X","3.05",",,,X","-1.76",",,,X","248",",X","23.7",",X"
"USW00024114","1954-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","20",",X","14",",X","0",",X","18",",X","11",",X","2",",X","27",",X","11",",X","0",",X","0",",X","17","","","","-20.6",",X,20,","432",",,X,28,","165",",,X,21,","20.3",",,X,22,","8.9",",X,06,","1965.5","X","654.2",",X","114.6",",,,X","808",",,,X","-2.77",",X","0.10",",,,X","-5.64",",,,X","225",",X","20.6",",X"
"USW00024114","1954-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","20",",X","2",",X","0",",X","20",",X","7",",X","0",",X","0",",X","12","","","","-13.9",",X,11,","203",",,X,12,+","36",",,X,11,","9.7",",,X,12,","11.7",",X,23,","2461.9","X","496.4",",X","27.4",",,,X","98",",,,X","0.60",",X","3.39",",,,X","-2.18",",,,X","225",",X","22.4",",X"
"USW00024114","1954-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","0",",X","0",",X","7","","","","-8.9",",X,28,","0",",T,X,18,+","5",",,X,17,+","20.8",",,X,09,","14.4",",X,09,","2961.3","X","499.4",",X","34.8",",,,X","13",",,,X","2.22",",X","6.76",",,,X","-2.31",",,,X","225","3,X","23.2","3,X"
"USW00024114","1954-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1",",X","0",",X","","","","","-2.8",",X,29,+","0",",,X,30,+","0",",T,X,28,+","1.5",",,X,08,+","21.1",",X,16,","3325.7","X","364.4",",X","5.9",",,,X","0",",T,,X","6.19",",X","11.52",",,,X","0.85",",,,X","248",",X","24.6",",X"
"USW00024114","1954-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","3.9","X","3.9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","3","","1","","-2.2",",X,01,","0",",,X,31,+","0",",T,X,27,","6.1",",,X,31,","29.4",",X,18,","3501.0","X","175.3",",X","16.5",",,,X","0",",T,,X","12.80",",X","18.93",",,,X","6.68",",,,X","225",",X","22.4",",X"
"USW00024114","1954-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","6.4","X","2.5",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3","","2","","2.2",",X,05,","0",",,X,30,+","0",",T,X,16,","5.1",",,X,04,","27.2",",X,25,","3647.5","X","146.5",",X","12.1",",,,X","0",",T,,X","13.53",",X","19.48",",,,X","7.58",",,,X","248","1,X","24.1","1,X"
"USW00024114","1954-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","67.8","X","61.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","","","2","","6.1",",X,22,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,10,","32.8",",X,06,","30.9","X","30.9",",X","15.4",",,,X","0",",,,X","19.32",",X","26.09",",,,X","12.54",",,,X","203",",X","17.4",",X"
"USW00024114","1954-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","95.9","X","28.1",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","3","","7","","5.6",",X,25,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,19,","31.7",",X,01,","81.1","X","50.2",",X","34.2",",,,X","0",",,,X","17.62",",X","23.46",",,,X","11.78",",,,X","293","1,X","21.9","1,X"
"USW00024114","1954-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","100.4","X","4.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7","","2","","2.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","12.2",",,X,16,","29.4",",X,10,","215.0","X","133.9",",X","41.2",",,,X","0",",,,X","14.02",",X","19.55",",,,X","8.48",",,,X","203",",X","17.4",",X"
"USW00024114","1954-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","100.4","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","8","","","","-2.8",",X,13,","0",",,X,31,+","0",",T,X,23,","11.7",",,X,21,","18.3",",X,06,","541.8","X","326.8",",X","14.5",",,,X","0",",T,,X","7.79",",X","13.07",",,,X","2.51",",,,X","225",",X","24.6",",X"
"USW00024114","1954-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","100.4","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","2",",X","0",",X","0",",X","19","","","","-4.4",",X,30,+","0",",,X,30,+","0",",T,X,30,+","7.9",",,X,06,","12.8",",X,08,+","931.5","X","389.7",",X","31.0",",,,X","0",",T,,X","5.34",",X","8.23",",,,X","2.45",",,,X","203",",X","22.8",",X"
"USW00024114","1954-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","100.4","X","0.0",",X","13",",X","4",",X","0",",X","7",",X","3",",X","0",",X","29",",X","9",",X","0",",X","0",",X","14","","","","-12.2",",X,27,","76",",,X,27,+","53",",,X,25,","8.6",",,X,30,+","7.8",",X,06,","1533.5","X","602.0",",X","30.6",",,,X","157",",,,X","-1.09",",X","1.59",",,,X","-3.76",",,,X","225","1,X","23.7","1,X"
"USW00024114","1955-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","15",",X","5",",X","0",",X","24",",X","4",",X","0",",X","31",",X","23",",X","0",",X","0",",X","29","","","","-11.7",",X,21,","152",",,X,17,+","61",",,X,15,","6.4",",,X,15,","3.9",",X,26,","2196.0","X","662.5",",X","30.3",",,,X","275",",,,X","-3.04",",X","-1.01",",,,X","-5.07",",,,X","203","5,X","19.5","5,X"
"USW00024114","1955-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","11",",X","5",",X","0",",X","27",",X","13",",X","0",",X","0",",X","12","","","","-12.2",",X,27,+","203",",,X,28,","137",",,X,28,","17.0",",,X,28,","7.2",",X,14,","2777.1","X","581.1",",X","33.3",",,,X","448",",,,X","-2.42",",X","1.03",",,,X","-5.87",",,,X","225","3,X","25.2","3,X"
"USW00024114","1955-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","8",",X","1",",X","1",",X","28",",X","8",",X","0",",X","0",",X","4","","","","-19.4",",X,04,","279",",,X,01,","51",",,X,12,","5.1",",,X,12,","9.4",",X,28,+","3372.8","X","595.7",",X","14.6",",,,X","85",",,,X","-0.88",",X","2.97",",,,X","-4.73",",,,X","225","4,X","34.4","4,X"
"USW00024114","1955-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0","1,X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","6","","","","-3.9",",X,03,","0","1,,X,30,+","10",",,X,26,","10.4",",,X,21,","17.8",",X,07,","3785.2","X","412.4",",X","30.3",",,,X","10",",,,X","4.59",",X","9.04",",,,X","0.13",",,,X","248",",X","23.1",",X"
"USW00024114","1955-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","5","","1","","-1.1",",X,09,","0",",,X,31,+","0",",T,X,30,+","3.8",",,X,16,","23.3",",X,19,","4064.4","X","279.2",",X","8.2",",,,X","0",",T,,X","9.33",",X","14.81",",,,X","3.85",",,,X","225","1,X","21.1","1,X"
"USW00024114","1955-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","34.2","X","34.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","1","","","","5.0",",X,16,+","0",",,X,30,+","0",",,X,30,+","9.9",",,X,24,","35.6",",X,21,","4146.8","X","82.4",",X","15.2",",,,X","0",",,,X","16.72",",X","22.74",",,,X","10.71",",,,X","248",",X","26.2",",X"
"USW00024114","1955-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","109.1","X","74.9",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","7",",X","2","","4","","4.4",",X,02,+","0",",,X,31,+","0",",,X,31,+","4.3",",,X,24,","35.0",",X,21,+","60.0","X","60.0",",X","18.4",",,,X","0",",,,X","18.81",",X","25.37",",,,X","12.25",",,,X","203","3,X","23.6","3,X"
"USW00024114","1955-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","173.6","X","64.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","7.8",",X,26,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,","32.2",",X,18,+","69.8","X","9.8",",X","0.0",",T,,X","0",",,,X","20.10",",X","27.56",",,,X","12.64",",,,X","225",",X","17.0",",X"
"USW00024114","1955-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","213.6","X","40.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","3",",X","3","","1","","3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,27,","33.3",",X,05,+","206.1","X","136.3",",X","22.2",",,,X","0",",,,X","15.12",",X","21.40",",,,X","8.84",",,,X","270",",X","16.4",",X"
"USW00024114","1955-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","213.6","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","15","","","","-3.3",",X,31,","0",",,X,31,+","0",",T,X,27,","17.3",",,X,09,","19.4",",X,07,","518.9","X","312.8",",X","43.2",",,,X","0",",T,,X","8.24",",X","12.83",",,,X","3.66",",,,X","293",",X","19.5",",X"
"USW00024114","1955-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","213.6","X","0.0",",X","20",",X","8",",X","0",",X","14",",X","6",",X","4",",X","23",",X","13",",X","0",",X","0",",X","12","","","","-21.1",",X,16,+","254",",,X,24,","201",",,X,23,","20.1",",,X,23,","12.2",",X,04,","1136.2","X","617.3",",X","80.1",",,,X","636",",,,X","-2.24",",X","0.66",",,,X","-5.15",",,,X","203","2,X","21.6","2,X"
"USW00024114","1955-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","213.6","X","0.0",",X","19",",X","9",",X","0",",X","17",",X","8",",X","1",",X","29",",X","18",",X","0",",X","0",",X","21","","","","-17.8",",X,18,","229",",,X,11,+","61",",,X,08,","12.4",",,X,21,","7.8",",X,26,+","1801.8","X","665.6",",X","59.3",",,,X","414",",,,X","-3.14",",X","-0.39",",,,X","-5.89",",,,X","225","2,X","24.2","2,X"
"USW00024114","1956-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","18",",X","11",",X","0",",X","16",",X","8",",X","2",",X","26",",X","10",",X","0",",X","0",",X","20","","","","-22.2",",X,31,","178",",,X,30,+","114",",,X,27,","12.2",",,X,15,","7.8",",X,06,","2427.1","X","625.3",",X","68.7",",,,X","418",",,,X","-1.84",",X","0.62",",,,X","-4.30",",,,X","203","1,X","22.6","1,X"
"USW00024114","1956-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","14",",X","9",",X","0",",X","28",",X","7",",X","3",",X","29",",X","19",",X","0",",X","0",",X","20","","","","-22.2",",X,01,","152",",,X,20,+","66",",,X,04,","8.6",",,X,21,","5.0",",X,28,","3122.1","X","695.0",",X","44.7",",,,X","361",",,,X","-5.63",",X","-2.33",",,,X","-8.93",",,,X","203","1,X","23.1","1,X"
"USW00024114","1956-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","15",",X","4",",X","0",",X","7",",X","3",",X","0",",X","22",",X","4",",X","0",",X","0",",X","3","","","","-12.8",",X,06,","76",",,X,06,","61",",,X,05,","6.1",",,X,05,","13.9",",X,18,","3628.4","X","506.3",",X","24.4",",,,X","154",",,,X","2.00",",X","5.96",",,,X","-1.96",",,,X","203",",X","32.9",",X"
"USW00024114","1956-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","2","","","","-2.8",",X,06,","0",",,X,30,+","0",",T,X,07,","0.5",",,X,07,","25.0",",X,21,","3890.9","X","262.5",",X","0.8",",,,X","0",",T,,X","9.58",",X","15.56",",,,X","3.61",",,,X","225","1,X","23.1","1,X"
"USW00024114","1956-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","22.2","X","22.2",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","3","","4","","0.0",",X,12,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,10,","30.0",",X,31,","4039.1","X","148.2",",X","7.3",",,,X","0",",,,X","14.27",",X","20.45",",,,X","8.08",",,,X","248","2,X","20.6","2,X"
"USW00024114","1956-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","27.2","X","5.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","3","","2","","3.3",",X,11,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,14,","27.2",",X,27,","4156.5","X","117.4",",X","15.9",",,,X","0",",,,X","14.59",",X","20.37",",,,X","8.81",",,,X","248",",X","30.3",",X"
"USW00024114","1956-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","150.8","X","123.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","2","","3","","9.4",",X,06,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,20,","35.0",",X,23,+","13.8","X","13.8",",X","7.9",",,,X","0",",,,X","21.87",",X","28.76",",,,X","14.98",",,,X","","","",""
"USW00024114","1956-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","233.6","X","82.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","6",",X","6","","2","","6.7",",X,02,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,01,","35.0",",X,22,+","54.9","X","41.1",",X","23.7",",,,X","0",",,,X","19.68",",X","26.09",",,,X","13.26",",,,X","225","1,X","18.0","1,X"
"USW00024114","1956-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","245.5","X","11.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","3.3",",X,22,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,29,","28.3",",X,18,+","144.8","X","89.9",",X","3.6",",,,X","0",",,,X","15.74",",X","22.04",",,,X","9.43",",,,X","248",",X","20.6",",X"
"USW00024114","1956-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","245.5","X","0.0",",X","14",",X","4",",X","0",",X","1",",X","1",",X","0",",X","6",",X","0",",X","3",",X","0",",X","10","","1","","-1.1",",X,31,","25",",,X,28,","25",",,X,27,","19.3",",,X,26,","22.8",",X,07,","475.6","X","330.8",",X","38.5",",,,X","28",",,,X","7.66",",X","11.61",",,,X","3.71",",,,X","225","1,X","22.6","1,X"
"USW00024114","1956-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","245.5","X","0.0",",X","5",",X","1",",X","0",",X","1",",X","0",",X","0",",X","22",",X","6",",X","0",",X","0",",X","18","","","","-9.4",",X,28,","25",",,X,16,","23",",,X,16,+","3.0",",,X,16,","8.9",",X,12,","1015.1","X","539.5",",X","7.2",",,,X","46",",,,X","0.35",",X","3.10",",,,X","-2.40",",,,X","248",",X","25.2",",X"
"USW00024114","1956-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","245.5","X","0.0","2,X","8",",X","4",",X","0",",X","5",",X","2",",X","0","1,X","21","1,X","12","1,X","0","1,X","0","1,X","23","","","","-13.9","1,X,06,","51",",,X,08,+","38",",,X,05,","4.6",",,X,17,","9.4","1,X,10,","1561.1","X","546.0","1,X","18.0",",,,X","84",",,,X","-0.65","2,X","1.93","1,,,X","-3.22","1,,,X","225","2,X","23.1","2,X"
"USW00024114","1957-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","16",",X","6",",X","0",",X","29",",X","6",",X","8",",X","31",",X","28",",X","0",",X","0",",X","22","","","","-26.7",",X,27,","254",",,X,31,+","76",",,X,19,+","7.6",",,X,19,+","1.7",",X,11,","2419.8","X","858.7",",X","42.9",",,,X","426",",,,X","-9.37",",X","-6.52",",,,X","-12.22",",,,X","225",",X","14.9",",X"
"USW00024114","1957-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","11",",X","1",",X","0",",X","24",",X","1",",X","0",",X","24",",X","11",",X","0",",X","0",",X","17","","","","-17.2",",X,02,","279",",,X,06,+","53",",,X,22,","5.3",",,X,22,","11.1",",X,26,","2989.6","X","569.8",",X","15.5",",,,X","111",",,,X","-2.02",",X","1.25",",,,X","-5.28",",,,X","225",",X","26.2",",X"
"USW00024114","1957-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","14",",X","3",",X","0",",X","4",",X","1",",X","0",",X","22",",X","1",",X","0",",X","0",",X","19","","","","-7.8",",X,05,","51",",,X,07,+","38",",,X,05,","5.3",",,X,31,","12.2",",X,19,","3467.2","X","477.6",",X","27.6",",,,X","88",",,,X","2.93",",X","6.68",",,,X","-0.83",",,,X","158",",X","39.6",",X"
"USW00024114","1957-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.6","X","0.6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","3","","","","0.0",",X,04,","0",",T,X,24,","3",",,X,24,","3.6",",,X,24,","27.2",",X,29,","3760.6","X","293.4",",X","8.9",",,,X","3",",,,X","8.57",",X","13.49",",,,X","3.66",",,,X","68",",X","28.3",",X"
"USW00024114","1957-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","9.5","X","8.9",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","8","","4","","6.1",",X,21,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,19,","29.4",",X,31,+","3875.9","X","115.3",",X","35.3",",,,X","0",",,,X","14.90",",X","19.76",",,,X","10.03",",,,X","203",",X","28.8",",X"
"USW00024114","1957-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","33.9","X","24.4",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","2","","5","","5.0",",X,13,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,08,","30.6",",X,01,","3960.6","X","84.7",",X","47.0",",,,X","0",",,,X","16.32",",X","21.92",",,,X","10.72",",,,X","248",",X","39.1",",X"
"USW00024114","1957-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","89.5","X","55.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","","","1","","7.8",",X,07,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,03,","32.2",",X,21,","28.0","X","28.0",",X","1.5",",,,X","0",",,,X","19.22",",X","25.78",",,,X","12.67",",,,X","203",",X","18.5",",X"
"USW00024114","1957-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","117.3","X","27.8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","5","","7.2",",X,25,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,11,+","31.1",",X,18,","55.1","X","27.1",",X","0.9",",,,X","0",",,,X","18.35",",X","24.62",",,,X","12.09",",,,X","203","1,X","16.4","1,X"
"USW00024114","1957-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","141.2","X","23.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1","","1","","2.8",",X,19,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,27,","30.0",",X,15,+","104.6","X","49.5",",X","17.7",",,,X","0",",,,X","17.48",",X","23.91",",,,X","11.05",",,,X","248",",X","19.0",",X"
"USW00024114","1957-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","141.2","X","0.0",",X","13",",X","6",",X","0",",X","2",",X","1",",X","0",",X","2",",X","0",",X","0",",X","0",",X","17","","","","-4.4",",X,22,","127",",,X,23,","122",",,X,22,","14.0",",,X,22,","18.3",",X,01,","445.1","X","340.5",",X","45.0",",,,X","127",",,,X","7.35",",X","11.02",",,,X","3.68",",,,X","203",",X","18.0",",X"
"USW00024114","1957-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","141.2","X","0.0",",X","8",",X","4",",X","0",",X","3",",X","1",",X","0",",X","24",",X","1",",X","0",",X","0",",X","10","","","","-7.8",",X,29,+","51",",,X,28,","36",",,X,28,","4.1",",,X,14,+","11.1",",X,05,","933.5","X","488.4",",X","19.5",",,,X","64",",,,X","2.05",",X","5.80",",,,X","-1.69",",,,X","225","2,X","22.1","2,X"
"USW00024114","1957-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","141.2","X","0.0",",X","14",",X","4",",X","0",",X","3",",X","2",",X","0",",X","23",",X","4",",X","0",",X","0",",X","16","","","","-7.8",",X,31,","25",",,X,31,+","66",",,X,19,","10.2",",,X,24,","11.7",",X,09,","1458.8","X","525.3",",X","31.2",",,,X","152",",,,X","1.39",",X","4.00",",,,X","-1.23",",,,X","248","3,X","24.2","3,X"
"USW00024114","1958-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","16",",X","5",",X","0",",X","4",",X","4",",X","0",",X","25",",X","8",",X","0",",X","0",",X","25","","","","-8.3",",X,06,","51",",,X,14,+","43",",,X,14,","11.2",",,X,12,","7.8",",X,28,","2031.8","X","573.0",",X","45.4",",,,X","147",",,,X","-0.15",",X","2.07",",,,X","-2.37",",,,X","225","2,X","23.6","2,X"
"USW00024114","1958-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","15","","","","-2.8",",X,28,+","0",",,X,28,+","0",",T,X,26,+","17.5",",,X,25,","15.6",",X,19,","2426.8","X","395.0",",X","70.3",",,,X","0",",T,,X","4.23",",X","7.45",",,,X","1.00",",,,X","225","1,X","25.2","1,X"
"USW00024114","1958-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","1",",X","1",",X","0",",X","19",",X","0",",X","0",",X","0",",X","6","","2","","-5.0",",X,06,","51",",,X,08,","51",",,X,07,","6.6",",,X,30,","15.0",",X,20,","2884.1","X","457.3",",X","24.0",",,,X","51",",,,X","3.58",",X","7.97",",,,X","-0.81",",,,X","180",",X","14.9",",X"
"USW00024114","1958-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","7","","3","","-1.1",",X,11,","0",",,X,30,+","0",",T,X,25,+","11.7",",,X,17,","20.0",",X,30,","3222.7","X","338.6",",X","42.2",",,,X","0",",T,,X","7.05",",X","11.86",",,,X","2.24",",,,X","203",",X","16.4",",X"
"USW00024114","1958-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","40.6","X","40.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","3","","1","","1.7",",X,13,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,31,","32.8",",X,27,","3312.2","X","89.5",",X","18.6",",,,X","0",",,,X","16.76",",X","23.33",",,,X","10.18",",,,X","225",",X","15.4",",X"
