"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137764","1946-03","56.42","14.36","135.0","OLASTORP, SW","11",",E","4",",E","0",",E","21",",","280",",,E,02,+","14.1",",,E,22,","36.1",",,,E"
"SWE00137764","1946-04","56.42","14.36","135.0","OLASTORP, SW","10",",E","6",",E","0",",E","","","","","7.5",",,E,27,","31.9",",,,E"
"SWE00137764","1946-05","56.42","14.36","135.0","OLASTORP, SW","7",",E","3",",E","0",",E","","","","","5.1",",,E,18,","15.1",",,,E"
"SWE00137764","1946-06","56.42","14.36","135.0","OLASTORP, SW","20",",E","12",",E","0",",E","","","","","23.0",",,E,14,","126.7",",,,E"
"SWE00137764","1946-07","56.42","14.36","135.0","OLASTORP, SW","14",",E","7",",E","0",",E","","","","","20.1",",,E,15,","70.6",",,,E"
"SWE00137764","1946-08","56.42","14.36","135.0","OLASTORP, SW","19",",E","10",",E","0",",E","","","","","13.2",",,E,21,","95.5",",,,E"
"SWE00137764","1946-09","56.42","14.36","135.0","OLASTORP, SW","21",",E","17",",E","1",",E","","","","","29.9",",,E,02,","161.0",",,,E"
"SWE00137764","1946-10","56.42","14.36","135.0","OLASTORP, SW","5",",E","4",",E","0",",E","","","","","8.2",",,E,04,","25.1",",,,E"
"SWE00137764","1946-11","56.42","14.36","135.0","OLASTORP, SW","16",",E","7",",E","0",",E","","","","","10.3",",,E,02,","55.0",",,,E"
"SWE00137764","1946-12","56.42","14.36","135.0","OLASTORP, SW","15",",E","5",",E","0",",E","","","","","5.1",",,E,08,","31.5",",,,E"
"SWE00137764","1947-01","56.42","14.36","135.0","OLASTORP, SW","11",",E","2",",E","0",",E","2","1,","100","1,,E,14,","6.6",",,E,13,","19.0",",,,E"
"SWE00137764","1947-02","56.42","14.36","135.0","OLASTORP, SW","3",",E","1",",E","0",",E","0",",","10",",,E,28,+","4.5",",,E,28,","5.5",",,,E"
"SWE00137764","1947-03","56.42","14.36","135.0","OLASTORP, SW","17",",E","10",",E","0",",E","29",",","360",",,E,15,","14.1",",,E,07,","65.7",",,,E"
"SWE00137764","1947-04","56.42","14.36","135.0","OLASTORP, SW","16",",E","8",",E","0",",E","","","","","9.5",",,E,24,","52.7",",,,E"
"SWE00137764","1947-05","56.42","14.36","135.0","OLASTORP, SW","2",",E","1",",E","0",",E","","","","","2.9",",,E,25,","4.0",",,,E"
"SWE00137764","1947-06","56.42","14.36","135.0","OLASTORP, SW","13",",E","3",",E","0",",E","","","","","5.0",",,E,09,","22.4",",,,E"
"SWE00137764","1947-07","56.42","14.36","135.0","OLASTORP, SW","19",",E","13",",E","1",",E","","","","","37.2",",,E,20,","152.1",",,,E"
"SWE00137764","1947-08","56.42","14.36","135.0","OLASTORP, SW","3",",E","1",",E","0",",E","","","","","4.2",",,E,07,","6.7",",,,E"
"SWE00137764","1947-09","56.42","14.36","135.0","OLASTORP, SW","10",",E","7",",E","0",",E","","","","","15.2",",,E,13,","61.4",",,,E"
"SWE00137764","1947-10","56.42","14.36","135.0","OLASTORP, SW","11",",E","4",",E","0",",E","","","","","8.6",",,E,17,","32.1",",,,E"
"SWE00137764","1947-11","56.42","14.36","135.0","OLASTORP, SW","21",",E","12",",E","0",",E","","","","","15.5",",,E,12,","111.3",",,,E"
"SWE00137764","1947-12","56.42","14.36","135.0","OLASTORP, SW","20",",E","10",",E","0",",E","","","","","13.5",",,E,29,","76.6",",,,E"
"SWE00137764","1948-01","56.42","14.36","135.0","OLASTORP, SW","19",",E","10",",E","0",",E","31",",","400",",,E,11,","13.5",",,E,08,","89.2",",,,E"
"SWE00137764","1948-02","56.42","14.36","135.0","OLASTORP, SW","12",",E","5",",E","0",",E","23",",","80",",,E,27,+","10.1",",,E,07,","43.8",",,,E"
"SWE00137764","1948-03","56.42","14.36","135.0","OLASTORP, SW","8",",E","4",",E","0",",E","","","","","6.9",",,E,16,","20.0",",,,E"
"SWE00137764","1948-04","56.42","14.36","135.0","OLASTORP, SW","12",",E","6",",E","0",",E","","","","","14.4",",,E,30,","49.1",",,,E"
"SWE00137764","1948-05","56.42","14.36","135.0","OLASTORP, SW","13",",E","6",",E","1",",E","","","","","41.2",",,E,29,","79.4",",,,E"
"SWE00137764","1948-06","56.42","14.36","135.0","OLASTORP, SW","12",",E","7",",E","0",",E","","","","","11.8",",,E,23,","49.4",",,,E"
"SWE00137764","1948-07","56.42","14.36","135.0","OLASTORP, SW","16",",E","5",",E","1",",E","","","","","28.2",",,E,17,","79.3",",,,E"
"SWE00137764","1948-08","56.42","14.36","135.0","OLASTORP, SW","19",",E","10",",E","0",",E","","","","","22.5",",,E,08,","111.8",",,,E"
"SWE00137764","1948-09","56.42","14.36","135.0","OLASTORP, SW","18",",E","9",",E","0",",E","","","","","15.5",",,E,25,","67.8",",,,E"
"SWE00137764","1948-10","56.42","14.36","135.0","OLASTORP, SW","15",",E","9",",E","0",",E","","","","","11.0",",,E,20,","51.9",",,,E"
"SWE00137764","1948-11","56.42","14.36","135.0","OLASTORP, SW","15",",E","9",",E","0",",E","","","","","13.2",",,E,09,","52.7",",,,E"
"SWE00137764","1948-12","56.42","14.36","135.0","OLASTORP, SW","10",",E","2",",E","0",",E","","","","","9.7",",,E,14,","21.5",",,,E"
"SWE00137764","1949-01","56.42","14.36","135.0","OLASTORP, SW","17",",E","8",",E","0",",E","5","1,","30","1,,E,23,+","10.2",",,E,20,","62.9",",,,E"
"SWE00137764","1949-02","56.42","14.36","135.0","OLASTORP, SW","12",",E","4",",E","0",",E","4",",","50",",,E,10,","12.4",",,E,22,","42.7",",,,E"
"SWE00137764","1949-03","56.42","14.36","135.0","OLASTORP, SW","9",",E","4",",E","0",",E","12",",","110",",,E,11,+","6.7",",,E,13,","25.4",",,,E"
"SWE00137764","1949-04","56.42","14.36","135.0","OLASTORP, SW","15",",E","6",",E","0",",E","","","","","14.5",",,E,08,","65.6",",,,E"
"SWE00137764","1949-05","56.42","14.36","135.0","OLASTORP, SW","11",",E","6",",E","0",",E","","","","","15.3",",,E,27,","51.1",",,,E"
"SWE00137764","1949-06","56.42","14.36","135.0","OLASTORP, SW","14",",E","6",",E","0",",E","","","","","11.0",",,E,22,","43.0",",,,E"
"SWE00137764","1949-07","56.42","14.36","135.0","OLASTORP, SW","16",",E","8",",E","0",",E","","","","","20.9",",,E,29,","81.3",",,,E"
"SWE00137764","1949-08","56.42","14.36","135.0","OLASTORP, SW","10",",E","7",",E","0",",E","","","","","13.4",",,E,04,","59.4",",,,E"
"SWE00137764","1949-09","56.42","14.36","135.0","OLASTORP, SW","11",",E","4",",E","0",",E","","","","","11.0",",,E,02,","38.7",",,,E"
"SWE00137764","1949-10","56.42","14.36","135.0","OLASTORP, SW","14",",E","7",",E","0",",E","","","","","15.2",",,E,24,","56.2",",,,E"
"SWE00137764","1949-11","56.42","14.36","135.0","OLASTORP, SW","22",",E","11",",E","0",",E","","","","","18.4",",,E,27,","94.9",",,,E"
"SWE00137764","1949-12","56.42","14.36","135.0","OLASTORP, SW","23",",E","15",",E","0",",E","5",",","50",",,E,18,","12.4",",,E,08,","105.9",",,,E"
"SWE00137764","1950-01","56.42","14.36","135.0","OLASTORP, SW","11",",E","5",",E","0",",E","9",",","220",",,E,13,","9.2",",,E,12,","40.6",",,,E"
"SWE00137764","1950-02","56.42","14.36","135.0","OLASTORP, SW","19",",E","12",",E","0",",E","7",",","100",",,E,11,","8.0",",,E,10,","71.4",",,,E"
"SWE00137764","1950-03","56.42","14.36","135.0","OLASTORP, SW","11",",E","2",",E","0",",E","6",",","150",",,E,14,+","14.6",",,E,11,","34.7",",,,E"
"SWE00137764","1950-04","56.42","14.36","135.0","OLASTORP, SW","18",",E","12",",E","0",",E","","","","","9.4",",,E,10,","77.2",",,,E"
"SWE00137764","1950-05","56.42","14.36","135.0","OLASTORP, SW","17",",E","5",",E","0",",E","","","","","5.8",",,E,28,","35.8",",,,E"
"SWE00137764","1950-06","56.42","14.36","135.0","OLASTORP, SW","8",",E","4",",E","0",",E","","","","","9.6",",,E,21,","33.3",",,,E"
"SWE00137764","1950-07","56.42","14.36","135.0","OLASTORP, SW","16",",E","11",",E","1",",E","","","","","28.4",",,E,24,","96.4",",,,E"
"SWE00137764","1950-08","56.42","14.36","135.0","OLASTORP, SW","12",",E","4",",E","1",",E","","","","","38.5",",,E,03,","91.2",",,,E"
"SWE00137764","1950-09","56.42","14.36","135.0","OLASTORP, SW","23",",E","11",",E","1",",E","","","","","32.8",",,E,25,","116.5",",,,E"
"SWE00137764","1950-10","56.42","14.36","135.0","OLASTORP, SW","22",",E","12",",E","0",",E","","","","","11.2",",,E,04,","90.3",",,,E"
"SWE00137764","1950-11","56.42","14.36","135.0","OLASTORP, SW","24",",E","13",",E","0",",E","","","","","16.5",",,E,28,","118.4",",,,E"
"SWE00137764","1950-12","56.42","14.36","135.0","OLASTORP, SW","22",",E","11",",E","0",",E","20",",","290",",,E,31,","16.5",",,E,01,","97.7",",,,E"
"SWE00137764","1951-01","56.42","14.36","135.0","OLASTORP, SW","20",",E","11",",E","0",",E","31",",","600",",,E,11,+","24.3",",,E,09,","96.8",",,,E"
"SWE00137764","1951-02","56.42","14.36","135.0","OLASTORP, SW","14",",E","7",",E","0",",E","28",",","380",",,E,07,+","14.7",",,E,21,","52.0",",,,E"
"SWE00137764","1951-03","56.42","14.36","135.0","OLASTORP, SW","16",",E","10",",E","0",",E","31",",","540",",,E,29,","10.8",",,E,18,","83.6",",,,E"
"SWE00137764","1951-04","56.42","14.36","135.0","OLASTORP, SW","19",",E","6",",E","0",",E","","","","","7.0",",,E,04,","43.5",",,,E"
"SWE00137764","1951-05","56.42","14.36","135.0","OLASTORP, SW","9",",E","2",",E","0",",E","","","","","17.4",",,E,16,","41.3",",,,E"
"SWE00137764","1951-06","56.42","14.36","135.0","OLASTORP, SW","14",",E","5",",E","0",",E","","","","","13.0",",,E,18,","42.6",",,,E"
"SWE00137764","1951-07","56.42","14.36","135.0","OLASTORP, SW","14",",E","8",",E","0",",E","","","","","25.3",",,E,23,","65.3",",,,E"
"SWE00137764","1951-08","56.42","14.36","135.0","OLASTORP, SW","16",",E","7",",E","0",",E","","","","","11.9",",,E,10,","58.7",",,,E"
"SWE00137764","1951-09","56.42","14.36","135.0","OLASTORP, SW","12",",E","3",",E","0",",E","","","","","7.0",",,E,14,","26.8",",,,E"
"SWE00137764","1951-10","56.42","14.36","135.0","OLASTORP, SW","4",",E","1",",E","0",",E","","","","","9.5",",,E,31,","12.0",",,,E"
"SWE00137764","1951-11","56.42","14.36","135.0","OLASTORP, SW","21",",E","8",",E","0",",E","","","","","14.3",",,E,24,","61.8",",,,E"
"SWE00137764","1951-12","56.42","14.36","135.0","OLASTORP, SW","23",",E","9",",E","0",",E","","","","","19.5",",,E,08,","85.4",",,,E"
"SWE00137764","1952-01","56.42","14.36","135.0","OLASTORP, SW","18",",E","12",",E","0",",E","23",",","280",",,E,20,+","17.2",",,E,17,","98.3",",,,E"
"SWE00137764","1952-02","56.42","14.36","135.0","OLASTORP, SW","14",",E","6",",E","0",",E","27",",","430",",,E,20,+","18.7",",,E,10,","50.2",",,,E"
"SWE00137764","1952-03","56.42","14.36","135.0","OLASTORP, SW","8",",E","2",",E","0",",E","0",",","10",",,E,27,+","5.1",",,E,31,","16.2",",,,E"
"SWE00137764","1952-04","56.42","14.36","135.0","OLASTORP, SW","10",",E","4",",E","0",",E","","","","","12.2",",,E,07,","37.7",",,,E"
"SWE00137764","1952-05","56.42","14.36","135.0","OLASTORP, SW","13",",E","8",",E","0",",E","","","","","10.7",",,E,28,+","59.2",",,,E"
"SWE00137764","1952-06","56.42","14.36","135.0","OLASTORP, SW","17",",E","10",",E","0",",E","","","","","13.9",",,E,22,","64.5",",,,E"
"SWE00137764","1952-07","56.42","14.36","135.0","OLASTORP, SW","17",",E","12",",E","0",",E","","","","","17.5",",,E,12,","87.4",",,,E"
"SWE00137764","1952-08","56.42","14.36","135.0","OLASTORP, SW","19",",E","8",",E","0",",E","","","","","15.0",",,E,16,","65.3",",,,E"
"SWE00137764","1952-09","56.42","14.36","135.0","OLASTORP, SW","16",",E","7",",E","0",",E","","","","","13.7",",,E,21,","67.5",",,,E"
"SWE00137764","1952-10","56.42","14.36","135.0","OLASTORP, SW","21",",E","13",",E","0",",E","","","","","22.1",",,E,02,","120.3",",,,E"
"SWE00137764","1952-11","56.42","14.36","135.0","OLASTORP, SW","20",",E","8",",E","0",",E","","","","","10.8",",,E,06,","64.5",",,,E"
"SWE00137764","1952-12","56.42","14.36","135.0","OLASTORP, SW","19",",E","8",",E","0",",E","27",",","150",",,E,24,","10.7",",,E,24,","53.5",",,,E"
"SWE00137764","1953-01","56.42","14.36","135.0","OLASTORP, SW","14",",E","5",",E","0",",E","22",",","180",",,E,16,","12.3",",,E,27,","42.8",",,,E"
"SWE00137764","1953-02","56.42","14.36","135.0","OLASTORP, SW","15",",E","5",",E","0",",E","14",",","160",",,E,14,","8.7",",,E,04,","38.8",",,,E"
"SWE00137764","1953-03","56.42","14.36","135.0","OLASTORP, SW","7",",E","3",",E","0",",E","","","","","13.3",",,E,30,","25.1",",,,E"
"SWE00137764","1953-04","56.42","14.36","135.0","OLASTORP, SW","11",",E","5",",E","0",",E","","","","","17.6",",,E,28,","43.2",",,,E"
"SWE00137764","1953-05","56.42","14.36","135.0","OLASTORP, SW","16",",E","9",",E","0",",E","","","","","8.9",",,E,16,","53.0",",,,E"
"SWE00137764","1953-06","56.42","14.36","135.0","OLASTORP, SW","11",",E","5",",E","0",",E","","","","","10.2",",,E,17,","41.1",",,,E"
"SWE00137764","1953-07","56.42","14.36","135.0","OLASTORP, SW","20",",E","8",",E","0",",E","","","","","22.3",",,E,31,","91.9",",,,E"
"SWE00137764","1953-08","56.42","14.36","135.0","OLASTORP, SW","22",",E","11",",E","0",",E","","","","","13.3",",,E,20,","77.9",",,,E"
"SWE00137764","1953-09","56.42","14.36","135.0","OLASTORP, SW","15",",E","9",",E","0",",E","","","","","21.5",",,E,12,","77.7",",,,E"
"SWE00137764","1953-10","56.42","14.36","135.0","OLASTORP, SW","11",",E","3",",E","0",",E","","","","","9.3",",,E,17,","25.4",",,,E"
"SWE00137764","1953-11","56.42","14.36","135.0","OLASTORP, SW","18",",E","8",",E","0",",E","","","","","14.5",",,E,12,","62.5",",,,E"
"SWE00137764","1953-12","56.42","14.36","135.0","OLASTORP, SW","16",",E","6",",E","0",",E","","","","","8.1",",,E,19,","34.3",",,,E"
"SWE00137764","1954-01","56.42","14.36","135.0","OLASTORP, SW","13",",E","7",",E","0",",E","10","3,","70","3,,E,22,","21.9",",,E,15,","76.6",",,,E"
"SWE00137764","1954-02","56.42","14.36","135.0","OLASTORP, SW","16",",E","4",",E","0",",E","28",",","290",",,E,26,","13.2",",,E,25,","39.9",",,,E"
"SWE00137764","1954-03","56.42","14.36","135.0","OLASTORP, SW","13",",E","8",",E","0",",E","23",",","380",",,E,03,","13.3",",,E,01,","63.2",",,,E"
"SWE00137764","1954-04","56.42","14.36","135.0","OLASTORP, SW","12",",E","5",",E","0",",E","","","","","13.0",",,E,29,","39.9",",,,E"
"SWE00137764","1954-05","56.42","14.36","135.0","OLASTORP, SW","14",",E","6",",E","0",",E","","","","","18.2",",,E,21,","71.8",",,,E"
"SWE00137764","1954-06","56.42","14.36","135.0","OLASTORP, SW","12",",E","7",",E","1",",E","","","","","37.2",",,E,28,","105.7",",,,E"
"SWE00137764","1954-07","56.42","14.36","135.0","OLASTORP, SW","24",",E","13",",E","0",",E","","","","","23.9",",,E,26,","104.4",",,,E"
"SWE00137764","1954-08","56.42","14.36","135.0","OLASTORP, SW","17",",E","9",",E","1",",E","","","","","29.5",",,E,15,","88.6",",,,E"
"SWE00137764","1954-09","56.42","14.36","135.0","OLASTORP, SW","22",",E","13",",E","0",",E","","","","","17.5",",,E,25,","126.4",",,,E"
"SWE00137764","1954-10","56.42","14.36","135.0","OLASTORP, SW","17",",E","12",",E","1",",E","","","","","25.8",",,E,18,","98.8",",,,E"
"SWE00137764","1954-11","56.42","14.36","135.0","OLASTORP, SW","18",",E","10",",E","0",",E","","","","","13.4",",,E,27,","65.3",",,,E"
"SWE00137764","1954-12","56.42","14.36","135.0","OLASTORP, SW","20",",E","11",",E","0",",E","","","","","17.8",",,E,11,","89.1",",,,E"
"SWE00137764","1955-01","56.42","14.36","135.0","OLASTORP, SW","14",",E","6",",E","0",",E","21",",","520",",,E,19,","19.3",",,E,10,","62.2",",,,E"
"SWE00137764","1955-02","56.42","14.36","135.0","OLASTORP, SW","10",",E","2",",E","1",",E","28",",","450",",,E,17,","35.4",",,E,09,","59.3",",,,E"
"SWE00137764","1955-03","56.42","14.36","135.0","OLASTORP, SW","13",",E","4",",E","0",",E","31",",","400",",,E,10,+","15.0",",,E,26,","42.4",",,,E"
"SWE00137764","1955-04","56.42","14.36","135.0","OLASTORP, SW","7",",E","2",",E","0",",E","","","","","8.5",",,E,28,","15.6",",,,E"
"SWE00137764","1955-05","56.42","14.36","135.0","OLASTORP, SW","21",",E","13",",E","0",",E","","","","","25.3",",,E,07,","102.9",",,,E"
"SWE00137764","1955-06","56.42","14.36","135.0","OLASTORP, SW","9",",E","3",",E","0",",E","","","","","4.8",",,E,15,","18.2",",,,E"
"SWE00137764","1955-07","56.42","14.36","135.0","OLASTORP, SW","7",",E","3",",E","0",",E","","","","","9.5",",,E,14,","28.7",",,,E"
"SWE00137764","1955-08","56.42","14.36","135.0","OLASTORP, SW","8",",E","4",",E","0",",E","","","","","23.0",",,E,08,","55.9",",,,E"
"SWE00137764","1955-09","56.42","14.36","135.0","OLASTORP, SW","16",",E","9",",E","1",",E","","","","","27.8",",,E,15,","89.3",",,,E"
"SWE00137764","1955-10","56.42","14.36","135.0","OLASTORP, SW","16",",E","9",",E","0",",E","","","","","13.7",",,E,14,","78.3",",,,E"
"SWE00137764","1955-11","56.42","14.36","135.0","OLASTORP, SW","9",",E","1",",E","0",",E","","","","","5.0",",,E,19,","12.0",",,,E"
"SWE00137764","1955-12","56.42","14.36","135.0","OLASTORP, SW","24",",E","14",",E","0",",E","15",",","350",",,E,24,","16.2",",,E,15,","128.4",",,,E"
"SWE00137764","1956-01","56.42","14.36","135.0","OLASTORP, SW","17",",E","11",",E","0",",E","10","4,","120","4,,E,23,","14.9",",,E,12,","86.9",",,,E"
"SWE00137764","1956-02","56.42","14.36","135.0","OLASTORP, SW","13",",E","6",",E","0",",E","29",",","270",",,E,20,","5.2",",,E,19,","28.7",",,,E"
"SWE00137764","1956-03","56.42","14.36","135.0","OLASTORP, SW","7",",E","4",",E","0",",E","24",",","110",",,E,01,","9.4",",,E,01,","27.8",",,,E"
"SWE00137764","1956-04","56.42","14.36","135.0","OLASTORP, SW","10",",E","6",",E","0",",E","","","","","13.5",",,E,30,","43.1",",,,E"
"SWE00137764","1956-05","56.42","14.36","135.0","OLASTORP, SW","9",",E","2",",E","0",",E","","","","","8.3",",,E,10,","21.6",",,,E"
"SWE00137764","1956-06","56.42","14.36","135.0","OLASTORP, SW","18",",E","10",",E","0",",E","","","","","10.6",",,E,21,","68.0",",,,E"
"SWE00137764","1956-07","56.42","14.36","135.0","OLASTORP, SW","13",",E","5",",E","0",",E","","","","","17.0",",,E,05,","58.4",",,,E"
"SWE00137764","1956-08","56.42","14.36","135.0","OLASTORP, SW","23",",E","14",",E","0",",E","","","","","17.2",",,E,24,","122.2",",,,E"
"SWE00137764","1956-09","56.42","14.36","135.0","OLASTORP, SW","12",",E","7",",E","0",",E","","","","","18.1",",,E,04,","82.8",",,,E"
"SWE00137764","1956-10","56.42","14.36","135.0","OLASTORP, SW","15",",E","8",",E","0",",E","","","","","17.0",",,E,05,","58.8",",,,E"
"SWE00137764","1956-11","56.42","14.36","135.0","OLASTORP, SW","10",",E","5",",E","0",",E","","","","","8.3",",,E,26,","28.7",",,,E"
"SWE00137764","1956-12","56.42","14.36","135.0","OLASTORP, SW","14",",E","11",",E","0",",E","","","","","9.8",",,E,12,","69.6",",,,E"
"SWE00137764","1957-01","56.42","14.36","135.0","OLASTORP, SW","14",",E","10",",E","0",",E","","","","","6.0",",,E,02,","43.5",",,,E"
"SWE00137764","1957-02","56.42","14.36","135.0","OLASTORP, SW","16",",E","8",",E","0",",E","7",",","110",",,E,24,","13.8",",,E,08,","63.1",",,,E"
"SWE00137764","1957-03","56.42","14.36","135.0","OLASTORP, SW","9",",E","4",",E","0",",E","7",",","90",",,E,01,","12.9",",,E,17,","41.8",",,,E"
"SWE00137764","1957-04","56.42","14.36","135.0","OLASTORP, SW","11",",E","3",",E","0",",E","","","","","6.3",",,E,15,","22.0",",,,E"
"SWE00137764","1957-05","56.42","14.36","135.0","OLASTORP, SW","13",",E","4",",E","0",",E","","","","","10.0",",,E,09,","28.7",",,,E"
"SWE00137764","1957-06","56.42","14.36","135.0","OLASTORP, SW","11",",E","7",",E","0",",E","","","","","12.2",",,E,11,","59.3",",,,E"
"SWE00137764","1957-07","56.42","14.36","135.0","OLASTORP, SW","14",",E","9",",E","1",",E","","","","","38.0",",,E,17,","100.8",",,,E"
"SWE00137764","1957-08","56.42","14.36","135.0","OLASTORP, SW","22",",E","13",",E","1",",E","","","","","34.7",",,E,16,","133.6",",,,E"
"SWE00137764","1957-09","56.42","14.36","135.0","OLASTORP, SW","22",",E","13",",E","0",",E","","","","","14.6",",,E,11,","83.4",",,,E"
"SWE00137764","1957-10","56.42","14.36","135.0","OLASTORP, SW","16",",E","12",",E","0",",E","","","","","14.7",",,E,28,","86.5",",,,E"
"SWE00137764","1957-11","56.42","14.36","135.0","OLASTORP, SW","14",",E","4",",E","0",",E","","","","","10.8",",,E,09,","34.0",",,,E"
"SWE00137764","1957-12","56.42","14.36","135.0","OLASTORP, SW","15","1,E","7","1,E","0","1,E","8","2,","150","2,,E,18,+","14.5","1,,E,08,","53.4","1,,,E"
"SWE00137764","1958-01","56.42","14.36","135.0","OLASTORP, SW","16",",E","7",",E","0",",E","29",",","200",",,E,29,+","13.6",",,E,18,","56.6",",,,E"
"SWE00137764","1958-02","56.42","14.36","135.0","OLASTORP, SW","18",",E","9",",E","0",",E","27",",","350",",,E,11,","16.8",",,E,08,","103.4",",,,E"
"SWE00137764","1958-03","56.42","14.36","135.0","OLASTORP, SW","16",",E","6",",E","0",",E","31",",","310",",,E,15,+","11.2",",,E,07,","52.9",",,,E"
"SWE00137764","1958-04","56.42","14.36","135.0","OLASTORP, SW","11",",E","4",",E","0",",E","14",",","190",",,E,05,+","10.5",",,E,26,","29.9",",,,E"
"SWE00137764","1958-05","56.42","14.36","135.0","OLASTORP, SW","15",",E","5",",E","0",",E","","","","","17.8",",,E,28,","59.8",",,,E"
"SWE00137764","1958-06","56.42","14.36","135.0","OLASTORP, SW","14",",E","8",",E","1",",E","","","","","26.5",",,E,29,","85.9",",,,E"
"SWE00137764","1958-07","56.42","14.36","135.0","OLASTORP, SW","15",",E","11",",E","0",",E","","","","","19.5",",,E,16,","113.0",",,,E"
"SWE00137764","1958-08","56.42","14.36","135.0","OLASTORP, SW","18",",E","14",",E","0",",E","","","","","18.4",",,E,23,","108.0",",,,E"
"SWE00137764","1958-09","56.42","14.36","135.0","OLASTORP, SW","9",",E","5",",E","0",",E","","","","","9.5",",,E,15,","31.6",",,,E"
"SWE00137764","1958-10","56.42","14.36","135.0","OLASTORP, SW","17",",E","7",",E","0",",E","","","","","9.6",",,E,15,","50.0",",,,E"
"SWE00137764","1958-11","56.42","14.36","135.0","OLASTORP, SW","16",",E","5",",E","0",",E","","","","","9.0",",,E,01,","39.3",",,,E"
"SWE00137764","1958-12","56.42","14.36","135.0","OLASTORP, SW","22",",E","18",",E","0",",E","11",",","100",",,E,29,","15.9",",,E,25,","102.0",",,,E"
"SWE00137764","1959-01","56.42","14.36","135.0","OLASTORP, SW","20",",E","11",",E","0",",E","11","4,","270","4,,E,13,+","15.1",",,E,11,","107.1",",,,E"
"SWE00137764","1959-02","56.42","14.36","135.0","OLASTORP, SW","4",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.4",",,E,20,","7.7",",,,E"
"SWE00137764","1959-03","56.42","14.36","135.0","OLASTORP, SW","7",",E","2",",E","0",",E","","","","","7.8",",,E,06,","19.2",",,,E"
"SWE00137764","1959-04","56.42","14.36","135.0","OLASTORP, SW","14",",E","10",",E","0",",E","","","","","22.8",",,E,10,","80.8",",,,E"
"SWE00137764","1959-05","56.42","14.36","135.0","OLASTORP, SW","5",",E","3",",E","0",",E","","","","","5.2",",,E,18,","17.2",",,,E"
"SWE00137764","1959-06","56.42","14.36","135.0","OLASTORP, SW","10",",E","6",",E","0",",E","","","","","15.5",",,E,08,","47.6",",,,E"
"SWE00137764","1959-07","56.42","14.36","135.0","OLASTORP, SW","13",",E","7",",E","3",",E","","","","","54.2",",,E,24,","188.0",",,,E"
