"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00389044","1954-07","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","39.5",",,,0","0",",,,0"
"USC00389044","1954-08","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","141.7",",,,0","0",",,,0"
"USC00389044","1954-09","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","30.5",",,,0","0",",,,0"
"USC00389044","1954-10","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,15,","75.0",",,,0","0",",,,0"
"USC00389044","1954-11","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","23.6",",,,0","0",",,,0"
"USC00389044","1954-12","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","54.7",",,,0","0",",,,0"
"USC00389044","1955-01","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,19,","112.3",",a,,0","0",",,,0"
"USC00389044","1955-02","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,07,","52.8",",,,0","0",",,,0"
"USC00389044","1955-03","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","50.0",",,,0","0",",,,0"
"USC00389044","1955-04","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,03,","101.0",",a,,0","0",",,,0"
"USC00389044","1955-05","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","135.0",",a,,0","0",",,,0"
"USC00389044","1955-06","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,26,","70.8",",,,0","0",",,,0"
"USC00389044","1955-07","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00389044","1955-08","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11","1,0","8","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0","1,,0,24,","101.8","1,,,0","0",",,,0"
"USC00389044","1955-09","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","68.4",",,,0","0",",,,0"
"USC00389044","1955-10","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","5","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,30,","101.1",",a,,0","0",",,,0"
"USC00389044","1955-11","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","60.0",",,,0","0",",,,0"
"USC00389044","1955-12","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","26.1",",,,0","0",",,,0"
"USC00389044","1956-01","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","40.7",",,,0","0",",,,0"
"USC00389044","1956-02","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","61.2",",,0,28,","194.2",",,,0","0",",,,0"
"USC00389044","1956-03","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4","2,,0,15,","111.2",",a,,0","0",",,,0"
"USC00389044","1956-04","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","69.7",",,,0","0",",,,0"
"USC00389044","1956-05","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","37.9",",,,0","0",",,,0"
"USC00389044","1956-06","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,30,","119.7",",,,0","0",",,,0"
"USC00389044","1956-07","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","88.5",",,,0","0",",,,0"
"USC00389044","1956-08","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","124.0",",,,0","0",",,,0"
"USC00389044","1956-09","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,26,","119.1",",,,0","0",",,,0"
"USC00389044","1956-10","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","14",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","107.8",",,,0","0",",,,0"
"USC00389044","1956-11","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","19.4",",,,0","0",",,,0"
"USC00389044","1956-12","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","42.8",",,,0","0",",,,0"
"USC00389044","1957-01","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","46.3",",,,0","0",",,,0"
"USC00389044","1957-02","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","14",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,26,","52.5",",,,0","0",",,,0"
"USC00389044","1957-03","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,25,","122.3",",,,0","0",",,,0"
"USC00389044","1957-04","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","46.8",",,,0","0",",,,0"
"USC00389044","1957-05","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","157.6",",,,0","0",",,,0"
"USC00389044","1957-06","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,20,","155.3",",,,0","0",",,,0"
"USC00389044","1957-07","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","34.0",",,,0","0",",,,0"
"USC00389044","1957-08","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,02,","142.9",",,,0","0",",,,0"
"USC00389044","1957-09","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,10,","165.8",",,,0","0",",,,0"
"USC00389044","1957-10","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","57.0",",,,0","0",",,,0"
"USC00389044","1957-11","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","121.0",",,,0","0",",,,0"
"USC00389044","1957-12","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","50.0",",,,0","0",",,,0"
"USC00389044","1958-01","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","105.0",",,,0","0",",,,0"
"USC00389044","1958-02","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","8",",0","1",",0","0",",0","0","1,0","","","0",",,0,28,+","0","1,,0,28,+","39.6",",,0,26,","119.9",",,,0","0","1,,,0"
"USC00389044","1958-03","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","118.7",",,,0","0",",,,0"
"USC00389044","1958-04","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,29,","245.6",",,,0","0",",,,0"
"USC00389044","1958-05","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","83.8",",,,0","0",",,,0"
"USC00389044","1958-06","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,27,","215.5",",,,0","0",",,,0"
"USC00389044","1958-07","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","19",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","202.2",",,,0","0",",,,0"
"USC00389044","1958-08","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","242.4",",,,0","0",",,,0"
"USC00389044","1958-09","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","78.6",",,,0","0",",,,0"
"USC00389044","1958-10","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","23.6","1,,0,01,","53.8","1,,,0","0","1,,,0"
"USC00389044","1958-11","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","6.9",",,,0","0",",,,0"
"USC00389044","1958-12","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","7","2,0","4","2,0","1","2,0","","","0","2,0","","","","","0","2,,0,31,+","30.7","2,,0,28,","87.2",",a,,0","0","2,,,0"
"USC00389044","1959-01","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","17.5","1,,0,22,","82.2","1,,,0","0","1,,,0"
"USC00389044","1959-02","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,04,","135.4",",,,0","0",",,,0"
"USC00389044","1959-03","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,06,","148.1",",,,0","0",",,,0"
"USC00389044","1959-04","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","9","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","24.4","1,,0,02,","58.0","1,,,0","0","1,,,0"
"USC00389044","1959-05","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","183.7",",,,0","0",",,,0"
"USC00389044","1959-06","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,03,","124.9",",,,0","0",",,,0"
