"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131742","1979-05","42.2244","-92.8855","312.4","CONRAD, IA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","84.3",",,,0","0",",,,0"
"USC00131742","1979-06","42.2244","-92.8855","312.4","CONRAD, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","108.1",",,,0","0",",,,0"
"USC00131742","1979-07","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","99.0",",,,0","0",",,,0"
"USC00131742","1979-08","42.2244","-92.8855","312.4","CONRAD, IA US","","","","","","","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00131742","1979-09","42.2244","-92.8855","312.4","CONRAD, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","18.4",",,,0","0",",,,0"
"USC00131742","1979-10","42.2244","-92.8855","312.4","CONRAD, IA US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,22,","130.3","2,,,0","0",",,,0"
"USC00131742","1979-11","42.2244","-92.8855","312.4","CONRAD, IA US","7","5,0","5","5,0","0","5,0","","","","","","","","","","","","","14.2","5,,0,06,","41.6","5,,,0","",""
"USC00131742","1980-01","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","4",",0","0",",0","","","","","","","","","","","","","10.4",",,0,16,","37.0",",,,0","",""
"USC00131742","1980-02","42.2244","-92.8855","312.4","CONRAD, IA US","5",",0","4",",0","0",",0","","","","","","","","","","","","","11.4",",,0,25,","25.1",",,,0","",""
"USC00131742","1980-03","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","3",",0","0",",0","","","2",",0","","","1","","","","114",",,0,05,","8.1",",,0,05,","19.8",",,,0","185",",,,0"
"USC00131742","1980-04","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","5",",0","0",",0","","","1",",0","","","","","","","25",",,0,09,","11.9",",,0,02,","36.8",",,,0","25",",,,0"
"USC00131742","1980-05","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","91.5",",,,0","0",",,,0"
"USC00131742","1980-06","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,03,","141.8",",,,0","0",",,,0"
"USC00131742","1980-07","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","43.2",",,,0","0",",,,0"
"USC00131742","1980-08","42.2244","-92.8855","312.4","CONRAD, IA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","132.1",",,,0","0",",,,0"
"USC00131742","1980-09","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","86.0",",,,0","0",",,,0"
"USC00131742","1980-10","42.2244","-92.8855","312.4","CONRAD, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","49.5",",,,0","0",",,,0"
"USC00131742","1980-11","42.2244","-92.8855","312.4","CONRAD, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","14.0",",,,0","0",",,,0"
"USC00131742","1980-12","42.2244","-92.8855","312.4","CONRAD, IA US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","114",",,0,02,","8.1",",,0,02,","12.4",",,,0","127",",,,0"
"USC00131742","1981-01","42.2244","-92.8855","312.4","CONRAD, IA US","3",",0","0",",0","0",",0","","","1",",0","","","","","","","33",",,0,06,","1.8",",,0,06,","3.1",",,,0","59",",,,0"
"USC00131742","1981-02","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","5",",0","0",",0","","","4",",0","","","2","","","","165",",,0,23,","16.8",",,0,23,","46.1",",,,0","384",",,,0"
"USC00131742","1981-03","42.2244","-92.8855","312.4","CONRAD, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","11.2",",,,0","0",",,,0"
"USC00131742","1981-04","42.2244","-92.8855","312.4","CONRAD, IA US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,23,","78.9",",a,,0","0",",,,0"
"USC00131742","1981-05","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","19.6",",,,0","0",",,,0"
"USC00131742","1981-06","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","119.1",",,,0","0",",,,0"
"USC00131742","1981-07","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","118.4",",,,0","0",",,,0"
"USC00131742","1981-08","42.2244","-92.8855","312.4","CONRAD, IA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","122.3",",,,0","0",",,,0"
"USC00131742","1981-09","42.2244","-92.8855","312.4","CONRAD, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,+","63.9",",,,0","0",",,,0"
"USC00131742","1981-10","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,+","0",",T,0,24,","16.0",",,0,18,","67.3",",,,0","0",",T,,0"
"USC00131742","1981-11","42.2244","-92.8855","312.4","CONRAD, IA US","11",",0","6",",0","0",",0","","","","","","","","","","","","","14.5",",,0,04,","49.8",",,,0","",""
"USC00131742","1981-12","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","2",",0","0",",0","","","","","","","","","","","","","24.6",",,0,01,","34.5",",,,0","",""
"USC00131742","1982-01","42.2244","-92.8855","312.4","CONRAD, IA US","13",",0","8",",0","0",",0","","","9","1,0","","","","","","","152","1,,0,03,","10.2",",,0,03,","52.9",",,,0","629","1,,,0"
"USC00131742","1982-02","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","1",",0","0",",0","","","1",",0","3","","","","","","25",",,0,04,","3.8",",,0,19,","9.2",",,,0","46",",,,0"
"USC00131742","1982-03","42.2244","-92.8855","312.4","CONRAD, IA US","16",",0","6",",0","0",",0","","","3",",0","6","","1","","","","114",",,0,04,","19.6",",,0,16,","85.3",",,,0","184",",,,0"
"USC00131742","1982-04","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","6",",0","0",",0","0",",0","3",",0","","","3","","0",",,0,30,+","152",",,0,06,","24.1",",,0,16,","60.1",",,,0","228",",,,0"
"USC00131742","1982-05","42.2244","-92.8855","312.4","CONRAD, IA US","22",",0","15",",0","2",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","222.0",",,,0","0",",,,0"
"USC00131742","1982-06","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","91.2",",,,0","0",",,,0"
"USC00131742","1982-07","42.2244","-92.8855","312.4","CONRAD, IA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","131.8",",,,0","0",",,,0"
"USC00131742","1982-08","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","71.2",",,,0","0",",,,0"
"USC00131742","1982-09","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","60.0",",,,0","0",",,,0"
"USC00131742","1982-10","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","84.1",",,,0","0",",,,0"
"USC00131742","1982-11","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","85.3",",,,0","0",",,,0"
"USC00131742","1982-12","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","5",",0","2",",0","2",",0","2",",0","5","","1","","76",",,0,07,","76",",,0,07,","38.1",",,0,28,","110.8",",,,0","114",",,,0"
"USC00131742","1983-01","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","5",",0","0",",0","","","3",",0","2","","","","","","51",",,0,26,","8.4",",,0,29,","25.8",",,,0","122",",,,0"
"USC00131742","1983-02","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","5",",0","0",",0","","","4",",0","10","","","","","","152",",,0,02,","11.9",",,0,02,","33.4",",,,0","338",",,,0"
"USC00131742","1983-03","42.2244","-92.8855","312.4","CONRAD, IA US","14",",0","8",",0","0",",0","","","4",",0","3","","2","","","","229",",,0,27,","19.6",",,0,06,","72.0",",,,0","361",",,,0"
"USC00131742","1983-04","42.2244","-92.8855","312.4","CONRAD, IA US","12",",0","7",",0","1",",0","5",",0","3",",0","","","","","51",",,0,14,+","51",",,0,14,+","30.5",",,0,14,","98.9",",,,0","153",",,,0"
"USC00131742","1983-05","42.2244","-92.8855","312.4","CONRAD, IA US","15",",0","13",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,19,","196.6",",,,0","0",",,,0"
"USC00131742","1983-06","42.2244","-92.8855","312.4","CONRAD, IA US","11",",0","7",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","56.8",",,,0","0",",,,0"
"USC00131742","1983-07","42.2244","-92.8855","312.4","CONRAD, IA US","11",",0","8",",0","5",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,02,","248.8",",,,0","0",",,,0"
"USC00131742","1983-08","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","5",",0","3",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","101.3",",,,0","0",",,,0"
"USC00131742","1983-09","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","127.6",",,,0","0",",,,0"
"USC00131742","1983-10","42.2244","-92.8855","312.4","CONRAD, IA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,14,","47.0",",,0,12,","140.4",",,,0","0",",T,,0"
"USC00131742","1983-11","42.2244","-92.8855","312.4","CONRAD, IA US","15",",0","10",",0","1",",0","8",",0","2",",0","6","","1","","51",",,0,25,+","51",",,0,24,","33.8",",,0,19,","135.9",",,,0","100",",,,0"
"USC00131742","1983-12","42.2244","-92.8855","312.4","CONRAD, IA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00131742","1984-01","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","3",",0","0",",0","31",",0","3",",0","1","","","","229",",,0,04,+","89",",,0,30,","8.9",",,0,30,","21.1",",,,0","237",",,,0"
"USC00131742","1984-02","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","5",",0","0",",0","12","2,0","1","1,0","4","","1","","203","2,,0,07,+","81","1,,0,05,","16.3",",,0,19,","39.4",",,,0","84","1,,,0"
"USC00131742","1984-03","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","7",",0","0",",0","15","2,0","5","1,0","1","","1","","279","2,,0,21,","152","1,,0,20,","10.9",",,0,20,","40.4",",,,0","440","1,,,0"
"USC00131742","1984-04","42.2244","-92.8855","312.4","CONRAD, IA US","13",",0","12",",0","1",",0","1",",0","2",",0","","","3","","51",",,0,21,","51",",,0,21,+","46.2",",,0,30,","144.8",",,,0","110",",,,0"
"USC00131742","1984-05","42.2244","-92.8855","312.4","CONRAD, IA US","14",",0","10",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","143.0",",,,0","0",",,,0"
"USC00131742","1984-06","42.2244","-92.8855","312.4","CONRAD, IA US","15",",0","12",",0","1",",0","0",",0","0",",0","2","","11","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","157.7",",,,0","0",",,,0"
"USC00131742","1984-07","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","170.3",",,,0","0",",,,0"
"USC00131742","1984-08","42.2244","-92.8855","312.4","CONRAD, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","6.8",",,,0","0",",,,0"
"USC00131742","1984-09","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","48.5",",,,0","0",",,,0"
"USC00131742","1984-10","42.2244","-92.8855","312.4","CONRAD, IA US","14",",0","8",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","107.9",",,,0","0",",,,0"
"USC00131742","1984-11","42.2244","-92.8855","312.4","CONRAD, IA US","3",",0","2",",0","1",",0","0",",0","0","1,0","1","","","","0",",T,0,30,","0","1,T,0,11,","42.4",",,0,01,","50.3",",,,0","0","1,T,,0"
"USC00131742","1984-12","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","7",",0","0",",0","6",",0","4",",0","2","","","","127",",,0,14,","127",",,0,14,","16.5",",,0,14,","52.0",",,,0","228",",,,0"
"USC00131742","1985-01","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","3",",0","0",",0","30",",0","6",",0","","","","","102",",,0,19,+","76",",,0,01,","6.4",",,0,01,","18.2",",,,0","295",",,,0"
"USC00131742","1985-02","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","6",",0","0",",0","18",",0","3",",0","2","","","","152",",,0,11,","76",",,0,11,+","12.7",",,0,24,","40.1",",,,0","177",",,,0"
"USC00131742","1985-03","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","6",",0","1",",0","2",",0","2",",0","6","","","","127",",,0,31,","127",",,0,31,","34.3",",,0,04,","73.8",",,,0","178",",,,0"
"USC00131742","1985-04","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","3",",0","0",",0","2",",0","0",",0","1","","1","","102",",,0,01,","0",",,0,30,+","8.1",",,0,23,","21.5",",,,0","0",",,,0"
"USC00131742","1985-05","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","60.0",",,,0","0",",,,0"
"USC00131742","1985-06","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,12,","85.3",",,,0","0",",,,0"
"USC00131742","1985-07","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","33.1",",,,0","0",",,,0"
"USC00131742","1985-08","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","80.2",",,,0","0",",,,0"
"USC00131742","1989-04","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","45.4",",,,0","0",",,,0"
"USC00131742","1989-05","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","61.7",",,,0","0",",,,0"
"USC00131742","1989-06","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,08,","97.3",",,,0","0",",,,0"
"USC00131742","1989-07","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","52.1",",,,0","0",",,,0"
"USC00131742","1989-08","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","82.8",",,,0","0",",,,0"
"USC00131742","1989-09","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","112.5",",,,0","0",",,,0"
"USC00131742","1989-10","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,31,","0",",T,0,31,","11.7",",,0,16,","48.8",",,,0","0",",T,,0"
"USC00131742","1989-11","42.2244","-92.8855","312.4","CONRAD, IA US","3","4,0","0","4,0","0","4,0","1",",0","1",",0","","","","","25",",,0,28,","25",",,0,28,","2.0","4,,0,07,","2.8","4,,,0","35",",,,0"
"USC00131742","1989-12","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","1",",0","0",",0","17",",0","2",",0","","","","","51",",,0,24,+","25",",,0,13,+","2.5",",,0,13,","9.8",",,,0","91",",,,0"
"USC00131742","1990-01","42.2244","-92.8855","312.4","CONRAD, IA US","4",",0","2",",0","0",",0","3",",0","2",",0","1","","","","76",",,0,21,","76",",,0,21,","6.1",",,0,21,","11.0",",,,0","130",",,,0"
"USC00131742","1990-02","42.2244","-92.8855","312.4","CONRAD, IA US","5",",0","3",",0","0",",0","8",",0","3",",0","2","","","","51",",,0,16,+","51",",,0,02,","5.8",",,0,02,","14.1",",,,0","119",",,,0"
"USC00131742","1990-03","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","7",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,18,+","40.9",",,0,08,","122.1",",,,0","0",",T,,0"
"USC00131742","1990-04","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","102.6",",,,0","0",",,,0"
"USC00131742","1990-05","42.2244","-92.8855","312.4","CONRAD, IA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,09,","193.4",",,,0","0",",,,0"
"USC00131742","1990-06","42.2244","-92.8855","312.4","CONRAD, IA US","14",",0","14",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,17,","264.7",",,,0","0",",,,0"
"USC00131742","1990-07","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","9",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,27,","259.8",",,,0","0",",,,0"
"USC00131742","1990-08","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,25,","166.4",",,,0","0",",,,0"
"USC00131742","1990-09","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","46.2",",,,0","0",",,,0"
"USC00131742","1990-10","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","43.4",",,,0","0",",,,0"
"USC00131742","1990-11","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","5",",0","0",",0","3",",0","2",",0","","","","","51",",,0,09,+","114",",,0,07,","18.5",",,0,03,","53.8",",,,0","139",",,,0"
"USC00131742","1990-12","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","5",",0","0",",0","29",",0","5",",0","","","","","254",",,0,04,","152",",,0,03,","16.3",",,0,03,","51.7",",,,0","370",",,,0"
"USC00131742","1991-01","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","4",",0","0",",0","31",",0","4",",0","","","","","279",",,0,05,","191",",,0,05,","18.3",",,0,05,","34.0",",,,0","342",",,,0"
"USC00131742","1991-02","42.2244","-92.8855","312.4","CONRAD, IA US","2",",0","1",",0","0",",0","20",",0","0",",0","","","","","152",",,0,01,","13",",,0,11,","3.6",",,0,19,","4.6",",,,0","13",",,,0"
"USC00131742","1991-03","42.2244","-92.8855","312.4","CONRAD, IA US","13",",0","12",",0","2",",0","5",",0","2",",0","","","","","51",",,0,16,+","64",",,0,13,","43.7",",,0,27,","148.4",",,,0","105",",,,0"
"USC00131742","1991-04","42.2244","-92.8855","312.4","CONRAD, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","3",",,0,23,","38.4",",,0,27,","173.3",",,,0","3",",,,0"
"USC00131742","1991-05","42.2244","-92.8855","312.4","CONRAD, IA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","151.4",",,,0","0",",,,0"
"USC00131742","1991-06","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","74.1",",,,0","0",",,,0"
"USC00131742","1991-07","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","29.5",",,,0","0",",,,0"
"USC00131742","1991-08","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","109.1",",,,0","0",",,,0"
"USC00131742","1991-09","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,13,","79.5",",,,0","0",",,,0"
"USC00131742","1991-10","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,19,","28.7",",,0,05,","73.4",",,,0","0",",T,,0"
"USC00131742","1991-11","42.2244","-92.8855","312.4","CONRAD, IA US","14","2,0","11","2,0","1","2,0","9","3,0","6","2,0","","","","","203","3,,0,25,+","102","2,,0,24,+","70.1","2,,0,01,","141.3","2,,,0","343","2,,,0"
"USC00131742","1991-12","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","5",",0","0",",0","11","1,0","2","2,0","1","","","","102","1,,0,04,","51","2,,0,04,","15.5",",,0,21,","49.5",",,,0","79","2,,,0"
"USC00131742","1992-01","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","6",",0","0",",0","11","1,0","3","1,0","","","","","76","1,,0,15,","76","1,,0,15,","12.7",",,0,29,","49.8",",,,0","178","1,,,0"
"USC00131742","1992-02","42.2244","-92.8855","312.4","CONRAD, IA US","5",",0","4",",0","0",",0","8",",0","3",",0","","","","","127",",,0,15,+","178",",,0,15,","24.1",",,0,15,","45.6",",,,0","330",",,,0"
