"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237434","2015-04","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","14",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,09,","98.6",",,,7","0",",,,7"
"USC00237434","2015-05","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","22",",7","14",",7","4",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","51.6",",,7,17,","238.9",",,,7","0",",,,7"
"USC00237434","2015-06","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","12",",7","9",",7","4",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","38.6",",,7,05,","168.2",",,,7","0",",,,7"
"USC00237434","2015-07","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","12",",7","8",",7","4",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","63.5",",,7,07,","220.9",",,,7","0",",,,7"
"USC00237434","2015-08","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","4",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","0.5",",,7,29,+","1.6",",,,7","0",",,,7"
"USC00237434","2015-09","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","16.0",",,7,07,","33.1",",,,7","0",",,,7"
"USC00237434","2015-10","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,31,","28.6",",,,7","0",",,,7"
"USC00237434","2015-11","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,27,","95.8",",,,7","0",",,,7"
"USC00237434","2015-12","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",T,7,30,+","10",",,7,29,","40.6",",,7,14,","78.7",",,,7","10",",,,7"
"USC00237434","2016-01","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","5",",7","3",",7","0",",7","2",",7","1",",7","","","","","25",",,7,21,+","30",",,7,20,","15.2",",,7,08,","23.1",",,,7","30",",,,7"
"USC00237434","2016-02","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,29,+","0",",,7,29,+","12.7",",,7,02,","12.7",",,,7","0",",,,7"
"USC00237434","2016-03","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,09,","23.4",",,,7","0",",,,7"
"USC00237434","2016-04","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","11",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","73.7",",,7,27,","130.4",",,,7","0",",,,7"
"USC00237434","2016-05","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","14",",7","12",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,27,","132.9",",,,7","0",",,,7"
"USC00237434","2016-06","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","9.7",",,7,21,","15.7",",,,7","0",",,,7"
"USC00237434","2016-07","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","80.0",",,7,12,","133.4",",,,7","0",",,,7"
"USC00237434","2016-08","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","12",",7","11",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","38.4",",,7,24,","177.7",",,,7","0",",,,7"
"USC00237434","2016-09","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","165.1",",,7,14,","228.7",",,,7","0",",,,7"
"USC00237434","2016-10","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,05,","48.7",",,,7","0",",,,7"
"USC00237434","2016-11","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,03,","22.4",",,,7","0",",,,7"
"USC00237434","2016-12","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","5",",7","3",",7","0",",7","4",",7","1",",7","","","","","76",",,7,19,+","76",",,7,18,","14.2",",,7,04,","33.3",",,,7","76",",,,7"
"USC00237434","2017-01","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","6",",7","4",",7","0",",7","3",",7","1",",7","","","","","51",",,7,06,+","38",",,7,05,","15.5",",,7,16,","28.5",",,,7","38",",,,7"
"USC00237434","2017-02","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","3",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","0.5",",,7,24,+","1.3",",,,7","0",",,,7"
"USC00237434","2017-03","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,30,","64.2",",,,7","0",",,,7"
"USC00237434","2017-04","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","39.6",",,7,05,","95.2",",,,7","0",",,,7"
"USC00237434","2017-05","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","9",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,20,","96.0",",,,7","0",",,,7"
"USC00237434","2017-06","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","15.5",",,7,27,","70.1",",,,7","0",",,,7"
"USC00237434","2017-07","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","23.9",",,7,13,","61.5",",,,7","0",",,,7"
"USC00237434","2017-08","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,22,","60.7",",,,7","0",",,,7"
"USC00237434","2017-09","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,26,","25.9",",,,7","0",",,,7"
"USC00237434","2017-10","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","8",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","54.6",",,7,22,","116.4",",,,7","0",",,,7"
"USC00237434","2017-11","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","6.6",",,7,18,","11.9",",,,7","0",",,,7"
"USC00237434","2017-12","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","2",",7","0",",7","0",",7","","","1",",7","","","","","","","25",",,7,24,","1.3",",,7,24,","1.6",",,,7","25",",,,7"
"USC00237434","2018-01","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","5",",7","2",",7","0",",7","","","0","1,7","","","","","","","20","1,,7,14,","11.7",",,7,22,","20.6",",,,7","30","1,,,7"
"USC00237434","2018-02","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","7",",7","5",",7","0",",7","4",",7","1",",7","","","","","25",",,7,08,+","30",",,7,07,","12.7",",,7,07,","31.8",",,,7","53",",,,7"
"USC00237434","2018-03","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","11",",7","2",",7","0",",7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","4.1",",,7,27,","14.0",",,,7","0","1,,,7"
"USC00237434","2018-04","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","8","1,7","2","1,7","0","1,7","1",",7","0",",7","","","","","25",",,7,02,","5",",,7,02,","7.9","1,,7,26,","15.1","1,,,7","5",",,,7"
"USC00237434","2018-05","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","11",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,30,","68.6",",,,7","0",",,,7"
"USC00237434","2018-06","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","9",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,02,","98.8",",,,7","0",",,,7"
"USC00237434","2018-07","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,01,","62.6",",,,7","0",",,,7"
"USC00237434","2018-08","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","10",",7","8",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","87.4",",,7,07,","220.6",",,,7","0",",,,7"
"USC00237434","2018-09","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","48.3",",,7,06,","81.9",",,,7","0",",,,7"
"USC00237434","2018-10","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","13",",7","10",",7","3",",7","0",",7","0",",7","1","","1","","0",",T,7,15,","8",",,7,15,","35.8",",,7,09,","166.1",",,,7","8",",,,7"
"USC00237434","2018-11","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","6","3,7","4","3,7","0","3,7","2","5,7","2","1,7","","","","","178","5,,7,26,","180","1,,7,26,","4.6","3,,7,26,","16.2","1,a,,7","205","1,,,7"
"USC00237434","2018-12","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","7","2,7","2","2,7","0","2,7","","","0","1,7","","","","","","","20","1,,7,06,","20.3","2,,7,27,","32.4","2,,,7","23","1,,,7"
"USC00237434","2019-01","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","6",",7","5",",7","0",",7","17","1,7","2","1,7","2","","","","76","1,,7,14,+","56","1,,7,23,","14.0",",,7,12,","42.5",",,,7","125","1,,,7"
"USC00237434","2019-02","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","9",",7","7",",7","1",",7","","","2","3,7","4","","","","","","165","3,,7,16,","25.4",",,7,23,","60.6",",,,7","294","3,,,7"
"USC00237434","2019-03","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","8","5,7","6","5,7","0","5,7","4",",7","1",",7","2","","","","51",",,7,04,+","51",",,7,03,","19.1","5,,7,30,","62.7","5,,,7","51",",,,7"
"USC00237434","2019-04","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","6","2,7","4","2,7","0","2,7","0",",7","0",",7","2","","3","","0",",,7,30,+","0",",,7,30,+","17.0","2,,7,29,","41.9","2,,,7","0",",,,7"
"USC00237434","2019-05","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","20",",7","18",",7","1",",7","0",",7","0",",7","3","","3","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,21,","186.8",",,,7","0",",,,7"
"USC00237434","2019-06","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","8",",7","8",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",T,7,21,","50.8",",,7,23,","159.3",",,,7","0",",T,,7"
"USC00237434","2019-07","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","5","3,7","4","3,7","0","3,7","0",",7","0",",7","1","","3","","0",",,7,31,+","0",",,7,31,+","9.7","3,,7,21,","32.4","3,,,7","0",",,,7"
"USC00237434","2019-08","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","9","2,7","9","2,7","2","2,7","0",",7","0",",7","2","","7","","0",",,7,31,+","0",",,7,31,+","42.7","2,,7,21,","199.4",",a,,7","0",",,,7"
"USC00237434","2019-09","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","4","3,7","4","3,7","1","3,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","34.3","3,,7,08,","105.7","1,a,,7","0",",,,7"
"USC00237434","2019-10","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","9","1,7","5","1,7","0","1,7","1","1,7","1",",7","1","","1","","25","1,,7,31,","25",",,7,31,","24.1","1,,7,03,","65.1","1,,,7","28",",,,7"
"USC00237434","2019-11","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","","","","","","","0","3,7","0","2,7","","","","","0","3,,7,30,+","0","2,,7,30,+","","","","","0","2,,,7"
"USC00237434","2019-12","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","1","2,7","1","2,7","0","2,7","4","2,7","1","2,7","3","","","","76","2,,7,16,","89","2,,7,16,","10.2","2,,7,16,","10.2","2,,,7","89","2,,,7"
"USC00237434","2020-01","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","7","1,7","5","1,7","1","1,7","3","1,7","1","1,7","3","","","","25","1,,7,26,+","33","1,,7,24,","37.1","1,,7,14,","70.4","1,,,7","56","1,,,7"
"USC00237434","2020-02","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","3","3,7","2","3,7","0","3,7","0","4,7","0","4,7","1","","","","0","4,,7,29,+","13","4,,7,13,","7.6","3,,7,25,","11.5","3,,,7","13","4,,,7"
"USC00237434","2020-03","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","9","4,7","6","4,7","1","4,7","0","3,7","0","3,7","2","","","","0","3,,7,31,+","0","3,,7,31,+","40.6","4,,7,10,","86.3","1,a,,7","0","3,,,7"
"USC00237434","2020-04","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,17,+","69.6",",,,7","0",",,,7"
"USC00237434","2020-05","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","","","","","","","0","1,7","0","1,7","1","","1","","0","1,,7,31,+","0","1,,7,31,+","","","","","0","1,,,7"
"USC00237434","2020-06","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,27,","58.2",",,,7","0",",,,7"
"USC00237434","2020-07","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","6",",7","6",",7","4",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","95.3",",,7,31,","265.5",",,,7","0",",,,7"
"USC00237434","2020-08","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","2",",7","2",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,31,","37.4",",,,7","0",",,,7"
"USC00237434","2020-09","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","4",",7","3",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","35.3",",,7,10,","49.3",",,,7","0",",,,7"
"USC00237434","2020-10","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00237434","2020-11","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","31.2",",,7,25,","54.6",",,,7","0",",,,7"
"USC00237434","2020-12","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","1","2,7","1","2,7","1","2,7","0","5,7","0","5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","32.5","2,,7,30,","32.5","2,,,7","0","5,,,7"
"USC00237434","2021-02","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00237434","2021-03","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","9","4,7","4","4,7","0","4,7","0","4,7","0","4,7","2","","","","0","4,,7,31,+","0","4,,7,31,+","23.4","4,,7,15,","42.5","4,,,7","0","4,,,7"
"USC00237434","2021-04","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","7","2,7","5","2,7","0","2,7","0","2,7","0","2,7","2","","","","0","2,,7,30,+","13","2,,7,20,","20.6","2,,7,10,","40.5","2,,,7","13","2,,,7"
"USC00237434","2021-05","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","10","4,7","8","4,7","1","4,7","0","4,7","0","4,7","1","","1","","0","4,,7,31,+","0","4,,7,31,+","25.4","4,,7,09,","108.7","4,,,7","0","4,,,7"
"USC00237434","2021-06","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","6","2,7","5","2,7","1","2,7","0","2,7","0","2,7","1","","1","","0","2,,7,30,+","0","2,,7,30,+","160.0","2,,7,25,","199.6","2,,,7","0","2,,,7"
"USC00237434","2021-07","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","5",",7","4",",7","0",",7","0",",7","0",",7","3","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,10,","45.7",",,,7","0",",,,7"
"USC00237434","2021-08","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","5","4,7","4","4,7","2","4,7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","45.7","4,,7,13,","117.0","1,a,,7","0",",,,7"
