"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073550","2000-08","57.5167","-113.75","762.0","JEAN LO, AB CA","0.2",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-0.5",",C,30,+","","","0",",,C,31,+","33.6",",,C,27,","23.5",",C,05,","290.9","","206.0",",C","122.1",",,,C","0",",,,C","11.69",",C","16.15",",,,C","7.24",",,,C"
"CA003073550","2001-05","57.5167","-113.75","762.0","JEAN LO, AB CA","","","10","4,C","6","4,C","0","4,C","","","2","4,C","","","","","","","","","","","","","","","50","4,,C,05,","16.7","4,,C,05,","","","","","","","52.6","4,,,C","95","4,,,C","","","","","",""
"CA003073550","2001-06","57.5167","-113.75","762.0","JEAN LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.5",",C,01,","0",",,C,30,+","0",",,C,30,+","18.3",",,C,28,","25.5",",C,20,","","","174.2",",C","76.6",",,,C","0",",,,C","12.53",",C","17.55",",,,C","7.50",",,,C"
"CA003073550","2001-07","57.5167","-113.75","762.0","JEAN LO, AB CA","1.8",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,12,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,10,","28.0",",C,04,","94.7","","94.7",",C","108.8",",,,C","0",",,,C","15.34",",C","20.65",",,,C","10.03",",,,C"
"CA003073550","2001-08","57.5167","-113.75","762.0","JEAN LO, AB CA","4.0","1,C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","57.4",",,C,19,","27.5","1,C,17,","213.4","","118.7","1,C","115.0",",,,C","0",",,,C","14.46","1,C","19.95","1,,,C","8.97",",,,C"
"CA003073550","2002-06","57.5167","-113.75","762.0","JEAN LO, AB CA","7.7",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,20,+","","","0",",,C,30,+","8.6",",,C,29,","28.5",",C,26,","","","109.4",",C","28.4",",,,C","0",",,,C","14.94",",C","20.77",",,,C","9.12",",,,C"
"CA003073550","2002-07","57.5167","-113.75","762.0","JEAN LO, AB CA","7.9",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,31,","0",",,C,31,+","0",",,C,31,+","40.6",",,C,30,","27.5",",C,11,","130.2","","130.2",",C","145.0",",,,C","0",",,,C","14.39",",C","19.42",",,,C","9.35",",,,C"
"CA003073550","2002-08","57.5167","-113.75","762.0","JEAN LO, AB CA","0.7","3,C","12","1,C","5","1,C","0","1,C","0",",C","0",",C","0","2,C","2","2,C","0","3,C","9","3,C","0","3,C","-1.0","2,C,01,","0",",,C,31,+","0",",,C,31,+","21.6","1,,C,15,","26.0","3,C,28,","307.7","","177.5","3,C","62.8","1,,,C","0",",,,C","12.13","3,C","17.27","3,,,C","6.98","2,,,C"
"CA003073550","2003-06","57.5167","-113.75","762.0","JEAN LO, AB CA","1.2","4,C","19",",C","8",",C","0",",C","","","0",",C","0","4,C","2","4,C","0",",C","3",",C","0",",C","0.0","4,C,14,+","","","0",",,C,30,+","21.0",",,C,02,","27.0",",C,18,","","","178.6",",C","84.0",",,,C","0",",,,C","11.66","4,C","17.22",",,,C","6.10","4,,,C"
"CA003073550","2003-07","57.5167","-113.75","762.0","JEAN LO, AB CA","6.1",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,01,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,17,","28.0",",C,30,","94.7","","94.7",",C","76.6",",,,C","0",",,,C","15.48",",C","21.27",",,,C","9.68",",,,C"
"CA003073550","2003-08","57.5167","-113.75","762.0","JEAN LO, AB CA","5.8","1,C","13",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","4.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,07,","30.0",",C,01,","233.0","","138.3",",C","77.4",",,,C","0",",,,C","13.91","1,C","19.11",",,,C","8.72","1,,,C"
"CA003073550","2004-06","57.5167","-113.75","762.0","JEAN LO, AB CA","0.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","7.4",",,C,14,","27.0",",C,27,","","","183.2",",C","23.2",",,,C","0",",,,C","12.26",",C","18.77",",,,C","5.75",",,,C"
"CA003073550","2004-07","57.5167","-113.75","762.0","JEAN LO, AB CA","16.8",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","47.6",",,C,20,","29.0",",C,24,","68.3","","68.3",",C","116.9",",,,C","0",",,,C","16.67",",C","22.44",",,,C","10.90",",,,C"
"CA003073550","2004-08","57.5167","-113.75","762.0","JEAN LO, AB CA","0.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.5",",C,22,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,06,","27.0",",C,12,","284.3","","216.0",",C","36.5",",,,C","0",",,,C","11.38",",C","16.63",",,,C","6.13",",,,C"
"CA003073550","2005-05","57.5167","-113.75","762.0","JEAN LO, AB CA","","","6","4,C","4","4,C","0","4,C","0","5,C","0","4,C","","","","","","","","","","","","","0","5,,C,31,+","0","4,T,C,24,+","14.5","4,,C,18,","","","","","","","40.4","4,,,C","0","4,T,,C","","","","","",""
"CA003073550","2005-06","57.5167","-113.75","762.0","JEAN LO, AB CA","0.7",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,11,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,22,","28.0",",C,07,","","","181.2",",C","44.5",",,,C","0",",,,C","12.32",",C","17.70",",,,C","6.93",",,,C"
"CA003073550","2005-07","57.5167","-113.75","762.0","JEAN LO, AB CA","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","13.4",",,C,23,","24.5",",C,12,","141.1","","141.1",",C","65.0",",,,C","0",",,,C","13.78",",C","19.21",",,,C","8.35",",,,C"
"CA003073550","2005-08","57.5167","-113.75","762.0","JEAN LO, AB CA","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,17,","26.5",",C,26,","350.7","","209.6",",C","100.1",",,,C","0",",,,C","11.57",",C","16.79",",,,C","6.35",",,,C"
"CA003073550","2006-06","57.5167","-113.75","762.0","JEAN LO, AB CA","12.5",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,06,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,27,","31.0",",C,27,","","","124.5",",C","77.8",",,,C","0",",,,C","14.60",",C","20.15",",,,C","9.05",",,,C"
"CA003073550","2006-07","57.5167","-113.75","762.0","JEAN LO, AB CA","11.3","1,C","18",",C","13",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","6.0","1,C,14,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,10,","30.0",",C,04,","110.7","","110.7",",C","165.3",",,,C","0",",,,C","15.08","1,C","19.92",",,,C","10.25","1,,,C"
"CA003073550","2006-08","57.5167","-113.75","762.0","JEAN LO, AB CA","0.2","3,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","7","3,C","0","3,C","5.0","2,C,26,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,08,","26.0","3,C,22,","242.7","","132.0","3,C","53.5",",,,C","0",",,,C","13.70","3,C","19.70","3,,,C","7.71","2,,,C"
"CA003073550","2007-06","57.5167","-113.75","762.0","JEAN LO, AB CA","3.1","2,C","10",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","0.0","1,C,09,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,21,","27.0","1,C,01,","","","150.7","1,C","61.7",",,,C","0",",,,C","12.96","2,C","18.45","1,,,C","7.47","1,,,C"
"CA003073550","2007-07","57.5167","-113.75","762.0","JEAN LO, AB CA","23.0","5,C","11","2,C","9","2,C","0","2,C","0",",C","0","2,C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","6.5","3,C,31,","0",",,C,31,+","0","2,,C,31,+","20.4","2,,C,18,","29.0","3,C,18,+","52.4","","52.4","3,C","65.7","2,,,C","0","2,,,C","17.29","5,C","22.93","3,,,C","11.66","3,,,C"
"CA003073550","2007-08","57.5167","-113.75","762.0","JEAN LO, AB CA","0.2","3,C","10","1,C","3","1,C","1","1,C","0",",C","0","1,C","0","2,C","0","2,C","0","3,C","5","3,C","0","3,C","1.5","2,C,28,","0",",,C,31,+","0","1,,C,31,+","46.2","1,,C,05,","26.0","3,C,02,","251.1","","198.7","3,C","80.2","1,,,C","0","1,,,C","11.17","3,C","16.38","3,,,C","5.97","2,,,C"
