"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361117","1925-07","40.083333","-75.05","38.1","BUSTLETON, PA US","","","145.0",",6","9",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","11.7",",6,18,","0",",,6,31,+","59.7",",,6,08,","36.1",",6,07,","0.3","6","0.3",",6","164.8",",,,6","0",",,,6","23.00",",6","29.28",",,,6","16.72",",,,6"
"USC00361117","1925-08","40.083333","-75.05","38.1","BUSTLETON, PA US","","","130.7",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","7.8",",6,29,","0",",,6,31,+","27.7",",,6,09,","33.3",",6,26,","5.5","6","5.2",",6","58.7",",,,6","0",",,,6","22.38",",6","29.30",",,,6","15.45",",,,6"
"USC00361117","1925-09","40.083333","-75.05","38.1","BUSTLETON, PA US","","","105.3",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","5.6",",6,26,","0",",,6,30,+","16.5",",,6,16,","33.9",",6,01,","26.9","6","21.4",",6","63.2",",,,6","0",",,,6","21.13",",6","27.48",",,,6","14.78",",,,6"
"USC00361117","1925-10","40.083333","-75.05","38.1","BUSTLETON, PA US","","","1.7",",6","10","1,6","9","1,6","0","1,6","1",",6","0",",6","7",",6","0",",6","4",",6","0",",6","-4.4",",6,31,","46",",,6,30,","20.1","1,,6,25,+","25.0",",6,17,","275.8","6","248.9",",6","130.6","1,,,6","46",",,,6","10.36",",6","15.75",",,,6","4.96",",,,6"
"USC00361117","1925-11","40.083333","-75.05","38.1","BUSTLETON, PA US","","","0.0",",6","8",",6","5",",6","1",",6","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","-5.6",",6,29,","0",",T,6,25,","31.2",",,6,13,","21.1",",6,15,","635.0","6","359.2",",6","87.2",",,,6","0",",T,,6","6.36",",6","11.63",",,,6","1.09",",,,6"
"USC00361117","1925-12","40.083333","-75.05","38.1","BUSTLETON, PA US","","","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","23",",6","5",",6","0",",6","0",",6","-11.7",",6,27,","0",",T,6,09,","17.8",",,6,03,","14.4",",6,06,","1161.4","6","526.4",",6","35.6",",,,6","0",",T,,6","1.35",",6","5.14",",,,6","-2.44",",,,6"
"USC00361117","1926-01","40.083333","-75.05","38.1","BUSTLETON, PA US","0.0","","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","26",",6","4",",6","0",",6","0",",6","-15.6",",6,29,","","","24.6",",,6,22,","13.9",",6,20,+","1735.4","","574.0",",6","73.6",",,,6","","","-0.18",",6","4.62",",,,6","-4.98",",,,6"
"USC00361117","1926-04","40.083333","-75.05","38.1","BUSTLETON, PA US","","","2.8",",6","6",",6","4",",6","0",",6","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","-3.3",",6,20,+","0",",,6,30,+","15.5",",,6,25,","28.3",",6,22,","","","279.4",",6","42.0",",,,6","0",",,,6","9.11",",6","15.53",",,,6","2.70",",,,6"
"USC00361117","1926-05","40.083333","-75.05","38.1","BUSTLETON, PA US","","","17.6",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","2.2",",6,06,+","0",",,6,31,+","42.7",",,6,16,","30.6",",6,02,","","","74.4",",6","92.9",",,,6","0",",,,6","16.50",",6","23.84",",,,6","9.16",",,,6"
"USC00361117","1926-06","40.083333","-75.05","38.1","BUSTLETON, PA US","","","56.6",",6","10",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","5.6",",6,21,+","0",",,6,30,+","19.8",",,6,23,","32.2",",6,14,","","","27.8",",6","69.3",",,,6","0",",,,6","19.29",",6","25.87",",,,6","12.71",",,,6"
"USC00361117","1926-07","40.083333","-75.05","38.1","BUSTLETON, PA US","","","159.2",",6","13",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","11.1",",6,12,","0",",,6,31,+","41.1",",,6,15,","38.3",",6,22,","3.4","","3.4",",6","171.2",",,,6","0",",,,6","23.36",",6","29.63",",,,6","17.09",",,,6"
"USC00361117","1926-08","40.083333","-75.05","38.1","BUSTLETON, PA US","","","163.0",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","10.6",",6,31,","0",",,6,31,+","50.8",",,6,12,","35.6",",6,11,","6.1","","2.7",",6","138.5",",,,6","0",",,,6","23.50",",6","29.01",",,,6","18.00",",,,6"
"USC00361117","1926-09","40.083333","-75.05","38.1","BUSTLETON, PA US","","","53.2",",6","9",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","6.7",",6,28,+","0",",,6,30,+","40.1",",,6,02,","32.2",",6,25,","38.6","","32.5",",6","128.3",",,,6","0",",,,6","19.02",",6","24.89",",,,6","13.16",",,,6"
"USC00361117","1926-10","40.083333","-75.05","38.1","BUSTLETON, PA US","","","15.9",",6","8",",6","5",",6","2",",6","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","-2.2",",6,28,+","0",",,6,31,+","33.0",",,6,31,","30.6",",6,05,+","245.5","","206.9",",6","97.0",",,,6","0",",,,6","12.17",",6","18.76",",,,6","5.59",",,,6"
"USC00361117","1926-11","40.083333","-75.05","38.1","BUSTLETON, PA US","","","0.0",",6","6",",6","5",",6","2",",6","","","0",",6","17",",6","0",",6","2",",6","0",",6","-7.2",",6,12,","","","30.7",",,6,16,","22.2",",6,15,","601.1","","355.6",",6","90.1",",,,6","","","6.48",",6","12.35",",,,6","0.61",",,,6"
"USC00361117","1927-03","40.083333","-75.05","38.1","BUSTLETON, PA US","","","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","14",",6","1",",6","5",",6","0",",6","-9.4",",6,04,","0",",T,6,27,","8.4",",,6,21,","25.0",",6,18,+","","","357.8",",6","28.5",",,,6","0",",T,,6","6.79",",6","12.93",",,,6","0.65",",,,6"
"USC00361117","1927-04","40.083333","-75.05","38.1","BUSTLETON, PA US","","","6.4","1,6","8",",6","5",",6","1",",6","0",",6","0",",6","8",",6","0","1,6","7","1,6","1","1,6","-2.8",",6,11,+","0",",T,6,02,","67.3",",,6,22,","32.2","1,6,20,","","","253.2","1,6","102.7",",,,6","0",",T,,6","9.78","1,6","16.69","1,,,6","2.88",",,,6"
"USC00361117","1927-05","40.083333","-75.05","38.1","BUSTLETON, PA US","","","3.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","3.3",",6,28,+","0",",,6,31,+","14.7",",,6,25,","28.3",",6,10,","","","97.5",",6","66.8",",,,6","0",",,,6","15.29",",6","21.55",",,,6","9.02",",,,6"
"USC00361117","1927-06","40.083333","-75.05","38.1","BUSTLETON, PA US","","","58.3",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","4.4",",6,02,","0",",,6,30,+","17.0",",,6,14,","35.0",",6,29,","","","28.9",",6","63.3",",,,6","0",",,,6","19.31",",6","26.24",",,,6","12.39",",,,6"
"USC00361117","1927-07","40.083333","-75.05","38.1","BUSTLETON, PA US","","","166.1",",6","10",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","9.4",",6,05,","0",",,6,31,+","62.0",",,6,23,","36.1",",6,15,+","1.1","","1.1",",6","109.3",",,,6","0",",,,6","23.66",",6","30.12",",,,6","17.19",",,,6"
"USC00361117","1927-08","40.083333","-75.05","38.1","BUSTLETON, PA US","","","75.0","1,6","13",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","7.8",",6,25,","0",",,6,31,+","47.0",",,6,14,","30.6","1,6,08,","9.4","","8.3","1,6","200.0",",,,6","0",",,,6","20.55","1,6","26.80","1,,,6","14.30",",,,6"
"USC00361117","1927-09","40.083333","-75.05","38.1","BUSTLETON, PA US","","","57.9",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","5.6",",6,24,","0",",,6,30,+","37.3",",,6,19,","35.6",",6,15,","30.5","","21.1",",6","83.6",",,,6","0",",,,6","19.56",",6","26.64",",,,6","12.48",",,,6"
"USC00361117","1927-10","40.083333","-75.05","38.1","BUSTLETON, PA US","","","20.5","1,6","12",",6","9",",6","5",",6","0",",6","0","1,6","1","1,6","0",",6","15",",6","1",",6","0.0","1,6,31,","0",",,6,31,+","42.7",",,6,18,","32.8",",6,01,","171.1","","140.6",",6","194.3",",,,6","0",",,,6","14.40","1,6","20.91",",,,6","7.88","1,,,6"
