"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034845","1960-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","18.9",",,I,25,","","","","","62.7",",,,I","","","","","",""
"RSM00034845","1960-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","18.0",",,I,14,","","","","","49.3",",,,I","","","","","",""
"RSM00034845","1960-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","18.4",",,I,16,","","","","","76.1",",,,I","","","","","",""
"RSM00034845","1960-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","13.5",",,I,28,","","","","","51.1",",,,I","","","","","",""
"RSM00034845","1960-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,03,","","","","","10.6",",,,I","","","","","",""
"RSM00034845","1960-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.0",",,I,14,","","","","","30.7",",,,I","","","","","",""
"RSM00034845","1960-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,18,","","","","","33.6",",,,I","","","","","",""
"RSM00034845","1961-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,18,","","","","","24.7",",,,I","","","","","",""
"RSM00034845","1961-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,25,","","","","","1.7",",,,I","","","","","",""
"RSM00034845","1961-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","3.8",",,I,14,","","","","","27.1",",,,I","","","","","",""
"RSM00034845","1961-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","10.5",",,I,23,","","","","","32.7",",,,I","","","","","",""
"RSM00034845","1961-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","38.9",",,I,31,","","","","","134.6",",,,I","","","","","",""
"RSM00034845","1961-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","35.4",",,I,02,","","","","","95.4",",,,I","","","","","",""
"RSM00034845","1961-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","17.7",",,I,25,","","","","","51.0",",,,I","","","","","",""
"RSM00034845","1961-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","10.0",",,I,05,","","","","","13.0",",,,I","","","","","",""
"RSM00034845","1961-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","11.9",",,I,20,","","","","","44.4",",,,I","","","","","",""
"RSM00034845","1961-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.5",",,I,14,","","","","","32.0",",,,I","","","","","",""
"RSM00034845","1961-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","14.0",",,I,27,","","","","","76.1",",,,I","","","","","",""
"RSM00034845","1961-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","11.8",",,I,01,","","","","","73.8",",,,I","","","","","",""
"RSM00034845","1962-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.7",",,I,29,","","","","","22.5",",,,I","","","","","",""
"RSM00034845","1962-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,27,","","","","","24.4",",,,I","","","","","",""
"RSM00034845","1962-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","5.7",",,I,03,","","","","","25.2",",,,I","","","","","",""
"RSM00034845","1962-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,03,","","","","","8.7",",,,I","","","","","",""
"RSM00034845","1962-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","23.1",",,I,09,","","","","","44.7",",,,I","","","","","",""
"RSM00034845","1962-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.9",",,I,13,","","","","","26.0",",,,I","","","","","",""
"RSM00034845","1962-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","31.4",",,I,16,","","","","","67.4",",,,I","","","","","",""
"RSM00034845","1962-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,21,","","","","","3.6",",,,I","","","","","",""
"RSM00034845","1962-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,11,","","","","","9.0",",,,I","","","","","",""
"RSM00034845","1962-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","25.8",",,I,20,","","","","","51.1",",,,I","","","","","",""
"RSM00034845","1962-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","23.3",",,I,11,","","","","","34.1",",,,I","","","","","",""
"RSM00034845","1962-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","14.3",",,I,19,","","","","","28.4",",,,I","","","","","",""
"RSM00034845","1963-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","18.0",",,I,13,","","","","","89.5",",,,I","","","","","",""
"RSM00034845","1963-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,23,","","","","","16.3",",,,I","","","","","",""
"RSM00034845","1963-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","21.5",",,I,31,","","","","","55.3",",,,I","","","","","",""
"RSM00034845","1963-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","10.6",",,I,12,","","","","","53.2",",,,I","","","","","",""
"RSM00034845","1963-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,22,","","","","","13.1",",,,I","","","","","",""
"RSM00034845","1963-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,05,","","","","","36.4",",,,I","","","","","",""
"RSM00034845","1963-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,20,","","","","","4.5",",,,I","","","","","",""
"RSM00034845","1963-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,28,","","","","","15.9",",,,I","","","","","",""
"RSM00034845","1963-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","25.5",",,I,03,","","","","","42.1",",,,I","","","","","",""
"RSM00034845","1963-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,12,","","","","","18.6",",,,I","","","","","",""
"RSM00034845","1963-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","14.8",",,I,22,","","","","","24.2",",,,I","","","","","",""
"RSM00034845","1963-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","17.6",",,I,07,","","","","","66.2",",,,I","","","","","",""
"RSM00034845","1964-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","9.1",",,I,16,","","","","","23.4",",,,I","","","","","",""
"RSM00034845","1964-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,07,","","","","","11.4",",,,I","","","","","",""
"RSM00034845","1964-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,21,","","","","","2.8",",,,I","","","","","",""
"RSM00034845","1964-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,30,","","","","","13.9",",,,I","","","","","",""
"RSM00034845","1964-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","14.8",",,I,18,","","","","","66.0",",,,I","","","","","",""
"RSM00034845","1964-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","48.0",",,I,09,","","","","","62.8",",,,I","","","","","",""
"RSM00034845","1964-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","25.2",",,I,03,","","","","","88.1",",,,I","","","","","",""
"RSM00034845","1964-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","20.5",",,I,05,","","","","","89.6",",,,I","","","","","",""
"RSM00034845","1964-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","23.1",",,I,11,","","","","","25.5",",,,I","","","","","",""
"RSM00034845","1964-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","17.2",",,I,04,","","","","","22.8",",,,I","","","","","",""
"RSM00034845","1964-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,26,","","","","","19.9",",,,I","","","","","",""
"RSM00034845","1964-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,03,","","","","","12.8",",,,I","","","","","",""
"RSM00034845","1965-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.2","1,,I,12,","","","","","6.4","1,,,I","","","","","",""
"RSM00034845","1965-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","11.2","1,,I,05,","","","","","40.2","1,,,I","","","","","",""
"RSM00034845","1965-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.8","1,,I,11,","","","","","12.6","1,,,I","","","","","",""
"RSM00034845","1965-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","18.3",",,I,26,","","","","","31.1",",,,I","","","","","",""
"RSM00034845","1965-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5","1,I","2","1,I","1","1,I","","","","","","","","","","","","","43.9","1,,I,03,","","","","","66.9","1,,,I","","","","","",""
"RSM00034845","1965-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.3",",,I,04,","","","","","24.0",",,,I","","","","","",""
"RSM00034845","1965-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,09,","","","","","5.7",",,,I","","","","","",""
"RSM00034845","1965-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.9","1,,I,21,+","","","","","11.3","1,,,I","","","","","",""
"RSM00034845","1965-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","21.7",",,I,16,","","","","","65.4",",,,I","","","","","",""
"RSM00034845","1965-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7","5,I","4","5,I","0","5,I","","","","","","","","","","","","","15.6","5,,I,30,","","","","","37.3","5,,,I","","","","","",""
"RSM00034845","1966-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,13,","","","","","10.4",",,,I","","","","","",""
"RSM00034845","1966-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19.4","1,,I,27,","","","","","45.8","1,,,I","","","","","",""
"RSM00034845","1966-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","37.0",",,I,06,","","","","","146.2",",,,I","","","","","",""
"RSM00034845","1966-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,03,","","","","","8.3",",,,I","","","","","",""
"RSM00034845","1966-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,25,","","","","","21.3",",,,I","","","","","",""
"RSM00034845","1966-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","20.8",",,I,05,","","","","","27.7",",,,I","","","","","",""
"RSM00034845","1966-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,15,","","","","","5.1",",,,I","","","","","",""
"RSM00034845","1966-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,27,","","","","","1.9",",,,I","","","","","",""
"RSM00034845","1966-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","8.9",",,I,08,","","","","","50.3",",,,I","","","","","",""
"RSM00034845","1967-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","11.9",",,I,19,","","","","","62.1",",,,I","","","","","",""
"RSM00034845","1967-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.3","1,,I,13,","","","","","12.9","1,,,I","","","","","",""
"RSM00034845","1967-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,02,","","","","","25.7",",,,I","","","","","",""
"RSM00034845","1967-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,26,","","","","","24.4",",,,I","","","","","",""
"RSM00034845","1967-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","12.2",",,I,30,","","","","","20.7",",,,I","","","","","",""
"RSM00034845","1967-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","17.0","1,,I,22,","","","","","62.0","1,,,I","","","","","",""
"RSM00034845","1967-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","13.5",",,I,09,","","","","","21.9",",,,I","","","","","",""
"RSM00034845","1967-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","45.2",",,I,20,","","","","","116.9",",,,I","","","","","",""
"RSM00034845","1967-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,27,","","","","","8.2",",,,I","","","","","",""
"RSM00034845","1967-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,03,","","","","","2.5",",,,I","","","","","",""
"RSM00034845","1967-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","11.5",",,I,22,","","","","","34.8",",,,I","","","","","",""
"RSM00034845","1967-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","15.4",",,I,13,","","","","","82.6",",,,I","","","","","",""
"RSM00034845","1968-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","4.7",",,I,14,","","","","","23.9",",,,I","","","","","",""
"RSM00034845","1968-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","5.0",",,I,21,","","","","","28.4",",,,I","","","","","",""
"RSM00034845","1968-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","6.4",",,I,13,","","","","","29.0",",,,I","","","","","",""
"RSM00034845","1968-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","12.7",",,I,12,","","","","","19.3",",,,I","","","","","",""
"RSM00034845","1968-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,18,","","","","","13.1",",,,I","","","","","",""
"RSM00034845","1968-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","18.0",",,I,14,","","","","","48.7",",,,I","","","","","",""
"RSM00034845","1968-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","10.4",",,I,01,","","","","","33.6",",,,I","","","","","",""
"RSM00034845","1968-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","31.6",",,I,03,","","","","","45.0",",,,I","","","","","",""
"RSM00034845","1968-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,08,","","","","","13.4",",,,I","","","","","",""
"RSM00034845","1968-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","20.1",",,I,05,","","","","","36.2",",,,I","","","","","",""
"RSM00034845","1968-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,19,","","","","","8.0",",,,I","","","","","",""
"RSM00034845","1968-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","15.7",",,I,10,","","","","","23.3",",,,I","","","","","",""
"RSM00034845","1969-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.9","1,,I,31,","","","","","8.9","1,,,I","","","","","",""
"RSM00034845","1969-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,13,","","","","","7.6",",,,I","","","","","",""
"RSM00034845","1969-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.4",",,I,30,","","","","","21.0",",,,I","","","","","",""
"RSM00034845","1969-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","18.2",",,I,01,","","","","","42.5",",,,I","","","","","",""
"RSM00034845","1969-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","47.2",",,I,14,","","","","","72.4",",,,I","","","","","",""
"RSM00034845","1969-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","10.4",",,I,23,","","","","","27.6",",,,I","","","","","",""
"RSM00034845","1969-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","17.0",",,I,04,","","","","","40.0",",,,I","","","","","",""
"RSM00034845","1969-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,22,","","","","","8.4",",,,I","","","","","",""
"RSM00034845","1969-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","20.9",",,I,07,","","","","","34.4",",,,I","","","","","",""
"RSM00034845","1969-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","12.8",",,I,29,","","","","","45.0",",,,I","","","","","",""
"RSM00034845","1969-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,02,","","","","","18.0",",,,I","","","","","",""
"RSM00034845","1969-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","6.2",",,I,27,","","","","","44.3",",,,I","","","","","",""
"RSM00034845","1970-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,04,","","","","","11.5",",,,I","","","","","",""
"RSM00034845","1970-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,05,","","","","","33.8",",,,I","","","","","",""
"RSM00034845","1970-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","18.2",",,I,30,","","","","","51.3",",,,I","","","","","",""
"RSM00034845","1970-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.1","1,,I,19,","","","","","5.9","1,,,I","","","","","",""
"RSM00034845","1970-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","16.1",",,I,24,","","","","","43.7",",,,I","","","","","",""
"RSM00034845","1970-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","17.1","2,,I,15,","","","","","59.5","2,,,I","","","","","",""
"RSM00034845","1970-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,20,","","","","","9.0",",,,I","","","","","",""
"RSM00034845","1970-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","13.4","1,,I,13,","","","","","36.8","1,,,I","","","","","",""
"RSM00034845","1970-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,09,","","","","","14.8",",,,I","","","","","",""
"RSM00034845","1970-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,15,","","","","","29.3",",,,I","","","","","",""
"RSM00034845","1970-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","10.3",",,I,21,","","","","","49.5",",,,I","","","","","",""
"RSM00034845","1970-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","6.7","1,,I,28,","","","","","36.7","1,,,I","","","","","",""
"RSM00034845","1971-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,30,","","","","","8.6",",,,I","","","","","",""
"RSM00034845","1971-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","14.0","3,,I,11,","","","","","26.0","3,,,I","","","","","",""
"RSM00034845","1971-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.7","1,,I,15,","","","","","11.5","1,,,I","","","","","",""
"RSM00034845","1971-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19.6",",,I,25,","","","","","53.8",",,,I","","","","","",""
"RSM00034845","1971-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","13.4",",,I,13,","","","","","33.1",",,,I","","","","","",""
"RSM00034845","1971-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","11.4","1,,I,14,","","","","","16.8","1,,,I","","","","","",""
"RSM00034845","1971-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,27,","","","","","15.0",",,,I","","","","","",""
"RSM00034845","1971-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4","5,I","4","5,I","0","5,I","","","","","","","","","","","","","20.1","5,,I,09,","","","","","43.6","5,,,I","","","","","",""
"RSM00034845","1971-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,07,","","","","","37.8",",,,I","","","","","",""
"RSM00034845","1971-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","15.9","2,,I,14,","","","","","52.2","2,,,I","","","","","",""
"RSM00034845","1971-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","18","1,I","10","1,I","0","1,I","","","","","","","","","","","","","13.2","1,,I,07,","","","","","78.8","1,,,I","","","","","",""
"RSM00034845","1972-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.0","1,,I,13,","","","","","13.9","1,,,I","","","","","",""
"RSM00034845","1972-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,15,","","","","","1.0",",,,I","","","","","",""
