"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004010879","1976-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","70.5","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","29",",C","13",",C","0",",C","0",",C","-25.0",",C,29,","0",",T,C,30,+","10",",,C,30,","0.8",",,C,30,+","12.8",",C,04,","1522.9","C","726.0",",C","2.2",",,,C","34",",,,C","-5.87",",C","0.30",",,,C","-12.04",",,,C","","","",""
"CA004010879","1976-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","70.5","C","0.0",",C","14",",C","5",",C","0",",C","29",",C","5",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-36.1",",C,06,","150",",,C,31,","76",",,C,09,","7.4",",,C,09,","3.9",",C,17,","2534.6","C","1011.7",",C","31.3",",,,C","367",",,,C","-14.30",",C","-7.39",",,,C","-21.22",",,,C","","","",""
"CA004010879","1977-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-38.4",",C,10,","160",",,C,04,+","17",",,C,09,","1.4",",,C,09,","-0.3",",C,22,","3751.2","C","1216.6",",C","4.9",",,,C","57",",,,C","-20.91",",C","-15.18",",,,C","-26.65",",,,C","","","",""
"CA004010879","1977-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",C","1",",C","8",",C","28",",C","18",",C","0",",C","0",",C","-24.3",",C,05,","130",",,C,03,+","28",",,C,15,","2.5",",,C,15,","4.8",",C,08,","4477.2","C","726.0",",C","7.6",",,,C","85",",,,C","-7.60",",C","-2.32",",,,C","-12.88",",,,C","","","",""
"CA004010879","1977-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","11",",C","1",",C","3",",C","30",",C","10",",C","0",",C","0",",C","-21.3",",C,02,","60",",,C,01,","43",",,C,13,","3.8",",,C,13,","12.2",",C,27,","5143.0","C","665.8",",C","7.7",",,,C","102",",,,C","-3.14",",C","2.75",",,,C","-9.04",",,,C","","","",""
"CA004010879","1977-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","1",",C","0",",C","16",",C","1",",C","7",",C","0",",C","-10.8",",C,02,","30",",,C,04,","25",",,C,04,","6.8",",,C,27,","27.6",",C,09,","5475.9","C","332.9",",C","15.5",",,,C","36",",,,C","7.24",",C","15.35",",,,C","-0.88",",,,C","","","",""
"CA004010879","1977-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","23.2","C","23.2",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-4.7",",C,01,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,05,","31.1",",C,25,","5608.1","C","132.2",",C","110.7",",,,C","0",",,,C","14.82",",C","21.87",",,,C","7.76",",,,C","","","",""
"CA004010879","1977-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","34.1","C","10.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.8",",C,01,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,27,","32.1",",C,25,","5705.3","C","97.2",",C","84.1",",,,C","0",",,,C","15.46",",C","21.93",",,,C","8.98",",,,C","","","",""
"CA004010879","1977-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","55.3","C","21.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.2",",C,08,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,05,","31.2",",C,22,","54.5","C","54.5",",C","74.9",",,,C","0",",,,C","17.26",",C","23.82",",,,C","10.70",",,,C","","","",""
"CA004010879","1977-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","55.3","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.0",",C,17,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,24,","26.4",",C,24,","226.6","C","172.1",",C","31.0",",,,C","0",",,,C","12.78",",C","20.06",",,,C","5.51",",,,C","","","",""
"CA004010879","1977-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","55.3","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.5",",C,28,","0",",,C,30,+","0",",,C,30,+","20.7",",,C,16,","27.8",",C,14,","460.6","C","234.0",",C","69.1",",,,C","0",",,,C","10.53",",C","15.79",",,,C","5.27",",,,C","","","",""
"CA004010879","1977-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","55.3","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-9.1",",C,21,","0",",,C,31,+","9",",,C,10,","4.3",",,C,10,","22.4",",C,16,","831.3","C","370.7",",C","10.6",",,,C","9",",,,C","6.38",",C","12.95",",,,C","-0.20",",,,C","","","",""
"CA004010879","1977-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","55.3","C","0.0",",C","6",",C","3",",C","0",",C","5",",C","2",",C","7",",C","28",",C","13",",C","0",",C","0",",C","-27.9",",C,24,","60",",,C,30,+","49",",,C,26,","6.1",",,C,26,","11.3",",C,02,","1550.8","C","719.5",",C","15.2",",,,C","130",",,,C","-5.65",",C","-0.70",",,,C","-10.60",",,,C","","","",""
"CA004010879","1977-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","55.3","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-39.6",",C,09,","290",",,C,19,","121",",,C,18,","10.1",",,C,18,","-2.0",",C,11,","2701.9","C","1151.1",",C","33.4",",,,C","398",",,,C","-18.80",",C","-14.47",",,,C","-23.13",",,,C","","","",""
"CA004010879","1978-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-43.6",",C,16,","280",",,C,31,+","40",",,C,05,","3.3",",,C,05,","-1.2",",C,23,","3977.7","C","1275.8",",C","7.5",",,,C","110",",,,C","-22.82",",C","-17.45",",,,C","-28.20",",,,C","","","",""
"CA004010879","1978-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",C","0",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-35.0",",C,02,","300",",,C,28,+","23",",,C,22,","2.3",",,C,22,","0.4",",C,21,","4980.4","C","1002.7",",C","4.8",",,,C","65",",,,C","-17.48",",C","-11.51",",,,C","-23.44",",,,C","","","",""
"CA004010879","1978-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",C","0",",C","9",",C","30",",C","15",",C","0",",C","0",",C","-30.0",",C,05,","300",",,C,08,+","23",",,C,19,","2.0",",,C,19,","11.9",",C,29,","5755.5","C","775.1",",C","7.4",",,,C","79",",,,C","-6.67",",C","-1.26",",,,C","-12.08",",,,C","","","",""
"CA004010879","1978-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","1",",C","1",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-9.2",",C,07,","30",",,C,03,","44",",,C,02,","6.6",",,C,18,","21.7",",C,27,","6197.0","C","441.5",",C","26.8",",,,C","77",",,,C","3.62",",C","8.99",",,,C","-1.76",",,,C","","","",""
"CA004010879","1978-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","2.4","C","2.4",",C","14",",C","8",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.6",",C,09,","0",",T,C,12,","52",",,C,12,","10.8",",,C,06,","28.8",",C,22,","6376.2","C","179.2",",C","59.8",",,,C","52",",,,C","12.63",",C","19.38",",,,C","5.88",",,,C","","","",""
"CA004010879","1978-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","15.9","C","13.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.9",",C,11,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,25,","29.8",",C,29,","6474.3","C","98.1",",C","33.6",",,,C","0",",,,C","15.51",",C","22.98",",,,C","8.05",",,,C","","","",""
"CA004010879","1978-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","36.8","C","20.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,07,","0",",,C,31,+","0",",,C,31,+","18.1",",,C,04,","29.7",",C,24,","75.2","C","75.2",",C","63.3",",,,C","0",",,,C","16.58",",C","23.78",",,,C","9.38",",,,C","","","",""
"CA004010879","1978-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","49.6","C","12.8",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","0.4",",C,30,","0",",,C,31,+","0",",,C,31,+","33.6",",,C,13,","34.3",",C,10,","178.8","C","103.6",",C","68.5",",,,C","0",",,,C","15.40",",C","23.37",",,,C","7.44",",,,C","","","",""
"CA004010879","1978-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","65.5","C","15.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","2",",C","-1.3",",C,21,","0",",,C,30,+","0",",,C,30,+","18.5",",,C,18,","33.7",",C,03,","364.9","C","186.1",",C","49.8",",,,C","0",",,,C","12.66",",C","19.27",",,,C","6.04",",,,C","","","",""
"CA004010879","1978-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","65.5","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-7.5",",C,18,","0",",,C,31,+","2",",,C,25,","15.9",",,C,04,","23.4",",C,19,","765.3","C","400.4",",C","29.1",",,,C","2",",,,C","5.42",",C","11.68",",,,C","-0.85",",,,C","","","",""
"CA004010879","1978-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","65.5","C","0.0",",C","10",",C","6",",C","0",",C","18",",C","6",",C","9",",C","27",",C","22",",C","0",",C","0",",C","-34.9",",C,20,+","170",",,C,28,","127",",,C,13,","7.3",",,C,13,","19.5",",C,02,","1595.9","C","830.6",",C","31.0",",,,C","364",",,,C","-9.35",",C","-3.90",",,,C","-14.80",",,,C","","","",""
"CA004010879","1978-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","65.5","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-31.4",",C,31,","280",",,C,29,","175",",,C,19,","15.7",",,C,19,","0.3",",C,14,","2670.5","C","1074.6",",C","25.3",",,,C","294",",,,C","-16.33",",C","-11.60",",,,C","-21.07",",,,C","","","",""
"CA004010879","1979-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.4",",C,15,","250",",,C,31,+","39",",,C,22,","2.5",",,C,22,","-3.9",",C,20,","3948.2","C","1277.7",",C","8.5",",,,C","120",",,,C","-22.88",",C","-17.21",",,,C","-28.56",",,,C","","","",""
"CA004010879","1979-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","28",",C","2",",C","25",",C","28",",C","27",",C","0",",C","0",",C","-40.2",",C,04,","330",",,C,25,+","34",",,C,12,","2.9",",,C,13,+","4.8",",C,26,","5097.5","C","1149.3",",C","15.8",",,,C","181",",,,C","-22.71",",C","-16.99",",,,C","-28.44",",,,C","","","",""
"CA004010879","1979-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","5",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-27.4",",C,10,","350",",,C,11,+","36",",,C,08,","3.0",",,C,08,","6.6",",C,16,","5944.3","C","846.8",",C","16.7",",,,C","198",",,,C","-8.98",",C","-3.03",",,,C","-14.94",",,,C","","","",""
"CA004010879","1979-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","22",",C","3",",C","5",",C","27",",C","10",",C","0",",C","0",",C","-24.7",",C,01,","380",",,C,14,","116",",,C,07,","10.5",",,C,07,","9.1",",C,27,","6581.9","C","637.6",",C","32.5",",,,C","333",",,,C","-2.92",",C","1.05",",,,C","-6.90",",,,C","","","",""
"CA004010879","1979-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.6","C","0.6",",C","11",",C","4",",C","0",",C","5",",C","2",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-5.4",",C,10,","170",",,C,07,","162",",,C,06,","14.4",",,C,06,","27.7",",C,16,","6927.3","C","345.4",",C","41.3",",,,C","254",",,,C","7.21",",C","12.80",",,,C","1.62",",,,C","","","",""
"CA004010879","1979-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","18.9","C","18.3",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1.9",",C,08,","0",",,C,30,+","0",",,C,30,+","2.8",",,C,05,","37.0",",C,13,","7024.0","C","96.7",",C","8.2",",,,C","0",",,,C","15.72",",C","23.20",",,,C","8.24",",,,C","","","",""
"CA004010879","1979-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","84.2","C","65.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","6.0",",C,27,","0",",,C,31,+","0",",,C,31,+","15.9",",,C,10,","35.2",",C,22,","19.3","C","19.3",",C","39.2",",,,C","0",",,,C","19.82",",C","27.07",",,,C","12.56",",,,C","","","",""
"CA004010879","1979-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","101.3","C","17.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","0",",C","-2.3",",C,14,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,08,","31.3",",C,18,","112.7","C","93.4",",C","16.4",",,,C","0",",,,C","15.87",",C","24.14",",,,C","7.61",",,,C","","","",""
"CA004010879","1979-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","104.6","C","3.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.9",",C,06,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,10,","31.8",",C,16,","297.3","C","184.6",",C","42.1",",,,C","0",",,,C","12.29",",C","19.79",",,,C","4.79",",,,C","","","",""
"CA004010879","1979-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","104.6","C","0.0",",C","7",",C","1",",C","1",",C","4",",C","1",",C","0",",C","18",",C","2",",C","3",",C","0",",C","-8.2",",C,22,+","50",",,C,22,+","65",",,C,20,","26.9",",,C,20,","24.6",",C,04,","731.9","C","434.6",",C","32.6",",,,C","65",",,,C","4.31",",C","10.13",",,,C","-1.50",",,,C","","","",""
"CA004010879","1979-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","104.6","C","0.0",",C","6",",C","0",",C","0",",C","10",",C","2",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-15.7",",C,29,","50",",,C,14,+","32",",,C,27,+","2.3",",,C,08,","10.6",",C,17,","1427.9","C","696.0",",C","8.0",",,,C","145",",,,C","-4.87",",C","-0.62",",,,C","-9.12",",,,C","","","",""
"CA004010879","1979-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","104.6","C","0.0",",C","6",",C","1",",C","0",",C","26",",C","2",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-30.4",",C,16,","190",",,C,11,","165",",,C,06,","12.3",",,C,06,","7.4",",C,04,","2286.8","C","858.9",",C","19.0",",,,C","228",",,,C","-9.37",",C","-3.75",",,,C","-14.99",",,,C","","","",""
"CA004010879","1980-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",C","2",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-35.3",",C,08,","200",",,C,12,+","77",",,C,10,","6.2",",,C,10,","3.0",",C,13,","3418.0","C","1131.2",",C","22.3",",,,C","290",",,,C","-18.16",",C","-12.61",",,,C","-23.70",",,,C","","","",""
"CA004010879","1980-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","29",",C","2",",C","15",",C","29",",C","29",",C","0",",C","0",",C","-34.7",",C,29,","270",",,C,29,+","64",",,C,27,","4.6",",,C,27,","-0.6",",C,09,","4373.2","C","955.2",",C","14.4",",,,C","198",",,,C","-14.60",",C","-10.19",",,,C","-19.02",",,,C","","","",""
"CA004010879","1980-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-29.3",",C,01,","280",",,C,18,+","36",",,C,11,","3.4",",,C,11,","9.9",",C,29,","5220.8","C","847.6",",C","11.0",",,,C","147",",,,C","-9.01",",C","-3.64",",,,C","-14.38",",,,C","","","",""
"CA004010879","1980-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","2.1","C","2.1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","15",",C","1",",C","10",",C","0",",C","-5.8",",C,11,","40",",,C,01,","0",",T,C,08,+","0.2",",,C,16,","31.5",",C,21,","5531.0","C","310.2",",C","0.2",",,,C","0",",T,,C","8.06",",C","16.05",",,,C","0.08",",,,C","","","",""
"CA004010879","1980-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","37.0","C","34.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","17",",C","3",",C","-5.1",",C,07,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,25,","37.4",",C,22,","5700.8","C","169.8",",C","7.2",",,,C","0",",,,C","13.98",",C","22.78",",,,C","5.18",",,,C","","","",""
"CA004010879","1980-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","56.7","C","19.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-6.2",",C,01,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,28,","32.0",",C,11,","5812.4","C","111.6",",C","35.4",",,,C","0",",,,C","15.27",",C","22.80",",,,C","7.74",",,,C","","","",""
"CA004010879","1980-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","88.8","C","32.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","4.4",",C,25,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,20,","33.2",",C,10,","41.3","C","41.3",",C","95.3",",,,C","0",",,,C","18.04",",C","25.22",",,,C","10.85",",,,C","","","",""
"CA004010879","1980-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","91.0","C","2.2",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.5",",C,26,","0",",,C,31,+","0",",,C,31,+","41.6",",,C,04,","27.4",",C,24,","157.4","C","116.1",",C","110.6",",,,C","0",",,,C","14.66",",C","20.64",",,,C","8.68",",,,C","","","",""
"CA004010879","1980-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","95.5","C","4.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.4",",C,18,","0",",,C,30,+","10",",,C,17,","9.4",",,C,19,","32.0",",C,07,","387.4","C","230.0",",C","35.7",",,,C","10",",,,C","10.82",",C","17.33",",,,C","4.30",",,,C","","","",""
"CA004010879","1980-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","95.5","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","-11.6",",C,26,","0",",T,C,28,+","12",",,C,13,","2.6",",,C,16,","26.8",",C,06,","816.2","C","428.8",",C","4.6",",,,C","26",",,,C","4.50",",C","10.72",",,,C","-1.72",",,,C","","","",""
"CA004010879","1980-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","95.5","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","30",",C","5",",C","0",",C","0",",C","-23.0",",C,30,","20",",,C,30,","17",",,C,30,","2.2",",,C,02,","16.4",",C,05,","1404.6","C","588.4",",C","4.6",",,,C","29",",,,C","-1.28",",C","4.17",",,,C","-6.73",",,,C","","","",""
"CA004010879","1980-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","95.5","C","0.0",",C","7",",C","2",",C","0",",C","14",",C","2",",C","20",",C","31",",C","22",",C","0",",C","0",",C","-35.2",",C,24,","100",",,C,11,+","68",",,C,08,","2.9",",,C,08,","9.3",",C,27,","2406.5","C","1001.9",",C","11.3",",,,C","171",",,,C","-13.99",",C","-8.28",",,,C","-19.69",",,,C","","","",""
"CA004010879","1981-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","26",",C","3",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-34.8",",C,09,","120",",,C,31,","60",",,C,25,","5.0",",,C,25,","4.8",",C,23,","3334.8","C","928.3",",C","14.8",",,,C","219",",,,C","-11.61",",C","-5.94",",,,C","-17.28",",,,C","","","",""
"CA004010879","1981-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","17",",C","0",",C","11",",C","26",",C","15",",C","0",",C","0",",C","-35.8",",C,10,","120",",,C,14,+","24",",,C,06,","9.4",",,C,20,","8.2",",C,19,","4108.4","C","773.6",",C","12.0",",,,C","44",",,,C","-9.29",",C","-4.58",",,,C","-14.01",",,,C","","","",""
"CA004010879","1981-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-15.4",",C,21,","10",",,C,21,+","14",",,C,18,","16.3",",,C,27,","14.4",",C,16,","4671.8","C","563.4",",C","18.4",",,,C","35",",,,C","0.16",",C","6.45",",,,C","-6.13",",,,C","","","",""
"CA004010879","1981-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-8.8",",C,19,","10",",,C,12,","14",",,C,12,","7.9",",,C,29,","24.1",",C,16,","5072.7","C","400.9",",C","15.8",",,,C","14",",,,C","4.97",",C","12.29",",,,C","-2.35",",,,C","","","",""
"CA004010879","1981-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.7","C","0.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-9.6",",C,09,","0",",,C,31,+","2",",,C,10,","7.8",",,C,23,","29.6",",C,20,","5317.4","C","244.7",",C","24.9",",,,C","2",",,,C","10.46",",C","17.87",",,,C","3.05",",,,C","","","",""
"CA004010879","1981-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","4.3","C","3.6",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.4",",C,02,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,13,","30.6",",C,30,","5445.7","C","128.3",",C","77.9",",,,C","0",",,,C","14.18",",C","21.33",",,,C","7.03",",,,C","","","",""
"CA004010879","1981-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","54.9","C","50.6",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","3.5",",C,26,","0",",,C,31,+","0",",,C,31,+","6.3",",,C,16,","38.7",",C,06,","21.8","C","21.8",",C","24.1",",,,C","0",",,,C","19.26",",C","27.04",",,,C","11.48",",,,C","","","",""
"CA004010879","1981-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","100.0","C","45.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.3",",C,31,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,04,","33.3",",C,11,","41.0","C","19.2",",C","49.9",",,,C","0",",,,C","19.17",",C","26.88",",,,C","11.46",",,,C","","","",""
"CA004010879","1981-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","104.8","C","4.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-2.1",",C,24,+","0",",,C,30,+","0",",,C,30,+","24.6",",,C,25,","31.4",",C,08,","230.3","C","189.3",",C","58.5",",,,C","0",",,,C","12.18",",C","19.72",",,,C","4.65",",,,C","","","",""
"CA004010879","1981-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","104.8","C","0.0",",C","13",",C","5",",C","0",",C","6",",C","2",",C","0",",C","15",",C","5",",C","0",",C","0",",C","-15.6",",C,25,","50",",,C,24,+","34",",,C,20,","18.8",",,C,12,","17.1",",C,02,","692.0","C","461.7",",C","42.2",",,,C","89",",,,C","3.44",",C","8.26",",,,C","-1.38",",,,C","","","",""
"CA004010879","1981-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","104.8","C","0.0",",C","3",",C","1",",C","0",",C","12",",C","1",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-11.9",",C,26,","50",",,C,30,+","60",",,C,18,","5.4",",,C,18,","20.1",",C,03,","1235.8","C","543.8",",C","8.2",",,,C","93",",,,C","0.21",",C","4.92",",,,C","-4.51",",,,C","","","",""
"CA004010879","1981-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","104.8","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-35.1",",C,30,","160",",,C,31,+","66",",,C,22,","4.7",",,C,10,","3.4",",C,06,","2215.0","C","979.2",",C","19.7",",,,C","264",",,,C","-13.25",",C","-8.65",",,,C","-17.85",",,,C","","","",""
