"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417431","1966-05","31.2286","-101.9472","797.1","RANKIN, TX US","","","125.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","35.6",",0,15,","","","19.8",",0","47.4",",,,0","0",",,,0","21.75",",0","28.73",",,,0","14.78",",,,0"
"USC00417431","1966-06","31.2286","-101.9472","797.1","RANKIN, TX US","","","235.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","15.6",",0,08,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","37.2",",0,05,","","","0.0",",0","26.2",",,,0","0",",,,0","26.18",",0","33.16",",,,0","19.19",",,,0"
"USC00417431","1966-07","31.2286","-101.9472","797.1","RANKIN, TX US","","","350.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","39.4",",0,22,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","29.62",",0","36.75",",,,0","22.49",",,,0"
"USC00417431","1966-08","31.2286","-101.9472","797.1","RANKIN, TX US","","","236.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","38.3",",0,10,","0.3","0","0.3",",0","61.2",",,,0","0",",,,0","25.95",",0","32.35",",,,0","19.55",",,,0"
"USC00417431","1966-09","31.2286","-101.9472","797.1","RANKIN, TX US","","","146.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","34.4",",0,26,","0.3","0","0.0",",0","130.9",",,,0","0",",,,0","23.20",",0","30.12",",,,0","16.29",",,,0"
"USC00417431","1966-10","31.2286","-101.9472","797.1","RANKIN, TX US","","","29.2",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","31.1",",0,13,","76.2","0","75.9",",0","122.2",",,,0","0",",,,0","16.82",",0","24.43",",,,0","9.22",",,,0"
"USC00417431","1966-11","31.2286","-101.9472","797.1","RANKIN, TX US","","","2.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9","1,0,24,","183.1","0","106.9","1,0","0.0",",,,0","0",",,,0","14.80","1,0","22.12","1,,,0","7.47",",,,0"
"USC00417431","1966-12","31.2286","-101.9472","797.1","RANKIN, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","-12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","27.8",",0,07,","528.3","0","345.2",",0","0.0",",T,,0","0",",,,0","7.20",",0","15.57",",,,0","-1.18",",,,0"
"USC00417431","1967-01","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","-11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,31,+","847.7","0","319.4",",0","0.0",",,,0","0",",,,0","8.03",",0","17.18",",,,0","-1.12",",,,0"
"USC00417431","1967-02","31.2286","-101.9472","797.1","RANKIN, TX US","0.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","-9.4",",0,07,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,19,","25.6",",0,01,","1090.0","0","242.3",",0","0.0",",T,,0","0",",,,0","9.70",",0","17.86",",,,0","1.54",",,,0"
"USC00417431","1967-03","31.2286","-101.9472","797.1","RANKIN, TX US","42.4","0","41.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","4",",0","1","","-8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","34.4",",0,28,","1161.4","0","71.4",",0","24.2",",,,0","0",",,,0","17.38",",0","25.89",",,,0","8.87",",,,0"
"USC00417431","1967-04","31.2286","-101.9472","797.1","RANKIN, TX US","158.6","0","116.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,05,","1165.0","0","3.6",",0","0.0",",,,0","0",",,,0","22.09",",0","29.27",",,,0","14.91",",,,0"
"USC00417431","1967-05","31.2286","-101.9472","797.1","RANKIN, TX US","316.9","0","158.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","38.9",",0,10,+","1174.7","0","9.7",",0","32.3",",,,0","0",",,,0","23.13",",0","31.65",",,,0","14.60",",,,0"
"USC00417431","1967-06","31.2286","-101.9472","797.1","RANKIN, TX US","573.1","0","256.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","1","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","36.1",",0,28,+","1174.7","0","0.0",",0","100.9",",,,0","0",",,,0","26.87",",0","33.55",",,,0","20.19",",,,0"
"USC00417431","1967-07","31.2286","-101.9472","797.1","RANKIN, TX US","865.8","0","292.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","38.3",",0,31,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","27.78",",0","34.78",",,,0","20.77",",,,0"
"USC00417431","1967-08","31.2286","-101.9472","797.1","RANKIN, TX US","1100.9","0","235.1","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","1","","13.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","37.8",",0,09,","0.0","0","0.0",",0","37.1",",,,0","0",",,,0","26.11","1,0","32.75",",,,0","19.47","1,,,0"
"USC00417431","1967-09","31.2286","-101.9472","797.1","RANKIN, TX US","1217.6","0","116.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","33.9",",0,12,","3.1","0","3.1",",0","71.4",",,,0","0",",,,0","22.12",",0","28.46",",,,0","15.78",",,,0"
"USC00417431","1967-10","31.2286","-101.9472","797.1","RANKIN, TX US","1262.4","0","44.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","31.7",",0,26,+","43.6","0","40.5",",0","2.5",",,,0","0",",,,0","18.47",",0","26.17",",,,0","10.77",",,,0"
"USC00417431","1967-11","31.2286","-101.9472","797.1","RANKIN, TX US","1263.0","0","0.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","28.9",",0,02,","195.8","0","152.2",",0","17.6",",,,0","0",",,,0","13.28",",0","19.96",",,,0","6.60",",,,0"
"USC00417431","1967-12","31.2286","-101.9472","797.1","RANKIN, TX US","1263.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","5",",0","0",",0","","","-6.7",",0,22,","0",",,0,31,+","0",",T,0,10,","2.5",",,0,18,+","25.6",",0,12,","551.6","0","355.8",",0","6.8",",,,0","0",",T,,0","6.85",",0","14.05",",,,0","-0.34",",,,0"
"USC00417431","1968-01","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","4",",0","0",",0","","","-10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","23.9",",0,31,+","889.1","0","337.5",",0","37.4",",,,0","0",",,,0","7.45",",0","13.23",",,,0","1.66",",,,0"
"USC00417431","1968-02","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","4",",0","0",",0","","","-6.1",",0,23,","0",",,0,29,+","0",",,0,29,+","7.1",",,0,14,","25.0",",0,20,","1182.4","0","293.3",",0","13.4",",,,0","0",",,,0","8.22",",0","14.97",",,,0","1.48",",,,0"
"USC00417431","1968-03","31.2286","-101.9472","797.1","RANKIN, TX US","6.4","0","6.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","27.8",",0,30,+","1353.3","0","170.9",",0","35.0",",,,0","0",",,,0","13.03",",0","19.75",",,,0","6.31",",,,0"
"USC00417431","1968-04","31.2286","-101.9472","797.1","RANKIN, TX US","35.5","0","29.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","31.7",",0,26,","1408.0","0","54.7",",0","24.9",",,,0","0",",,,0","17.48",",0","24.56",",,,0","10.40",",,,0"
"USC00417431","1968-05","31.2286","-101.9472","797.1","RANKIN, TX US","194.6","0","159.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","37.2",",0,30,","1409.3","0","1.3",",0","16.6",",,,0","0",",,,0","23.42",",0","30.48",",,,0","16.36",",,,0"
"USC00417431","1968-06","31.2286","-101.9472","797.1","RANKIN, TX US","446.1","0","251.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,25,","1409.3","0","0.0",",0","0.0",",,,0","0",",,,0","26.72",",0","34.38",",,,0","19.05",",,,0"
"USC00417431","1968-07","31.2286","-101.9472","797.1","RANKIN, TX US","684.4","0","238.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","35.0",",0,31,+","0.0","0","0.0",",0","76.7",",,,0","0",",,,0","26.02",",0","32.34",",,,0","19.70",",,,0"
"USC00417431","1968-08","31.2286","-101.9472","797.1","RANKIN, TX US","948.7","0","264.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","37.2",",0,10,","0.0","0","0.0",",0","27.7",",,,0","0",",,,0","26.86",",0","33.32",",,,0","20.40",",,,0"
"USC00417431","1968-09","31.2286","-101.9472","797.1","RANKIN, TX US","1070.3","0","121.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","36.1",",0,08,","0.0","0","0.0",",0","50.8",",,,0","0",",,,0","22.39",",0","29.81",",,,0","14.96",",,,0"
"USC00417431","1968-10","31.2286","-101.9472","797.1","RANKIN, TX US","1143.7","0","73.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","33.9",",0,02,","30.9","0","30.9",",0","1.0",",,,0","0",",,,0","19.71",",0","27.30",",,,0","12.11",",,,0"
"USC00417431","1968-11","31.2286","-101.9472","797.1","RANKIN, TX US","1149.0","0","5.3","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","9","1,0","0","1,0","","","-2.2",",0,11,","0",",,0,30,+","0",",T,0,08,","36.8",",,0,26,","26.1","1,0,01,","267.8","0","236.9","1,0","68.6",",,,0","0",",T,,0","10.33","1,0","16.64","1,,,0","4.02",",,,0"
"USC00417431","1968-12","31.2286","-101.9472","797.1","RANKIN, TX US","1149.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","23.3",",0,25,","578.9","0","311.1",",0","1.3",",,,0","0",",,,0","8.30",",0","16.17",",,,0","0.43",",,,0"
"USC00417431","1969-01","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","","","-6.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","29.4",",0,08,","819.6","0","240.7",",0","2.5",",,,0","0",",,,0","10.17","1,0","17.91",",,,0","2.42","1,,,0"
"USC00417431","1969-02","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","-4.4",",0,03,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,13,","23.9",",0,25,","1052.3","0","232.7",",0","16.3",",,,0","0",",,,0","10.02",",0","16.77",",,,0","3.28",",,,0"
"USC00417431","1969-03","31.2286","-101.9472","797.1","RANKIN, TX US","0.3","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","28.9",",0,19,","1300.7","0","248.4",",0","33.1",",,,0","0",",,,0","10.33",",0","17.27",",,,0","3.39",",,,0"
"USC00417431","1969-04","31.2286","-101.9472","797.1","RANKIN, TX US","59.1","0","58.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","31.1",",0,07,","1327.4","0","26.7",",0","52.9",",,,0","0",",,,0","19.40",",0","26.40",",,,0","12.41",",,,0"
"USC00417431","1969-05","31.2286","-101.9472","797.1","RANKIN, TX US","194.1","0","135.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","38.9",",0,31,","1332.7","0","5.3",",0","73.4",",,,0","0",",,,0","22.52",",0","30.23",",,,0","14.80",",,,0"
"USC00417431","1969-06","31.2286","-101.9472","797.1","RANKIN, TX US","473.3","0","279.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","42.2",",0,20,","1332.7","0","0.0",",0","18.3",",,,0","0",",,,0","27.64",",0","35.20",",,,0","20.08",",,,0"
"USC00417431","1969-07","31.2286","-101.9472","797.1","RANKIN, TX US","824.1","0","350.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","38.9",",0,25,+","0.0","0","0.0",",0","21.9",",,,0","0",",,,0","29.65",",0","37.04",",,,0","22.26",",,,0"
"USC00417431","1969-08","31.2286","-101.9472","797.1","RANKIN, TX US","1138.0","0","313.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","40.0",",0,16,","0.0","0","0.0",",0","44.0",",,,0","0",",,,0","28.46",",0","35.45",",,,0","21.47",",,,0"
"USC00417431","1969-09","31.2286","-101.9472","797.1","RANKIN, TX US","1304.4","0","166.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","35.0",",0,15,","0.0","0","0.0",",0","12.1",",,,0","0",",,,0","23.88",",0","30.08",",,,0","17.68",",,,0"
"USC00417431","1969-10","31.2286","-101.9472","797.1","RANKIN, TX US","1368.5","0","64.1",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","33.9",",0,02,","84.8","0","84.8",",0","160.9",",,,0","0",",,,0","17.67",",0","23.72",",,,0","11.61",",,,0"
"USC00417431","1969-11","31.2286","-101.9472","797.1","RANKIN, TX US","1371.3","0","2.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","-5.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","28.9",",0,08,","289.4","0","204.6",",0","31.4",",,,0","0",",,,0","11.61",",0","18.60",",,,0","4.61",",,,0"
"USC00417431","1969-12","31.2286","-101.9472","797.1","RANKIN, TX US","1371.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","23.9",",0,24,+","538.0","0","248.6",",0","32.8",",,,0","0",",,,0","10.31",",0","17.83",",,,0","2.80",",,,0"
"USC00417431","1970-01","31.2286","-101.9472","797.1","RANKIN, TX US","0.9","0","0.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","-11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","27.8",",0,28,","884.0","0","346.0",",0","1.0",",,,0","0",",,,0","7.20",",0","15.17",",,,0","-0.77",",,,0"
"USC00417431","1970-02","31.2286","-101.9472","797.1","RANKIN, TX US","0.9","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","-4.4",",0,03,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,24,","27.8",",0,18,","1107.1","0","223.1",",0","38.6",",,,0","0",",,,0","10.37",",0","17.73",",,,0","3.00",",,,0"
"USC00417431","1970-03","31.2286","-101.9472","797.1","RANKIN, TX US","1.5","0","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","-5.0",",0,13,","0",",,0,31,+","0",",T,0,10,","11.9",",,0,21,","27.8",",0,31,","1324.2","0","217.1",",0","31.7",",,,0","0",",T,,0","11.35",",0","18.90",",,,0","3.80",",,,0"
"USC00417431","1970-04","31.2286","-101.9472","797.1","RANKIN, TX US","65.6","0","64.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","5",",0","","","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","33.3",",0,22,","1367.8","0","43.6",",0","6.4",",,,0","0",",,,0","19.02",",0","26.84",",,,0","11.19",",,,0"
"USC00417431","1970-05","31.2286","-101.9472","797.1","RANKIN, TX US","196.1","0","130.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","35.0",",0,10,","1386.4","0","18.6",",0","34.1",",,,0","0",",,,0","21.94",",0","29.99",",,,0","13.89",",,,0"
"USC00417431","1970-06","31.2286","-101.9472","797.1","RANKIN, TX US","405.3","0","209.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","38.9",",0,25,","1390.3","0","3.9",",0","28.6",",,,0","0",",,,0","25.18",",0","32.51",",,,0","17.85",",,,0"
"USC00417431","1970-07","31.2286","-101.9472","797.1","RANKIN, TX US","708.4","0","303.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","38.9",",0,12,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","28.11",",0","35.34",",,,0","20.88",",,,0"
"USC00417431","1970-08","31.2286","-101.9472","797.1","RANKIN, TX US","992.8","0","284.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","37.8",",0,19,+","0.0","0","0.0",",0","80.6",",,,0","0",",,,0","27.51",",0","34.63",",,,0","20.38",",,,0"
"USC00417431","1970-09","31.2286","-101.9472","797.1","RANKIN, TX US","1169.2","0","176.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","35.0",",0,05,+","18.6","0","18.6",",0","128.0",",,,0","0",",,,0","23.59",",0","29.91",",,,0","17.28",",,,0"
"USC00417431","1970-10","31.2286","-101.9472","797.1","RANKIN, TX US","1203.1","0","33.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","31.1",",0,07,","91.3","0","72.7",",0","41.1",",,,0","0",",,,0","17.08",",0","24.13",",,,0","10.03",",,,0"
"USC00417431","1970-11","31.2286","-101.9472","797.1","RANKIN, TX US","1203.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","-5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","28.3",",0,27,+","298.3","0","207.0",",0","0.0",",T,,0","0",",,,0","11.43",",0","19.92",",,,0","2.94",",,,0"
"USC00417431","1970-12","31.2286","-101.9472","797.1","RANKIN, TX US","1204.0","0","0.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","26.7",",0,03,","497.7","0","199.4",",0","1.8",",,,0","0",",,,0","11.93",",0","19.35",",,,0","4.50",",,,0"
"USC00417431","1971-01","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","16",",0","0",",0","","","-13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","26.7",",0,30,","769.8","0","272.1",",0","0.0",",T,,0","0",",,,0","9.55",",0","18.76",",,,0","0.35",",,,0"
"USC00417431","1971-02","31.2286","-101.9472","797.1","RANKIN, TX US","1.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","-11.7",",0,08,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3",",0,16,","981.0","0","211.2",",0","0.0",",,,0","0",",,,0","10.83",",0","19.61",",,,0","2.04",",,,0"
"USC00417431","1971-03","31.2286","-101.9472","797.1","RANKIN, TX US","20.9","0","19.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","3",",0","","","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,27,","1092.8","0","111.8",",0","0.0",",,,0","0",",,,0","15.36",",0","25.15",",,,0","5.58",",,,0"
"USC00417431","1971-04","31.2286","-101.9472","797.1","RANKIN, TX US","66.8","0","45.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","4",",0","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","34.4",",0,26,","1136.0","0","43.2",",0","21.6",",,,0","0",",,,0","18.42",",0","26.26",",,,0","10.59",",,,0"
"USC00417431","1971-05","31.2286","-101.9472","797.1","RANKIN, TX US","236.8","0","170.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","4","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","36.1",",0,16,","1142.1","0","6.1",",0","44.9",",,,0","0",",,,0","23.62",",0","31.07",",,,0","16.17",",,,0"
"USC00417431","1971-06","31.2286","-101.9472","797.1","RANKIN, TX US","475.9","0","239.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","17.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","36.7",",0,07,","1142.1","0","0.0",",0","21.5",",,,0","0",",,,0","26.30",",0","32.71",",,,0","19.90",",,,0"
"USC00417431","1971-07","31.2286","-101.9472","797.1","RANKIN, TX US","746.0","0","270.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","39.4",",0,04,","0.0","0","0.0",",0","33.5",",,,0","0",",,,0","27.05",",0","34.17",",,,0","19.92",",,,0"
"USC00417431","1971-08","31.2286","-101.9472","797.1","RANKIN, TX US","915.2","0","169.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","34.4",",0,22,","0.0","0","0.0",",0","124.2",",,,0","0",",,,0","23.79",",0","29.60",",,,0","17.98",",,,0"
