"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIIR0002","2021-01","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","7","2,N","4","2,N","0","2,N","","","4","2,N","","","71","2,,N,24,","5.1","2,,N,16,","19.3",",a,,N","254","2,,,N"
"US1WIIR0002","2021-02","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","9",",N","2",",N","0",",N","28",",N","4",",N","457",",,N,06,+","147",",,N,05,","13.2",",,N,05,","24.0",",,,N","309",",,,N"
"US1WIIR0002","2021-03","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","7",",N","5",",N","0",",N","22","3,N","2","3,N","597","3,,N,01,","211","3,,N,01,","22.1",",,N,11,","66.9",",,,N","264","3,,,N"
"US1WIIR0002","2021-04","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","19",",N","13",",N","0",",N","","","","","","","","","15.5",",,N,07,","87.0",",,,N","",""
"US1WIIR0002","2021-05","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","14",",N","6",",N","0",",N","","","","","","","","","18.3",",,N,22,","58.6",",,,N","",""
"US1WIIR0002","2021-06","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","11",",N","3",",N","1",",N","","","","","","","","","34.8",",,N,21,","49.2",",,,N","",""
"US1WIIR0002","2021-07","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","11",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,15,","112.6",",,,N","",""
"US1WIIR0002","2021-08","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","11",",N","5",",N","0",",N","","","","","","","","","13.0",",,N,29,","38.0",",,,N","",""
"US1WIIR0002","2021-10","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","16",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,21,","41.9",",,,N","",""
"US1WIIR0002","2021-11","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","12","3,N","6","3,N","0","3,N","","","5","5,N","","","84","5,,N,30,","16.0","3,,N,11,","52.4","3,,,N","310","5,,,N"
